1.228800000000000000e+04 4.298208437500000400e+03 2.095632098312900325e+03
1.331200000000000000e+04 4.682874166666667406e+03 2.301065227313060404e+03
1.433600000000000000e+04 5.058273958333333212e+03 2.528423452635340254e+03
1.536000000000000000e+04 5.425069375000000036e+03 2.762862769056616344e+03
1.638400000000000000e+04 5.798408333333332848e+03 3.016900576580577308e+03
1.843200000000000000e+04 6.471977916666666715e+03 3.516076888987307029e+03
2.048000000000000000e+04 7.216460416666665878e+03 4.109320245012123451e+03
2.252800000000000000e+04 8.031132291666667697e+03 4.822389732664207258e+03
2.457600000000000000e+04 8.818906458333332921e+03 5.575242029020462724e+03
2.662400000000000000e+04 9.663745000000000800e+03 6.338226039112139915e+03
2.867200000000000000e+04 1.046353354166666577e+04 7.152918796568435937e+03
3.072000000000000000e+04 1.131342416666666941e+04 8.013342479758585796e+03
3.276800000000000000e+04 1.211780416666666679e+04 8.753469541407052020e+03
3.686400000000000000e+04 1.359887958333333336e+04 1.035631286037550126e+04
4.096000000000000000e+04 1.522832708333333176e+04 1.206706629387779321e+04
4.505600000000000000e+04 1.684842187500000000e+04 1.390008273669421033e+04
4.915200000000000000e+04 1.851011020833333532e+04 1.585261143457213075e+04
5.324800000000000000e+04 1.996480645833333620e+04 1.750061905853755525e+04
5.734400000000000000e+04 2.115701895833333037e+04 1.930649569836139199e+04
6.144000000000000000e+04 2.227376750000000175e+04 2.089836432013445301e+04
6.553600000000000000e+04 2.300131645833333096e+04 2.225406765580765932e+04
7.372800000000000000e+04 2.549858470833333558e+04 2.575863787272749323e+04
8.192000000000000000e+04 2.681025133333333360e+04 2.931428004239469738e+04
9.011200000000000000e+04 2.988235043750000114e+04 3.332010857431928162e+04
9.830400000000000000e+04 3.341976385416666744e+04 4.070001821474655299e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
