36 24991 18.5247 18.7113 18.2213 18.6484 20.9945 20.1032 16.1506 16.9754 16.4363 18.9777 18.6156 18.39 21.3007 21.6113 20.961 15.5956 16.453 14.9314 20.045 19.9182 19.9023 19.8196 22.4519 20.0846 17.2508 17.2608 17.1781 16.9181 17.9773 15.9856 16.8082 15.9516 16.8505 18.6023 17.8333 18.0844 17.4698 18.1218 17.8071 21.3356 22.0026 20.6886 14.6485 15.4915 15.2822 20.6217 20.0424 20.8078 
40 24990 20.3096 20.394 20.0262 20.3558 23.0529 22.111 17.6262 18.5552 17.8495 20.7517 20.4949 20.035 23.4732 23.8193 22.9566 16.8543 17.9713 16.1495 21.9391 21.85 21.7881 21.7406 24.8657 22.009 18.7755 18.9304 18.6774 18.4421 19.6809 17.5291 18.3397 17.283 18.4124 20.3829 19.3505 19.8212 19.1003 19.8597 19.3915 23.2878 24.2957 22.6404 15.9439 16.804 16.5738 22.5846 21.9828 22.935 
44 24989 22.0588 22.0129 21.8036 22.0684 25.1155 24.0956 19.0456 20.0678 19.3102 22.4845 22.3353 21.6039 25.5792 26.0017 24.9587 18.0377 19.5079 17.4119 23.8075 23.7449 23.5768 23.6698 27.3609 23.8779 20.3278 20.576 20.2146 19.869 21.3534 19.0731 19.8363 18.6184 19.9864 22.0609 20.7836 21.5014 20.7287 21.5779 20.9426 25.2598 26.5444 24.4944 17.23 18.151 17.8666 24.5619 23.8618 25.1008 
48 24988 23.7455 23.5899 23.5347 23.7493 27.1664 25.9991 20.4062 21.5087 20.725 24.1058 24.1631 23.1971 27.6616 28.1013 27.022 19.1975 21.0123 18.6859 25.6814 25.5156 25.3515 25.5937 29.8224 25.698 21.8485 22.1672 21.7442 21.2171 22.9617 20.5654 21.3102 19.9427 21.5505 23.6958 22.1966 23.1288 22.3434 23.2755 22.5037 27.2383 28.7594 26.2856 18.4696 19.4739 19.1785 26.5744 25.7595 27.261 
52 24987 25.3838 25.1384 25.3117 25.3177 29.2477 27.8498 21.79 22.9802 22.1092 25.7185 25.9975 24.7799 29.7614 30.155 28.9789 20.3356 22.5048 19.9404 27.5295 27.2995 27.079 27.5317 32.3698 27.4747 23.3122 23.7554 23.2812 22.514 24.539 22.008 22.7977 21.2332 23.1389 25.3077 23.507 24.743 23.9605 24.9705 24.1029 29.2044 30.944 28.0476 19.7141 20.8026 20.5253 28.5334 27.6172 29.3935 
56 24986 27.0072 26.6113 27.0833 26.8826 31.3564 29.7388 23.1088 24.4135 23.5456 27.3003 27.8443 26.39 31.8677 32.1223 30.9382 21.4566 24.0218 21.1414 29.3571 29.0186 28.7872 29.4435 34.8197 29.2969 24.7343 25.2674 24.8247 23.8162 26.1018 23.4027 24.2656 22.5406 24.6961 26.9053 24.8181 26.2791 25.5388 26.6392 25.6712 31.164 33.1248 29.8247 21.0103 22.0997 21.8765 30.492 29.4847 31.4887 
60 24985 28.6316 28.0623 28.8146 28.5082 33.4606 31.592 24.4163 25.7716 24.8843 28.7981 29.63 27.9838 33.9106 34.0434 32.9119 22.5176 25.4977 22.3724 31.2077 30.6761 30.4764 31.2706 37.2629 31.1422 26.0888 26.7532 26.3394 25.1277 27.6188 24.8209 25.7633 23.8155 26.2109 28.4647 26.1024 27.7738 27.0897 28.2866 27.2366 33.1548 35.2803 31.5589 22.329 23.4404 23.2068 32.4247 31.3776 33.6226 
64 24984 30.2525 29.5051 30.5321 30.178 35.4982 33.3717 25.7029 27.2028 26.1865 30.2682 31.3854 29.5592 35.9364 35.8818 34.8968 23.5273 26.9102 23.5759 33.062 32.3437 32.1791 33.0466 39.7237 32.9584 27.3806 28.2512 27.8859 26.4168 29.1453 26.2298 27.2823 25.0787 27.6456 29.9424 27.3986 29.2272 28.599 29.8668 28.7965 35.1433 37.4326 33.2864 23.6334 24.7615 24.5362 34.3616 33.3222 35.7483 
72 12491 33.6023 32.4475 33.8793 33.6735 39.5923 36.8479 28.3393 30.0601 29.0563 32.937 34.8748 32.6996 39.9719 39.4844 38.8468 25.3612 29.7621 25.8239 36.458 35.4277 35.509 36.6134 44.5816 36.5795 30.1592 31.0622 31.0272 29.0137 31.9605 28.9284 30.44 27.6117 30.478 32.8726 30.2163 32.0218 31.5847 33.1231 31.8485 39.12 41.9091 36.7692 26.4691 27.3311 27.2334 38.2665 37.2594 39.7791 
80 12490 36.801 35.3695 37.2717 37.0159 43.5804 40.4258 30.8761 32.8089 31.6735 35.4888 38.4354 35.7601 44.0269 43.1142 42.9281 27.3101 32.4534 27.9972 39.7515 38.5961 39.0316 39.8025 49.5298 40.1596 33.0219 33.9952 34.0867 31.5754 34.9368 31.7579 33.5907 29.9509 33.2993 35.8914 32.9884 34.6849 34.7088 36.2498 34.8907 43.2257 46.22 40.2289 29.0941 30.0663 29.8305 42.1177 41.2127 43.7345 
88 12489 39.8526 38.2447 40.6244 40.2982 47.7467 43.9532 33.5337 35.5201 34.2643 38.0911 42.0571 38.9238 48.1337 46.6705 47.1497 29.2277 35.1142 30.1367 43.0718 41.7436 42.5359 42.9924 54.3472 43.6106 35.9935 36.8273 37.1488 34.0272 37.8126 34.5268 36.7219 32.3514 36.0748 39.0268 35.9602 37.4091 37.8314 39.4522 38.164 47.2977 50.4707 43.6867 31.786 32.5852 32.4798 45.7706 45.2273 47.5045 
96 12488 42.8221 41.0036 44.0792 43.6076 52.0635 47.5008 36.0891 38.1605 36.7796 40.597 45.5188 42.1649 52.2097 50.2636 51.3392 31.0502 37.7522 32.3452 46.3838 44.9958 46.1341 46.0948 59.2987 46.9047 39.0918 39.4613 40.0592 36.5394 40.6077 37.347 39.7685 34.7388 38.8713 42.2689 38.7727 40.0932 40.9516 42.5713 41.5458 51.2835 54.7729 47.2144 34.4685 35.0745 35.2286 49.0634 49.2434 51.3838 
104 12487 45.8015 43.6269 47.5396 46.7556 56.3915 51.1747 38.6153 40.7307 39.172 43.1668 48.9314 45.4486 56.1654 53.7641 55.5384 33.1466 40.2122 34.6232 49.8093 48.158 49.7542 49.0924 64.2701 50.1213 41.9752 42.0741 42.9986 39.0667 43.502 40.2332 42.6061 36.9761 41.4991 45.493 41.4411 42.7479 44.0492 45.6946 44.7142 55.0728 58.9108 50.7873 37.1945 37.5578 38.0975 52.4753 53.3655 55.3747 
112 12486 48.6035 46.2226 50.9366 49.8931 60.852 54.8163 41.0407 43.1842 41.6218 45.9012 52.1976 48.8346 60.1111 57.2203 59.8198 35.0776 42.6935 36.8009 53.147 51.3853 53.125 51.8254 69.3679 53.5369 44.6398 44.7361 46.1117 41.5009 46.3874 43.1234 45.5534 39.187 43.8893 48.683 44.1357 45.4464 47.1521 48.7341 47.9302 58.8849 62.9048 54.2183 39.9319 39.8331 40.9317 55.937 57.5355 59.3298 
120 12485 51.3278 48.9252 54.4233 53.1333 65.2644 58.579 43.4966 45.6442 44.0107 48.6497 55.4358 52.2424 63.7833 60.7478 64.1456 36.9914 45.1902 38.9452 56.5199 54.6513 56.4151 54.4323 74.4074 56.7612 47.2901 47.2743 49.2393 43.8852 49.4302 45.9746 48.4177 41.4271 46.3173 51.9166 46.8027 48.0782 50.2961 51.675 51.1078 62.7409 66.7073 57.7392 42.5931 41.9326 43.8808 59.4126 61.8728 63.2401 
128 12484 54.2402 51.6596 57.9447 56.6198 69.5963 62.2555 46.0879 48.2519 46.2129 51.3151 58.7675 55.5392 67.6298 64.3966 68.2576 38.9029 47.6081 41.1694 59.7552 58.1698 59.7897 57.0714 79.4078 60.1867 50.114 49.6278 52.2855 46.2085 52.5441 48.7483 51.1973 43.704 48.858 55.0145 49.4752 50.6776 53.7021 54.6724 54.2794 66.5736 70.6789 61.2521 45.2468 44.0647 46.7442 62.6992 66.4831 67.0822 
144 6241 60.4324 57.288 65.1552 63.7253 78.5332 68.8839 51.1016 53.4181 49.7016 56.5876 65.1971 61.8721 74.9561 71.1832 76.312 42.5586 51.7245 45.9218 67.5464 64.8544 66.5501 62.606 88.8782 67.7592 55.5297 54.4964 58.0937 50.7889 58.8901 54.1529 57.0932 48.5613 54.0462 61.7374 55.4545 55.9727 60.0568 61.4244 60.7965 74.8946 78.6126 68.4984 50.7511 48.1841 52.5336 68.8483 75.3819 74.9031 
160 6240 66.1978 63.1624 71.827 70.7438 86.6826 76.5007 55.7532 58.8132 53.466 61.5626 71.5805 68.2844 82.3243 78.2046 84.317 46.5601 55.8873 50.5868 75.4027 71.3886 73.1725 68.1169 98.7103 74.1767 60.4471 59.3814 64.1558 55.0955 65.1535 59.7534 63.3133 53.1213 58.7925 68.7875 61.1217 60.5676 66.1536 68.4862 67.2958 82.3151 86.4317 75.9276 56.2648 52.2054 58.4331 73.9734 83.2513 82.6415 
176 6239 72.0513 69.5602 78.6083 78.2184 94.2216 84.3867 60.1765 64.5398 57.7822 66.9916 77.896 74.1742 89.6584 85.613 92.2761 50.2606 60.3668 54.973 82.9565 78.0154 79.7922 73.6193 108.71 80.5949 65.2343 63.9053 70.1416 59.516 71.2874 65.4363 69.5678 57.7833 63.5389 76.5423 67.5 64.779 71.9877 75.4295 74.3053 89.6456 94.1509 83.0352 61.8373 56.3277 64.1799 79.311 90.6129 89.9492 
192 6238 77.6941 75.987 85.2182 86.2611 101.525 92.4135 64.8411 70.0019 62.2247 72.7338 84.1385 79.7463 96.8872 93.3585 99.8569 54.0326 64.7014 59.1607 90.3145 84.9663 86.6304 78.9152 118.341 86.9623 69.565 68.2432 76.4709 63.6311 77.3679 71.5534 75.8149 62.2325 68.511 84.0913 74.0832 69.0111 78.0482 82.7074 81.4146 96.063 102.087 90.3247 67.9088 60.4769 69.9237 84.5437 97.7703 97.1846 
208 6237 83.8926 81.9843 91.4283 94.3254 108.43 100.24 69.3553 75.8218 66.3884 78.7386 90.8558 85.6436 104.899 100.906 107.522 58.064 69.2125 62.903 97.2394 91.6742 93.2884 83.8476 127.463 93.9118 73.3883 72.2598 82.6149 67.5275 83.1329 77.9837 82.7382 66.6958 73.7754 91.6012 81.1668 73.0784 84.024 90.0965 88.6633 102.088 110.07 97.1805 74.0339 64.7108 75.6723 89.8649 104.878 104.695 
224 6236 90.1253 87.756 97.8003 102.122 115.689 108.36 74.1266 81.914 70.0587 84.9849 96.9352 91.5282 112.637 108.754 115.389 61.8484 73.7168 66.4662 104.42 98.2973 99.6636 88.5176 136.015 100.615 77.964 76.4024 88.5767 71.2701 89.4478 84.3857 89.4456 71.2838 79.5971 98.7744 88.4798 77.6174 90.2522 97.5323 95.794 108.028 117.666 105.028 79.9758 69.0099 81.8983 94.9898 112.061 112.601 
240 6235 96.126 93.2997 103.86 109.857 122.857 116.104 79.2306 87.9621 73.7768 90.8625 102.851 97.0691 120.203 116.465 122.751 65.3565 78.649 70.0629 112.011 104.983 105.89 93.282 144.639 107.28 82.0183 80.9569 93.9918 75.5186 95.6586 91.1181 95.7269 76.0516 85.3905 105.704 96.0233 82.1687 96.5338 105.04 102.863 113.654 125.04 113.054 85.7874 73.246 87.9895 100.218 119.444 120.725 
256 6234 102.154 99.0617 110.234 117.373 129.403 124.046 84.6712 94.1429 77.8514 96.3862 108.458 102.659 127.806 123.744 129.791 68.8026 83.1028 73.4852 120.04 111.097 111.815 98.1821 152.906 114.207 86.4863 85.0948 99.3881 80.1166 101.478 97.9697 101.897 80.8631 91.1605 113.268 103.663 86.966 102.844 112.644 110.281 119.392 132.206 120.529 91.9361 77.6032 94.0372 104.986 126.899 128.74 
288 3116 114.013 109.904 122.796 131.321 140.545 139.513 94.9852 107.792 86.6511 108 119.374 114.598 143.674 137.14 143.732 75.6283 90.5823 78.8883 133.599 124.67 126.275 108.94 169.376 128.571 95.5132 94.4155 110.008 89.3299 113.109 112.314 115.063 88.9172 103.734 129.844 120.811 96.6855 116.954 128.593 127.591 128.495 148.052 133.962 103.598 86.4701 105.499 114.694 141.801 145.935 
320 3115 124.93 122.155 137.682 146.213 152.504 154.516 104.57 119.689 94.337 120.39 130.327 123.597 157.621 150.642 158.284 81.3641 96.7428 85.606 147.615 137.568 140.545 120.291 184.472 141.637 103.125 103.051 120.981 96.3296 124.517 125.474 127.319 97.0861 116.395 145.802 136.516 107.476 130.34 144.748 143.421 138.697 163.878 147.977 115.195 94.7014 116.738 126.479 157.194 161.657 
352 3114 135.479 132.619 152.107 161.497 164.479 169.19 114.512 130.641 103.056 131.819 142.893 131.809 172.515 163.868 171.334 86.0895 103.586 91.8993 160.236 150.142 153.316 133.076 198.796 154.37 110.65 111.625 131.687 102.874 136.559 139.127 141.743 105.34 128.395 162.309 153.075 118.555 143.786 160.714 158.741 148.991 180.249 162.184 126.218 102.664 127.604 139.008 174.008 176.336 
384 3113 146.47 142.355 166.618 176.705 174.547 183.077 124.374 140.432 111.832 143.562 155.531 139.636 186.581 177.634 184.762 91.4312 110.219 97.3852 173.355 163.572 166.322 146.116 214.733 167.83 117.524 120.929 143.312 108.683 148.311 152.995 156.411 113.586 139.55 178.029 170.597 128.71 156.649 177.376 172.854 160.005 196.214 174.22 136.724 109.248 137.411 151.209 192.002 190.039 
416 3112 157.086 152.56 181.946 193.721 184.962 195.64 135.312 149.29 121.21 154.957 167.939 146.412 201.56 191.431 196.985 96.3841 117.579 103.559 185.759 176.483 179.644 159.201 231.545 181.837 125.751 130.806 155.479 114.302 161.044 167.864 171.399 121.338 151.258 193.214 188.999 138.307 168.956 192.973 186.225 170.228 214.499 187.114 146.612 116.146 147.327 162.736 209.372 204.015 
448 3111 167.222 163.04 197.214 210.46 195.37 209.598 146.354 159.442 129.835 167.385 181.445 154.198 218.153 204.412 208.839 101.59 125.254 109.248 196.521 189.776 193.353 173.614 247.045 193.779 131.839 138.593 166.773 119.784 173.887 183.245 185.79 129.664 162.735 208.058 205.911 148.116 180.595 209.05 199.247 178.395 232.457 198.558 156.413 123.196 156.206 174.78 226.929 218.338 
480 3110 177.711 173.198 211.765 227.634 206.042 224.092 156.201 169.307 137.644 180.697 194.86 162.057 232.806 217.47 221.112 107.5 133.808 115.354 206.685 201.459 206.031 186.884 261.47 206.539 138.854 145.613 179.526 123.737 186.063 199.124 200.907 138.631 174.477 223.303 222.75 158.763 192.282 225.037 212.692 187.154 251.707 208.989 165.15 130.949 164.344 186.503 245.7 232.725 
512 3109 188.571 183.349 225.216 244.747 216.348 238.14 165.818 177.423 144.102 194.158 207.736 169.207 247.082 230.209 231.326 114.212 142.451 121.233 217.065 213.548 219.426 199.216 276.315 220.104 145.171 152.89 193.145 128.555 198.096 215.403 215.766 146.6 186.648 237.753 240.317 168.559 203.377 241.875 225.503 196.359 271.115 220.136 173.681 138.504 173.096 196.829 264.365 246.581 
576 1554 205.696 207.095 251.025 278.698 238.316 261.832 187.097 192.741 154.102 224.427 233.473 182.211 275.143 254.984 258.414 123.537 158.121 130.719 232.672 238.017 240.518 222.14 314.062 249.389 156.165 166.974 223.189 136.287 225.239 245.706 242.4 166.574 208.377 263.315 278.563 189.438 223.598 274.037 250.244 210.002 308.773 245.34 188.283 152.467 190.082 216.349 300.43 274.773 
640 1553 225.273 229.424 282.94 316.328 258.293 284.877 207.32 205.814 165.308 252.705 258.833 198.303 302.228 279.334 279.833 137.95 175.63 141.538 252.498 263.143 266.219 244.065 343.524 276.26 168.285 184.904 249.983 143.108 249.884 277.491 272.787 181.611 230.919 293.259 312.519 210.918 249.088 306.69 275.342 227.27 347.314 264.186 202.511 167.342 205.122 235.929 339.853 301.3 
704 1552 248.008 248.478 315.186 352.308 279.202 309.465 224.567 219.638 178.166 282.14 284.961 216.962 332.038 303.115 299.864 151.825 191.391 150.789 268.27 289.849 290.569 264.051 367.302 303.699 180.261 201.17 277.254 151.355 271.513 309.545 305.011 196.99 252.992 322.784 348.118 229.379 273.396 344.42 301.62 247.224 386.052 281.531 217.156 181.53 217.341 257.608 375.137 333.504 
