24 49988 3.71117 3.79746 3.75863 3.4475 3.41627 3.407 3.36291 3.24757 3.32444 3.31515 3.29311 3.28008 3.30242 3.32252 3.32062 3.32337 3.29271 3.32303 3.29718 3.30749 3.38783 3.1787 3.21509 3.1932 3.20599 3.24314 3.25562 3.22944 3.38958 3.26814 3.30883 3.31689 3.42533 3.33272 3.32313 3.31803 3.36537 3.30251 3.28546 3.343 3.35527 3.28855 3.34016 3.36883 3.34551 3.74771 3.90974 3.79748 
26 49987 3.88698 3.97972 3.92212 3.60395 3.57445 3.57426 3.50681 3.39128 3.48117 3.46565 3.44289 3.43271 3.46406 3.47675 3.47512 3.48176 3.44232 3.47878 3.45673 3.44778 3.55083 3.32412 3.35951 3.34314 3.35838 3.38224 3.40579 3.37896 3.5567 3.41647 3.4625 3.47588 3.58459 3.4812 3.47947 3.47759 3.53355 3.45271 3.44309 3.50517 3.51799 3.43348 3.50356 3.53647 3.50187 3.91326 4.10166 3.99657 
28 49986 4.05645 4.15758 4.08338 3.75445 3.72758 3.7349 3.65394 3.54001 3.63789 3.60993 3.5908 3.58101 3.61566 3.62478 3.61825 3.63205 3.58954 3.61686 3.60911 3.59166 3.71568 3.4605 3.50369 3.47963 3.50748 3.53467 3.55236 3.53042 3.71713 3.55979 3.6118 3.63111 3.73437 3.62499 3.62799 3.63204 3.70214 3.59482 3.58673 3.66238 3.68103 3.58818 3.6644 3.68977 3.65642 4.06957 4.28264 4.18144 
30 49985 4.21802 4.32769 4.22427 3.90084 3.8717 3.89639 3.794 3.68546 3.78663 3.75119 3.73295 3.72529 3.76598 3.76477 3.75215 3.77731 3.72085 3.74561 3.75969 3.73412 3.87058 3.594 3.63879 3.61861 3.64801 3.67814 3.70458 3.67094 3.86054 3.70309 3.75538 3.77682 3.89254 3.76379 3.76326 3.77323 3.86333 3.73854 3.72023 3.81458 3.83457 3.73221 3.82026 3.83684 3.81779 4.22807 4.45403 4.35 
32 49984 4.37183 4.50502 4.37414 4.04426 4.01379 4.04935 3.94028 3.81592 3.93143 3.88369 3.87331 3.85648 3.90742 3.90646 3.89181 3.92082 3.8469 3.86155 3.89743 3.87701 4.02055 3.72193 3.76666 3.7403 3.77643 3.81284 3.85368 3.80985 4.00435 3.83756 3.89549 3.9135 4.04246 3.9053 3.89345 3.91524 4.00697 3.87922 3.8605 3.96092 3.98501 3.86628 3.96739 3.98056 3.96701 4.38462 4.62916 4.51469 
36 24991 4.69007 4.82847 4.63252 4.31846 4.30142 4.34786 4.21128 4.11468 4.20892 4.14644 4.1479 4.10962 4.17271 4.18699 4.13192 4.18966 4.1171 4.111 4.16064 4.13095 4.31777 3.97992 4.01847 3.99028 4.03039 4.07138 4.12622 4.05431 4.2749 4.09864 4.16885 4.2137 4.3169 4.19781 4.15243 4.17316 4.2871 4.14236 4.11794 4.22996 4.25741 4.14341 4.25931 4.25711 4.2394 4.67658 4.96185 4.83849 
40 24990 4.99088 5.10215 4.92343 4.58953 4.55607 4.62163 4.45228 4.36825 4.47679 4.4144 4.40544 4.36054 4.41979 4.44504 4.38796 4.45881 4.35389 4.31695 4.42687 4.41169 4.57262 4.24257 4.24861 4.21752 4.28946 4.33374 4.40244 4.2949 4.54241 4.33791 4.42232 4.47583 4.56044 4.46519 4.4035 4.42842 4.55092 4.40964 4.37198 4.48996 4.53314 4.39553 4.51827 4.52507 4.4946 4.9428 5.2616 5.11341 
44 24989 5.26292 5.40005 5.17375 4.82778 4.78988 4.85983 4.68101 4.62655 4.72184 4.64538 4.65363 4.62047 4.65454 4.67158 4.63624 4.711 4.58222 4.54284 4.68594 4.6787 4.84064 4.47689 4.48353 4.45064 4.50824 4.57355 4.66842 4.52403 4.77792 4.57691 4.67583 4.73437 4.78928 4.71943 4.64121 4.67706 4.7928 4.66386 4.62464 4.71909 4.78786 4.63271 4.77009 4.75535 4.73705 5.20038 5.5335 5.37316 
48 24988 5.52378 5.64975 5.42614 5.06231 5.02904 5.0888 4.91415 4.85633 4.96797 4.86813 4.88077 4.86983 4.85648 4.8858 4.86967 4.94003 4.78902 4.76704 4.91734 4.92272 5.08337 4.71317 4.68595 4.65687 4.7049 4.81749 4.92331 4.74649 4.9894 4.81701 4.92154 4.9889 5.01599 4.94462 4.85933 4.91087 5.01659 4.90939 4.85196 4.92617 5.04902 4.86642 5.01106 4.98124 4.96063 5.44945 5.79956 5.65316 
52 24987 5.77588 5.90463 5.6719 5.28108 5.24874 5.32464 5.13543 5.07096 5.19938 5.0857 5.10101 5.10326 5.0379 5.09719 5.08943 5.18951 4.97403 4.96127 5.13934 5.15191 5.30423 4.93587 4.878 4.85283 4.90095 5.03641 5.1512 4.95554 5.20708 5.05074 5.14305 5.22437 5.21874 5.1697 5.0641 5.13979 5.2375 5.15629 5.08513 5.13169 5.27311 5.08812 5.24675 5.19676 5.19233 5.70738 6.05094 5.92139 
56 24986 6.01536 6.16325 5.89385 5.4867 5.45848 5.55254 5.33894 5.28257 5.4061 5.29857 5.29629 5.31974 5.22797 5.28575 5.29934 5.43533 5.15137 5.18019 5.35829 5.36962 5.51633 5.143 5.08318 5.06733 5.09746 5.25433 5.36217 5.15273 5.407 5.29128 5.37011 5.45144 5.43217 5.39009 5.25492 5.362 5.42509 5.37897 5.33432 5.34515 5.49137 5.30778 5.46556 5.42181 5.42142 5.93982 6.28582 6.17167 
60 24985 6.25589 6.40023 6.11036 5.68641 5.67462 5.7572 5.52571 5.50482 5.62455 5.47104 5.49919 5.53617 5.4278 5.46132 5.50137 5.65934 5.34808 5.37054 5.5808 5.57346 5.71986 5.34961 5.29139 5.26652 5.31475 5.47206 5.56693 5.35488 5.58283 5.49915 5.59624 5.66434 5.62546 5.58571 5.43968 5.5785 5.61205 5.58767 5.53771 5.5502 5.70676 5.50976 5.6763 5.62385 5.63101 6.1475 6.51901 6.41804 
64 24984 6.50872 6.64481 6.31874 5.87015 5.89714 5.95458 5.7044 5.73752 5.81501 5.66401 5.70787 5.74362 5.61527 5.65035 5.68458 5.88145 5.53647 5.57107 5.81069 5.77855 5.9138 5.54415 5.47716 5.4386 5.5219 5.67228 5.77962 5.54511 5.7533 5.7111 5.79019 5.8522 5.81995 5.77671 5.62918 5.77857 5.80317 5.81864 5.72119 5.75398 5.93018 5.71516 5.87392 5.80986 5.81675 6.35614 6.74611 6.65206 
72 12491 6.91925 7.04406 6.79492 6.25616 6.33913 6.30163 5.98994 6.18458 6.17287 6.06827 6.09977 6.09107 5.99012 6.06363 6.07542 6.28991 5.88176 6.00505 6.2714 6.11274 6.26622 5.92008 5.87201 5.80122 5.87775 6.11715 6.18625 5.92372 6.0656 6.08687 6.20551 6.25067 6.2077 6.17451 5.95534 6.18062 6.18258 6.17653 6.09268 6.09908 6.28564 6.07879 6.24354 6.15205 6.23982 6.76336 7.2323 7.06636 
80 12490 7.26833 7.48745 7.18375 6.59744 6.74773 6.68316 6.31626 6.55223 6.50764 6.45039 6.42341 6.44073 6.36667 6.41455 6.42354 6.62817 6.22531 6.38949 6.72413 6.43736 6.59213 6.22939 6.18253 6.13575 6.2292 6.50126 6.5307 6.26767 6.43355 6.41634 6.57968 6.58764 6.53931 6.48808 6.30085 6.52696 6.51857 6.55003 6.42384 6.40582 6.68678 6.3991 6.61488 6.51722 6.57129 7.17599 7.70223 7.51739 
88 12489 7.63956 7.90227 7.48124 6.89946 7.14955 7.02445 6.67017 6.90275 6.80476 6.77729 6.74186 6.76726 6.71913 6.74601 6.75225 6.99256 6.58635 6.68896 7.1263 6.75573 6.88107 6.60728 6.49727 6.42848 6.55383 6.79799 6.82777 6.59976 6.80323 6.73119 6.97803 6.94868 6.8797 6.83683 6.63288 6.83896 6.84823 6.90746 6.75617 6.70751 7.05698 6.72022 6.97899 6.86 6.89199 7.5639 8.14345 7.85413 
96 12488 8.00912 8.24603 7.75815 7.19639 7.4985 7.37578 6.99644 7.22887 7.10158 7.12448 7.01051 7.09734 7.07387 7.07933 7.12395 7.35385 6.92403 6.93068 7.51411 7.03837 7.13709 6.96053 6.82938 6.76429 6.86859 7.06638 7.03479 6.93176 7.17274 7.04638 7.33768 7.30454 7.2447 7.18364 6.93707 7.17233 7.16837 7.2171 7.08735 7.04611 7.4208 7.03721 7.3023 7.16314 7.21011 7.94734 8.54208 8.23016 
104 12487 8.3749 8.56937 8.0472 7.51375 7.82429 7.69295 7.26838 7.53839 7.36224 7.45884 7.30786 7.41603 7.39133 7.36881 7.43581 7.71423 7.20435 7.23128 7.88274 7.34173 7.44887 7.30668 7.13762 7.05866 7.21091 7.32553 7.28161 7.31431 7.50034 7.38543 7.67225 7.69077 7.57768 7.48916 7.24818 7.45071 7.45308 7.513 7.40938 7.35278 7.76548 7.36752 7.65186 7.48271 7.53305 8.24356 8.9412 8.55285 
112 12486 8.7111 8.82419 8.33447 7.82256 8.15454 7.98273 7.50519 7.88064 7.64087 7.77659 7.62226 7.73532 7.70636 7.72056 7.7774 8.0381 7.44237 7.51819 8.21743 7.59774 7.69956 7.61032 7.41445 7.32846 7.53311 7.62496 7.48008 7.67289 7.81482 7.66481 7.99971 7.93693 7.87365 7.80645 7.53261 7.75052 7.72859 7.80888 7.72894 7.65099 8.13323 7.69313 7.99263 7.77485 7.82297 8.57063 9.3551 8.85816 
120 12485 8.99064 9.07945 8.61571 8.12467 8.48665 8.28243 7.73565 8.20884 7.89244 8.05976 7.93829 7.95375 7.98718 8.11493 8.07356 8.37707 7.68493 7.82396 8.53874 7.87633 7.95742 7.86175 7.74494 7.60292 7.87754 7.93238 7.70595 8.02886 8.11499 7.9944 8.30502 8.20004 8.14119 8.07355 7.81767 8.07022 8.02757 8.07838 8.04821 7.91659 8.45476 8.04347 8.29105 8.0901 8.12194 8.88318 9.71212 9.17548 
128 12484 9.31775 9.36723 8.91006 8.44911 8.80658 8.5423 7.98768 8.50045 8.18746 8.37213 8.28519 8.204 8.22216 8.43455 8.3194 8.6898 7.91948 8.08244 8.87031 8.10421 8.23424 8.12941 8.02313 7.87183 8.20584 8.17742 7.96509 8.39854 8.37723 8.31773 8.63011 8.49307 8.44144 8.36317 8.09162 8.40509 8.3022 8.34574 8.3869 8.16546 8.77243 8.34617 8.61567 8.37268 8.44443 9.18267 10.0415 9.50378 
144 6241 9.86236 9.85351 9.57957 8.95302 9.36559 8.98542 8.42967 9.08418 8.78682 8.91547 8.90764 8.68393 8.7199 9.0592 8.83503 9.22203 8.36871 8.5968 9.4041 8.67761 8.65796 8.80344 8.49249 8.25518 8.81792 8.55944 8.39951 9.0146 8.84026 8.93309 9.12941 9.0245 8.94942 8.86956 8.8128 9.05535 8.85771 8.82215 9.05042 8.80741 9.37046 8.89571 9.16602 8.98006 9.01637 9.96147 10.5378 10.0469 
160 6240 10.3385 10.4171 10.0627 9.41229 9.89444 9.5251 8.89541 9.69941 9.36775 9.32443 9.58067 9.11737 9.27396 9.57521 9.33049 9.7412 8.94312 9.06309 9.95863 9.13617 9.16829 9.36602 9.003 8.81431 9.29985 8.97258 8.87794 9.59305 9.17708 9.53156 9.69 9.51133 9.4697 9.33452 9.34902 9.68305 9.32635 9.35382 9.65698 9.40271 9.94117 9.33747 9.70402 9.5654 9.53373 10.5364 11.1571 10.6927 
176 6239 10.9186 10.9146 10.5887 9.84112 10.4139 10.0856 9.37944 10.3391 9.89099 9.82703 10.1339 9.57426 9.8084 10.1297 9.72403 10.2594 9.5296 9.48342 10.5032 9.60299 9.74726 9.94275 9.50434 9.35086 9.86086 9.38674 9.35865 10.0527 9.53862 10.0295 10.291 9.95348 10.0115 9.74757 9.89842 10.2981 9.77823 9.91327 10.1799 9.85695 10.4825 9.8926 10.2338 10.1556 10.1242 11.1081 11.6296 11.1641 
192 6238 11.4959 11.3884 10.9884 10.3336 10.9772 10.5299 9.75 11.0488 10.3935 10.3216 10.7067 10.005 10.3162 10.6264 10.1038 10.7467 9.97942 9.96267 10.9625 9.98786 10.2557 10.5787 9.85154 9.82381 10.3929 9.79516 9.88417 10.6097 10.0179 10.587 10.8191 10.4313 10.6331 10.1745 10.4776 10.7502 10.2262 10.4769 10.7318 10.2622 10.9666 10.4207 10.6674 10.7144 10.6433 11.6909 12.1826 11.7982 
208 6237 11.8561 11.8716 11.5939 10.7679 11.4378 11.0306 10.1853 11.6152 10.885 10.8294 11.2128 10.3981 10.7492 11.1072 10.53 11.2528 10.4429 10.3859 11.4868 10.409 10.6876 11.1957 10.3054 10.3947 10.8909 10.1777 10.3595 11.0519 10.5497 11.1073 11.395 10.8542 11.1711 10.6413 11.0821 11.1763 10.6084 10.9038 11.1933 10.7081 11.4296 10.965 11.1837 11.1776 11.1558 12.2117 12.6609 12.2715 
224 6236 12.3131 12.3028 12.1466 11.2344 11.8068 11.4327 10.6548 12.0516 11.3172 11.3575 11.6753 10.7702 11.2162 11.5651 10.9179 11.748 10.8667 10.8834 12.0299 10.8646 11.1765 11.6905 10.6851 10.9159 11.3136 10.613 10.8842 11.5649 10.94 11.5691 11.8273 11.3018 11.5775 11.1226 11.5564 11.5843 10.9785 11.3271 11.6052 11.1707 11.8613 11.3448 11.6361 11.726 11.659 12.7504 13.1577 12.5607 
240 6235 12.6904 12.8422 12.674 11.6159 12.2811 11.9051 11.1144 12.5982 11.8163 11.81 12.2292 11.1398 11.7389 11.949 11.3309 12.2976 11.3875 11.3041 12.5614 11.1576 11.6895 12.2896 11.2415 11.3553 11.8019 11.0018 11.4279 11.9775 11.4421 11.9477 12.3272 11.7253 12.0672 11.6268 11.9894 11.9688 11.4218 11.8494 12.0256 11.6325 12.3622 11.7772 12.2734 12.1243 11.9923 13.2713 13.5356 13.0461 
256 6234 13.2271 13.383 13.0568 12.0379 12.7836 12.3823 11.6069 13.098 12.2868 12.2357 12.6466 11.5598 12.1669 12.4394 11.6755 12.8737 11.9039 11.7344 13.0715 11.579 12.0711 12.9124 11.7092 11.8441 12.2186 11.37 11.9802 12.4611 11.8952 12.4518 12.8738 12.2047 12.4444 12.1345 12.2829 12.4525 11.8976 12.3866 12.4052 12.1051 12.7347 12.1979 12.7232 12.4949 12.3535 13.8391 13.9227 13.4992 
288 3116 14.0013 14.3899 13.9636 13.0291 13.7324 13.3649 12.7298 14.2345 13.3073 13.291 13.6265 12.6718 13.4609 13.2575 12.4937 13.8309 12.9038 12.7703 14.3536 12.4411 13.0137 13.9076 12.2817 12.6298 13.4113 12.2185 12.9679 13.2924 12.6515 13.3438 13.4822 13.084 13.0776 12.8744 12.876 13.2469 12.6187 13.1134 13.427 12.9277 13.4163 13.3097 13.7299 13.4772 13.2425 14.6961 14.5143 14.4106 
320 3115 14.703 15.4895 15.0385 14.025 14.6231 14.1242 13.592 15.1069 14.1726 14.2877 14.6298 13.3601 14.3789 13.9825 13.5007 14.8528 14.0096 13.7215 15.3027 13.2195 14.0442 14.933 13.0621 13.6113 14.2739 13.088 13.6342 13.9632 13.6415 14.2734 14.2748 13.9361 13.7904 13.8546 13.7447 13.9325 13.3896 14.0475 14.361 13.7246 14.2973 14.2763 14.4693 14.3612 14.1466 15.5169 15.3516 15.4503 
352 3114 15.6146 16.4864 15.8819 15.0027 15.8418 14.9974 14.6385 15.9512 15.0557 15.2111 15.3668 14.3515 15.4057 14.803 14.2499 16.0006 14.7466 14.7607 16.2192 13.9607 14.9289 16.1502 13.8237 14.6898 15.2325 13.7759 14.352 14.8695 14.314 15.2595 15.1264 14.7253 14.6789 14.9123 14.4066 14.7668 14.4599 14.8834 15.2249 14.8364 15.1947 15.2277 15.3918 15.279 14.8872 16.3399 16.0809 16.3296 
384 3113 16.671 17.2234 16.7967 15.9658 16.6542 15.7205 15.6691 16.7126 15.9418 16.1081 16.1483 15.2065 16.4011 15.5366 15.2593 17.0948 15.606 15.7074 17.3598 14.5763 15.8433 17.2908 14.5122 15.5037 16.3675 14.4525 15.1815 15.9323 15.1034 16.2697 16.0087 15.4064 15.4232 15.9116 15.1003 15.4426 15.4317 15.5508 16.0361 15.8063 16.1767 16.0698 16.1902 16.2201 15.8377 17.1933 16.7897 17.1743 
416 3112 17.8143 17.9042 17.5566 16.7026 17.3677 16.2925 16.9076 17.4561 16.7326 17.0407 16.8464 15.9953 17.4188 16.1093 16.0477 18.0493 16.2789 16.5879 18.3906 15.2051 16.6285 18.2322 14.8603 16.2673 17.2536 15.0377 15.9957 16.8387 15.6662 16.9691 16.9338 16.1007 16.3094 16.6417 15.7377 16.4111 16.4496 16.3036 16.8379 16.6677 16.9861 16.8216 17.0205 17.1602 16.7339 18.225 17.5187 18.1726 
448 3111 18.8906 18.6573 18.3271 17.6438 17.9841 16.9666 17.63 18.1648 17.5032 17.8895 17.6427 16.7926 18.4722 16.9121 16.9782 19.1329 16.9061 17.3924 19.7276 15.7999 17.5408 19.2486 15.6676 17.1904 18.194 15.8335 16.6844 17.912 16.4134 17.6315 17.8574 16.7192 17.2469 17.4575 16.4507 17.282 17.6042 16.9994 17.8704 17.4961 17.7086 17.5486 17.7402 17.7704 17.5403 19.1178 18.2127 18.9047 
480 3110 19.8482 19.4514 19.1414 18.5685 18.6254 17.7753 18.52 18.917 18.3402 18.7497 18.4211 17.7019 19.4975 17.5242 17.8074 20.2655 17.448 18.3791 20.61 16.6022 18.407 20.0388 16.4002 18.0829 18.9263 16.5975 17.4039 18.7808 17.2027 18.4302 18.7271 17.6551 18.0648 18.5338 17.3748 18.1346 18.4457 17.6826 18.7859 18.5189 18.2676 18.4569 18.6906 18.3675 18.4382 20.0438 19.0414 19.6933 
512 3109 20.703 20.3196 20.0985 19.4252 19.2002 18.4681 19.4014 19.8414 18.9384 19.6912 19.2984 18.5558 20.5036 18.2423 18.4014 21.3711 18.4318 19.3011 21.5497 17.259 19.2743 20.996 17.1557 18.7356 19.8114 17.3841 18.0395 19.5785 17.9435 19.0772 19.676 18.4217 19.0175 19.5936 17.9697 18.766 19.4489 18.3973 19.4098 19.5916 18.887 19.2039 19.4942 19.252 19.3623 20.9509 19.7507 20.495 
