6.400000000000000000e+02 1.874522043010752981e+01 1.136481328398168067e+00
7.040000000000000000e+02 2.048594731182795314e+01 1.275379108435883424e+00
7.680000000000000000e+02 2.228927741935483553e+01 1.447294341519889560e+00
8.320000000000000000e+02 2.404585268817204735e+01 1.577418236150478270e+00
8.960000000000000000e+02 2.583741612903225615e+01 1.692653649847482678e+00
9.600000000000000000e+02 2.758991612903225388e+01 1.898846063072314960e+00
1.024000000000000000e+03 2.938763763440859478e+01 2.098616354357603964e+00
1.152000000000000000e+03 3.301349677419355544e+01 2.655916964689017945e+00
1.280000000000000000e+03 3.670731505376343762e+01 3.031372303168739624e+00
1.408000000000000000e+03 4.030984623655913879e+01 3.437831308688947818e+00
1.536000000000000000e+03 4.389738172043010422e+01 3.925252740385313910e+00
1.664000000000000000e+03 4.765907526881719036e+01 4.429937914457437564e+00
1.792000000000000000e+03 5.148432795698924025e+01 4.723671770856681995e+00
1.920000000000000000e+03 5.517612043010753098e+01 4.944027927343938700e+00
2.048000000000000000e+03 5.872219032258065852e+01 5.427735464292309686e+00
2.304000000000000000e+03 6.534986129032257907e+01 6.308866224404056311e+00
2.560000000000000000e+03 7.143881827956988673e+01 6.719136192160838128e+00
2.816000000000000000e+03 7.738876021505375036e+01 6.448242218297674633e+00
3.072000000000000000e+03 8.332567419354839444e+01 6.122784216490045672e+00
3.328000000000000000e+03 8.923587849462366250e+01 5.644982136868019751e+00
3.584000000000000000e+03 9.500010322580646971e+01 5.114863980269294785e+00
3.840000000000000000e+03 1.003480053763441049e+02 4.127522645082643216e+00
4.096000000000000000e+03 1.058376161290322699e+02 3.391267668881052355e+00
4.608000000000000000e+03 1.118783655913978379e+02 3.753285267129379044e+00
5.120000000000000000e+03 1.211448494623656131e+02 4.919771008191067274e+00
5.632000000000000000e+03 1.320124516129032486e+02 7.626077515286877606e+00
6.144000000000000000e+03 1.412788064516128941e+02 1.028194817138747297e+01
6.656000000000000000e+03 1.519363870967741832e+02 1.243935615838305075e+01
7.168000000000000000e+03 1.634396559139784983e+02 1.524226868255779621e+01
7.680000000000000000e+03 1.751409677419354693e+02 1.596485424902174799e+01
8.192000000000000000e+03 1.864854301075269234e+02 1.671790819695078056e+01
9.216000000000000000e+03 2.112398817204301054e+02 2.096753592408858680e+01
1.024000000000000000e+04 2.386188387096774477e+02 2.621867896916173635e+01
1.126400000000000000e+04 2.671460645161290586e+02 3.678545378937796073e+01
1.228800000000000000e+04 2.945979569892473364e+02 4.270675503716715582e+01
1.331200000000000000e+04 3.212387419354838016e+02 4.764307254744765174e+01
1.433600000000000000e+04 3.420433978494623375e+02 5.680819058186770576e+01
1.536000000000000000e+04 3.662144838709677970e+02 6.279673878622379135e+01
1.638400000000000000e+04 3.904495376344086139e+02 7.307452140412642905e+01
1.843200000000000000e+04 4.260829677419354766e+02 9.964310852586788769e+01
2.048000000000000000e+04 4.489771827956989796e+02 1.215499482686289383e+02
2.252800000000000000e+04 4.625444623655913574e+02 1.458919912166987842e+02
2.457600000000000000e+04 4.820611720430107994e+02 1.730191437826526624e+02
2.662400000000000000e+04 4.992400430107526859e+02 1.934646776513760358e+02
2.867200000000000000e+04 5.190613763440860566e+02 2.214432612785881815e+02
3.072000000000000000e+04 5.495602580645160060e+02 2.490208095382255067e+02
3.276800000000000000e+04 5.594518494623655442e+02 2.778929053471083535e+02
3.686400000000000000e+04 5.948460000000001173e+02 3.585404082628188576e+02
4.096000000000000000e+04 6.526041935483870020e+02 3.891627530410364102e+02
4.505600000000000000e+04 7.991854408602150670e+02 4.841981778944113444e+02
4.915200000000000000e+04 8.453952043010752959e+02 5.000276908215745379e+02
5.324800000000000000e+04 9.132785913978492545e+02 5.978888675924421250e+02
5.734400000000000000e+04 9.686409139784946092e+02 7.085352349707129633e+02
6.144000000000000000e+04 1.027958107526881577e+03 7.633305935423168194e+02
6.553600000000000000e+04 1.170835124731182759e+03 8.853135512387281096e+02
7.372800000000000000e+04 1.258746009677419352e+03 9.030771953316269673e+02
8.192000000000000000e+04 1.524852827956989131e+03 9.839112252013916304e+02
9.011200000000000000e+04 1.828408495698924980e+03 1.317398666658521734e+03
9.830400000000000000e+04 1.707899694473548379e+03 1.231657130158525433e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
