4.800000000000000000e+02 7.025936458333334258e+02 6.683248975002402403e+01
5.120000000000000000e+02 7.485917499999999336e+02 7.270469625033975092e+01
5.760000000000000000e+02 8.403817916666666861e+02 8.496322004524427030e+01
6.400000000000000000e+02 9.321298749999999700e+02 9.771372520353034474e+01
7.040000000000000000e+02 1.023424937499999942e+03 1.117787298336551345e+02
7.680000000000000000e+02 1.114481562500000109e+03 1.268901005685146401e+02
8.320000000000000000e+02 1.206411604166666621e+03 1.421807015392647600e+02
8.960000000000000000e+02 1.299616999999999962e+03 1.570266704587950244e+02
9.600000000000000000e+02 1.393212541666666539e+03 1.727084773072530197e+02
1.024000000000000000e+03 1.487063145833333465e+03 1.888333085469595574e+02
1.152000000000000000e+03 1.670591041666666570e+03 2.261581190435832696e+02
1.280000000000000000e+03 1.851976458333333312e+03 2.620057702568270770e+02
1.408000000000000000e+03 2.035846874999999955e+03 2.954724124682670094e+02
1.536000000000000000e+03 2.217845416666666551e+03 3.273251555853797186e+02
1.664000000000000000e+03 2.400565208333333430e+03 3.592485134392206305e+02
1.792000000000000000e+03 2.583115416666666533e+03 3.947749851970440886e+02
1.920000000000000000e+03 2.765834166666666079e+03 4.336225021011619560e+02
2.048000000000000000e+03 2.947784999999999854e+03 4.755814451235806359e+02
2.304000000000000000e+03 3.313602708333333339e+03 5.820070206969858191e+02
2.560000000000000000e+03 3.672740833333333285e+03 6.853112906033813942e+02
2.816000000000000000e+03 4.035105416666666770e+03 7.976473968776302854e+02
3.072000000000000000e+03 4.394151666666666642e+03 9.106085867894736339e+02
3.328000000000000000e+03 4.760324583333333976e+03 1.036542560369886587e+03
3.584000000000000000e+03 5.137663125000000036e+03 1.165760686158320368e+03
3.840000000000000000e+03 5.516245625000000473e+03 1.300041053231439037e+03
4.096000000000000000e+03 5.893261666666666315e+03 1.433595914571602179e+03
4.608000000000000000e+03 6.706684583333332739e+03 1.753400458953447242e+03
5.120000000000000000e+03 7.489168125000000146e+03 2.058416222315164759e+03
5.632000000000000000e+03 8.261793125000000146e+03 2.384008602468186837e+03
6.144000000000000000e+03 9.001774583333333794e+03 2.714133418392168551e+03
6.656000000000000000e+03 9.742162708333333285e+03 3.066317993173122886e+03
7.168000000000000000e+03 1.049710187500000029e+04 3.448469072108095133e+03
7.680000000000000000e+03 1.123878979166666431e+04 3.863473445186387380e+03
8.192000000000000000e+03 1.199733354166666686e+04 4.285562351725018743e+03
9.216000000000000000e+03 1.353927625000000080e+04 5.198758009106848476e+03
1.024000000000000000e+04 1.503911645833333205e+04 6.149932417105454988e+03
1.126400000000000000e+04 1.658364479166666570e+04 7.243806484964698029e+03
1.228800000000000000e+04 1.813735874999999942e+04 8.374240652571039391e+03
1.331200000000000000e+04 1.967635354166666730e+04 9.474248066131793166e+03
1.433600000000000000e+04 2.121147020833333590e+04 1.063895825924200653e+04
1.536000000000000000e+04 2.273863020833333212e+04 1.180284652286816709e+04
1.638400000000000000e+04 2.431558145833333765e+04 1.296630231314585762e+04
1.843200000000000000e+04 2.717358895833333372e+04 1.549955335128823026e+04
2.048000000000000000e+04 3.008181229166666526e+04 1.837273871484668052e+04
2.252800000000000000e+04 3.294141833333333489e+04 2.157122435373398912e+04
2.457600000000000000e+04 3.584605687500000204e+04 2.498618687187883916e+04
2.662400000000000000e+04 3.924618687500000669e+04 2.899109243617318498e+04
2.867200000000000000e+04 4.254334041666666599e+04 3.319948570719362760e+04
3.072000000000000000e+04 4.617214312499999505e+04 3.794009054524822568e+04
3.276800000000000000e+04 4.964453979166666977e+04 4.318580329378473834e+04
3.686400000000000000e+04 5.658627916666666715e+04 5.548501000322958134e+04
4.096000000000000000e+04 6.337872708333333139e+04 6.790145165116363205e+04
4.505600000000000000e+04 7.144950166666666337e+04 8.198592171448518638e+04
4.915200000000000000e+04 7.951556125000001339e+04 9.601655548003914009e+04
5.324800000000000000e+04 8.746947708333334594e+04 1.108259037808164576e+05
5.734400000000000000e+04 9.497366270833334420e+04 1.269746919681877043e+05
6.144000000000000000e+04 1.016649124999999913e+05 1.431827321247687505e+05
6.553600000000000000e+04 1.074615689583333442e+05 1.597397416792859440e+05
7.372800000000000000e+04 1.196151970833333180e+05 1.979492309809724102e+05
8.192000000000000000e+04 1.249773588749999908e+05 2.267573907104247191e+05
9.011200000000000000e+04 1.289626508791666565e+05 2.650560160077944747e+05
9.830400000000000000e+04 1.434026466197916598e+05 3.081005526290351409e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
