5.200000000000000000e+01 1.246806666666666397e+00 2.399790592716138232e-02
5.600000000000000000e+01 1.343333333333333046e+00 2.655784169610847165e-02
6.000000000000000000e+01 1.439953333333333418e+00 2.855498360862587098e-02
6.400000000000000000e+01 1.535690000000000000e+00 3.121718757351462856e-02
7.200000000000000000e+01 1.724910000000000165e+00 3.736844390659051218e-02
8.000000000000000000e+01 1.913769999999999749e+00 4.530530285371318217e-02
8.800000000000000000e+01 2.102770000000000028e+00 5.257959109768730460e-02
9.600000000000000000e+01 2.294960000000000111e+00 5.719676739117356135e-02
1.040000000000000000e+02 2.489310000000000134e+00 5.913481771906193424e-02
1.120000000000000000e+02 2.684046666666666692e+00 6.367601868486733041e-02
1.200000000000000000e+02 2.879099999999999770e+00 6.586377810805169042e-02
1.280000000000000000e+02 3.071563333333333201e+00 6.643822209809327473e-02
1.440000000000000000e+02 3.461190000000000211e+00 6.460165993739380719e-02
1.600000000000000000e+02 3.846909999999999830e+00 6.028689575687234958e-02
1.760000000000000000e+02 4.232643333333332869e+00 5.473354263053768071e-02
1.920000000000000000e+02 4.625476666666666681e+00 5.315711136704923817e-02
2.080000000000000000e+02 5.019629999999999370e+00 5.462322094738369938e-02
2.240000000000000000e+02 5.416056666666666963e+00 7.114239726695252564e-02
2.400000000000000000e+02 5.817789999999999573e+00 8.894692687215222104e-02
2.560000000000000000e+02 6.221659999999999968e+00 1.013734110438563180e-01
2.880000000000000000e+02 7.038036666666666719e+00 1.255204276424976007e-01
3.200000000000000000e+02 7.857759999999999856e+00 1.310220449644514118e-01
3.520000000000000000e+02 8.679096666666666238e+00 1.737104060082625412e-01
3.840000000000000000e+02 9.509453333333333092e+00 2.624982870208659169e-01
4.160000000000000000e+02 1.033114333333333157e+01 3.518089601221408014e-01
4.480000000000000000e+02 1.114770000000000039e+01 4.386612664307925069e-01
4.800000000000000000e+02 1.196113333333333451e+01 5.166516578465181198e-01
5.120000000000000000e+02 1.278226666666666667e+01 6.076952818276236679e-01
5.760000000000000000e+02 1.447796666666666709e+01 7.254749264370811135e-01
6.400000000000000000e+02 1.616876666666666651e+01 9.014203101525702921e-01
7.040000000000000000e+02 1.789306666666666601e+01 1.071541544795265422e+00
7.680000000000000000e+02 1.968570000000000064e+01 1.246288524646947504e+00
8.320000000000000000e+02 2.140813333333333546e+01 1.368714680112534055e+00
8.960000000000000000e+02 2.318126666666666935e+01 1.498524657417717343e+00
9.600000000000000000e+02 2.495493333333333297e+01 1.733954463710688731e+00
1.024000000000000000e+03 2.672283333333333744e+01 1.957209520947843506e+00
1.152000000000000000e+03 3.030013333333333492e+01 2.517288368242480701e+00
1.280000000000000000e+03 3.401403333333333023e+01 2.877690949741168236e+00
1.408000000000000000e+03 3.760713333333333708e+01 3.363487470204433283e+00
1.536000000000000000e+03 4.125133333333333496e+01 3.853838032691853765e+00
1.664000000000000000e+03 4.502150000000000318e+01 4.356712720236056491e+00
1.792000000000000000e+03 4.885673333333333090e+01 4.664669120336641051e+00
1.920000000000000000e+03 5.251279999999999859e+01 4.893647210414743931e+00
2.048000000000000000e+03 5.610746666666666016e+01 5.389277162621675998e+00
2.304000000000000000e+03 6.278956666666666564e+01 6.169581420881717904e+00
2.560000000000000000e+03 6.886713333333334219e+01 6.530247163435357827e+00
2.816000000000000000e+03 7.484306666666665819e+01 6.186109846170606552e+00
3.072000000000000000e+03 8.086313333333333730e+01 5.817309026421828122e+00
3.328000000000000000e+03 8.675639999999999930e+01 5.320235905170623170e+00
3.584000000000000000e+03 9.264876666666667404e+01 4.681479450866881997e+00
3.840000000000000000e+03 9.803086666666666815e+01 3.627769871728663720e+00
4.096000000000000000e+03 1.035376666666666665e+02 2.649468038850230744e+00
4.608000000000000000e+03 1.094030000000000058e+02 2.555043770009955750e+00
5.120000000000000000e+03 1.187033333333333331e+02 4.466929320635771639e+00
5.632000000000000000e+03 1.294140000000000157e+02 7.277118660568891784e+00
6.144000000000000000e+03 1.387213333333333196e+02 9.876224019780472929e+00
6.656000000000000000e+03 1.492240000000000180e+02 1.211624752140694739e+01
7.168000000000000000e+03 1.606433333333333167e+02 1.505553883311904073e+01
7.680000000000000000e+03 1.723680000000000234e+02 1.567970703382773756e+01
8.192000000000000000e+03 1.836866666666666390e+02 1.641655955295005143e+01
9.216000000000000000e+03 2.084406666666666581e+02 2.022940540126894149e+01
1.024000000000000000e+04 2.355523333333333085e+02 2.585466603063274604e+01
1.126400000000000000e+04 2.640450000000000159e+02 3.638764307655370800e+01
1.228800000000000000e+04 2.913379999999999654e+02 4.232602322448921939e+01
1.331200000000000000e+04 3.178763333333333208e+02 4.752646051996250520e+01
1.433600000000000000e+04 3.387980000000000018e+02 5.689366977675695836e+01
1.536000000000000000e+04 3.629166666666666856e+02 6.305675787380408792e+01
1.638400000000000000e+04 3.872850000000000250e+02 7.344568378513928053e+01
1.843200000000000000e+04 4.225193333333333499e+02 9.873116390594319114e+01
2.048000000000000000e+04 4.454523333333333426e+02 1.200150097122115085e+02
2.252800000000000000e+04 4.595043333333333067e+02 1.442575690962368640e+02
2.457600000000000000e+04 4.786246666666666556e+02 1.717835654582694929e+02
2.662400000000000000e+04 4.953473333333333244e+02 1.917913101269768674e+02
2.867200000000000000e+04 5.150546666666667761e+02 2.191024588335075975e+02
3.072000000000000000e+04 5.456823333333333039e+02 2.466932646781333460e+02
3.276800000000000000e+04 5.551960000000000264e+02 2.759021139836856378e+02
3.686400000000000000e+04 5.903089999999999691e+02 3.535858311933138793e+02
4.096000000000000000e+04 6.474536666666666633e+02 3.843408143408948945e+02
4.505600000000000000e+04 7.931986666666666679e+02 4.779976403437806312e+02
4.915200000000000000e+04 8.399723333333332675e+02 4.955116382449783146e+02
5.324800000000000000e+04 9.067736666666665997e+02 5.918392771185622223e+02
5.734400000000000000e+04 9.619260000000000446e+02 7.019802775653078015e+02
6.144000000000000000e+04 1.020938333333333389e+03 7.569290899128016008e+02
6.553600000000000000e+04 1.161280666666666775e+03 8.762894701947651583e+02
7.372800000000000000e+04 1.246359099999999899e+03 8.951218833445457221e+02
8.192000000000000000e+04 1.512298999999999978e+03 9.713461509791450226e+02
9.011200000000000000e+04 1.804134000000000015e+03 1.301586432025165095e+03
9.830400000000000000e+04 1.674555664266666327e+03 1.201068489538340827e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
