28 49986 44.216 44.6912 43.5218 43.4884 43.9204 43.7015 44.4118 44.8551 44.1691 44.9138 44.2811 43.3596 45.1697 45.6017 46.0273 42.8154 45.7529 45.2749 45.4269 43.2877 45.6279 45.3221 46.3643 46.959 43.0724 42.5362 41.5893 45.4408 42.9388 43.2577 44.3593 46.1887 43.3968 41.622 43.1276 42.4383 43.2135 43.7097 44.7434 45.2658 46.2195 46.1812 46.5209 47.1948 46.7794 44.1277 44.0758 44.0047 
30 49985 47.3505 47.8197 46.4729 46.5204 46.9776 46.7063 47.4794 47.9494 47.0845 48.0996 47.4744 46.4756 48.335 48.8247 49.3781 45.7062 49.0052 48.4844 48.6975 46.2524 48.8495 48.4595 49.726 50.3032 46.0744 45.6177 44.5145 48.6175 45.8465 46.2126 47.4914 49.4107 46.4553 44.4128 46.1085 45.3842 46.1619 46.7009 48.0495 48.4616 49.4519 49.4528 49.8184 50.6426 50.1856 47.1687 47.0821 47.0224 
32 49984 50.475 50.9156 49.3789 49.5411 50.0271 49.6859 50.5796 51.0023 49.9948 51.2692 50.6422 49.5658 51.5002 52.0751 52.7335 48.5801 52.2201 51.6829 51.9574 49.2064 52.0375 51.5872 53.083 53.6527 49.071 48.667 47.4415 51.7931 48.7421 49.1391 50.6093 52.619 49.5205 47.1774 49.0968 48.33 49.1017 49.6683 51.3368 51.6047 52.6674 52.7209 53.132 54.0871 53.6194 50.1646 50.0495 50.0227 
36 24991 56.7306 57.1505 55.1248 55.5132 55.9398 55.6858 56.6885 57.0618 56.0055 57.4696 56.9126 55.7313 57.8954 58.6204 59.509 54.3443 58.6134 58.0353 58.367 55.0658 58.4571 57.8949 59.8117 60.3372 54.9665 54.6469 53.1876 58.1097 54.4603 54.8841 56.8176 58.9786 55.7361 52.6623 55.1547 54.0855 54.973 55.6815 57.8499 57.7773 58.9604 59.2602 59.8068 60.9733 60.4754 56.0742 55.9696 55.8381 
40 24990 62.9752 63.3555 60.8608 61.3328 61.7675 61.7901 62.919 63.1892 62.0718 63.5347 63.2422 61.8982 64.178 65.1902 66.3653 60.0193 64.9797 64.4691 64.7034 60.8371 64.8544 64.122 66.4663 66.9951 60.9429 60.587 58.7189 64.4744 60.2524 60.5106 63.1535 65.1598 62.0863 58.2069 61.1429 59.727 60.8146 61.6686 64.3448 64.0162 65.1414 65.8917 66.5471 67.7288 67.266 61.8251 61.949 61.7081 
44 24989 69.2071 69.5206 66.5979 67.0465 67.5842 67.9173 69.2019 69.2739 68.2293 69.4581 69.5718 68.0166 70.3657 71.8526 73.2878 65.6991 71.2692 70.9946 70.9816 66.6067 71.3407 70.2943 73.1709 73.5794 66.865 66.6109 64.1705 70.7867 66.0537 66.0167 69.6287 71.3744 68.5017 63.7582 67.1219 65.4008 66.6169 67.681 70.8097 70.216 71.2212 72.5132 73.2649 74.5071 73.9779 67.4632 67.9608 67.5266 
48 24988 75.4367 75.7421 72.396 72.7609 73.4907 73.9945 75.4371 75.2739 74.3517 75.4442 75.8434 74.2415 76.6469 78.562 80.2022 71.3109 77.5095 77.6591 77.1601 72.2804 77.7206 76.491 79.9541 80.181 72.6917 72.7065 69.6702 77.1432 71.7835 71.5256 76.164 77.6423 74.9399 69.1834 73.1281 71.1083 72.3598 73.5839 77.288 76.4533 77.249 79.0494 79.9739 81.2882 80.5869 73.0238 74.0137 73.2466 
52 24987 81.7203 81.9497 78.2266 78.4338 79.4746 80.0306 81.7054 81.1867 80.5214 81.5218 82.1086 80.4801 82.9603 85.1711 87.0535 76.8064 83.7673 84.2576 83.2693 78.016 84.2408 82.6867 86.6414 86.7227 78.4687 78.8307 75.2644 83.421 77.486 77.03 82.6505 83.9138 81.2581 74.5336 79.0484 76.6979 78.1614 79.4696 83.7182 82.7197 83.3319 85.383 86.656 88.1404 87.1057 78.471 80.0573 78.9618 
56 24986 88.0236 88.0721 84.0923 84.0981 85.4034 85.9023 88.1108 87.0652 86.6935 87.6732 88.2146 86.6379 89.4206 91.7753 93.8678 82.3336 90.1138 90.741 89.3099 83.87 90.8263 88.7538 93.1698 93.2919 84.2735 85.0088 80.8529 89.6915 83.1242 82.5238 89.1212 90.14 87.559 79.7506 84.8654 82.2697 83.7531 85.388 90.1354 88.9583 89.3286 91.5668 93.3443 95.053 93.6 83.8016 86.0207 84.7257 
60 24985 94.2167 94.1032 89.9559 89.7002 91.1762 91.6416 94.5765 92.884 92.8369 93.8498 94.2768 92.7018 95.9213 98.3343 100.675 87.9996 96.4375 97.196 95.345 89.7494 97.3361 94.8051 99.6314 99.7938 89.9814 91.1879 86.5332 95.9124 88.7856 87.9789 95.5831 96.2552 93.7697 84.9911 90.6934 87.8658 89.2883 91.3307 96.5734 95.1433 95.2375 97.7522 100.134 101.997 100.06 89.1236 91.8727 90.4599 
64 24984 100.297 100.038 95.856 95.217 96.9519 97.3487 101.034 98.6236 98.9723 99.9734 100.347 98.7523 102.484 104.878 107.554 93.6243 102.712 103.548 101.353 95.7276 103.761 100.791 106.118 106.344 95.5969 97.2209 92.1116 102.05 94.3193 93.3884 102.062 102.325 99.9689 90.2875 96.4821 93.4212 94.816 97.2345 102.978 101.308 101.109 103.939 106.945 108.89 106.55 94.4795 97.6927 96.1957 
72 12491 112.3 112.294 107.512 106.814 108.676 108.634 113.431 109.745 111.049 111.812 112.295 110.983 115.685 117.894 121.081 104.865 114.987 115.719 113.304 108.115 117.06 112.475 118.57 119.274 107.111 109.278 103.168 114.639 105.542 104.318 114.837 114.236 112.403 100.736 107.921 104.736 105.966 109.339 115.396 113.026 112.439 116.577 120.749 122.807 119.974 105.048 109.111 107.508 
80 12490 124.409 124.031 118.993 117.755 120.718 119.815 125.811 121.343 122.94 123.695 124.29 122.932 128.36 130.773 134.796 116.22 127.537 128.417 125.136 120.031 129.952 124.348 130.872 132.61 118.459 121.073 114.166 127.136 116.406 115.363 127.545 126.254 124.275 110.641 119.316 115.985 116.655 121.031 128.306 125.502 123.74 129.148 133.804 136.643 133.169 115.286 120.366 119.147 
88 12489 136.562 135.6 130.694 128.513 132.989 131.17 138.219 132.737 134.959 135.341 136.612 135.151 140.734 143.62 148.398 127.57 140.467 140.89 136.666 131.909 142.962 136.199 142.77 145.81 129.435 132.845 125.282 139.679 127.07 126.192 140.406 138.414 135.932 120.44 130.461 127.441 127.098 132.502 140.922 137.677 134.989 141.649 146.89 150.635 146.473 125.673 131.87 130.564 
96 12488 148.824 147.017 142.167 138.966 145.387 142.305 150.635 144.056 146.488 146.849 148.96 146.837 153.009 156.393 161.839 139.343 153.59 153.287 147.995 143.803 155.404 148.666 154.542 159.189 140.35 144.68 136.211 152.62 137.973 136.865 152.847 150.247 147.619 129.858 141.674 139.086 137.528 143.92 153.279 149.441 145.917 153.943 160.172 164.255 159.439 135.953 143.295 142.003 
104 12487 160.916 158.423 153.64 149.249 157.542 153.247 162.868 155.733 157.947 157.837 161.067 158.892 164.715 169.213 175.689 151.048 166.762 165.645 159.667 155.624 167.733 161.183 166.273 172.339 151.54 156.461 146.824 165.752 148.796 147.674 165.469 162.319 159.276 139.143 152.873 150.928 148.521 155.342 165.451 161.204 156.781 166.41 173.415 177.888 172.582 145.872 154.606 153.218 
112 12486 173.07 169.658 165.122 159.281 169.739 164.193 175.077 167.852 169.306 168.889 173.172 171.017 176.179 181.677 189.634 162.792 179.685 177.616 171.47 167.953 179.722 173.847 178.055 185.472 162.526 167.686 157.654 178.587 159.355 158.121 178.197 174.118 171.269 148.393 163.933 163.17 159.721 166.637 177.794 172.799 167.555 178.904 186.174 191.444 185.722 155.677 165.638 164.177 
120 12485 184.755 180.759 176.693 169.099 182.005 174.979 186.89 180.233 180.5 179.738 185.317 183.468 187.785 194.056 203.432 174.642 192.554 189.365 182.961 180.672 191.51 186.381 190.101 198.702 173.359 178.969 168.425 191.598 169.971 168.492 190.54 185.868 183.12 157.746 175.058 175.864 170.882 178.212 190.516 184.601 178.006 191.388 198.772 204.914 198.694 165.516 176.642 175.008 
128 12484 196.128 191.854 188.175 178.669 194.102 186.195 198.473 192.734 191.771 190.609 197.373 196.03 199.481 206.349 217.082 186.805 205.322 201.043 194.354 193.237 202.969 199.033 202.156 211.956 184.043 190.419 179.242 204.611 180.384 179.15 202.834 197.194 195.395 167.382 185.885 188.698 182.191 189.829 203.495 196.172 188.337 203.832 211.294 218.595 211.533 175.526 187.999 185.686 
144 6241 217.763 214.318 210.479 198.672 216.559 208.81 222.026 217.008 213.92 212.185 222.361 220.605 221.936 230.694 242.981 212.065 231.276 224.136 218.002 218.553 224.866 223.195 227.519 238.022 204.751 213.261 200.556 230.872 202.161 200.964 228.595 220.542 220.953 184.939 207.951 214.54 205.104 212.541 231.154 219.535 208.676 228.705 235.041 247.416 237.951 196.309 208.986 207.082 
160 6240 240.591 237.917 233.339 218.269 238.948 230.799 246.786 239.585 235.78 234.529 246.289 244.567 244.584 254.663 269.324 236.569 256.851 248.606 240.686 243.41 247.796 248.019 252.406 263.9 225.878 236.088 222.182 256.609 223.398 222.956 253.251 243.734 246.872 203.896 229.25 240.389 228.059 234.614 258.035 241.778 228.909 252.678 259.389 276.306 262.917 215.989 231.1 228.64 
176 6239 264.671 260.927 256.026 238.592 262.406 252.263 270.981 262.301 257.276 257.167 269.126 268.983 267.952 278.039 295.782 261.692 283.755 272.798 264.325 268.38 270.545 272.059 278.518 289.74 246.127 258.338 244.5 283.022 244.41 245.94 276.896 267.289 272.611 223.656 250.564 266.091 250.372 256.168 285.592 264.472 247.914 277.264 283.59 304.649 287.194 235.367 254.114 251.042 
192 6238 289.351 283.943 278.641 258.39 285.22 273.223 294.348 284.876 279.244 279.817 291.242 292.148 291.959 301.223 321.97 286.728 310.235 297.029 288.785 293.781 292.166 295.924 305.178 315.526 265.503 279.039 266.954 309.146 265.578 268.544 301.283 290.772 298.259 243.121 271.868 290.495 272.634 276.59 313.023 287.83 267.196 301.593 308.049 333.946 311.703 255.166 277.516 274.318 
208 6237 313.9 307.051 302.367 278.724 307.09 293.341 317.939 306.663 300.61 304.218 313.089 316.459 315.852 324.326 348.614 312.073 337.633 322.374 312.633 318.926 313.932 320.561 330.881 341.77 285.655 298.524 291.494 335.134 286.657 290.988 326.767 314.121 324.044 262.38 293.626 314.908 295.465 296.659 341.024 310.776 286.946 326.976 331.997 361.967 335.076 274.362 301.264 296.469 
224 6236 338.283 330.293 325.936 298.405 329.869 313.746 341.287 329.052 322.831 328.497 334.855 340.988 340.034 347.721 373.771 337.355 365.834 347.492 336.322 344.213 335.64 345.102 356.713 367.199 306.134 318.888 316.314 360.674 307.529 312.042 352.053 337.315 348.486 280.808 314.735 338.662 317.828 316.885 368.818 333.025 308.843 352.421 355.569 389.171 359.172 292.924 325.281 318.527 
240 6235 361.755 353.998 349.43 317.396 352.344 334.055 363.726 352.396 345.646 353.198 356.077 365.116 363.525 370.104 399.642 362.672 393.644 371.768 360.46 369.555 357.11 370.39 383.082 392.518 325.376 338.876 342.177 386.726 328.443 332.646 376.854 359.901 372.751 297.621 335.674 364.01 340.367 337.517 398.061 355.123 331.067 376.883 378.067 417.295 383.614 309.549 350.049 340.766 
256 6234 385.031 379.327 373.308 335.757 376.02 354.623 386.494 376.084 368.72 377.816 376.672 389.44 387.086 392.66 424.889 388.249 422.169 395.479 384.257 393.804 378.864 394.931 409.708 417.376 343.681 358.85 366.86 412.06 347.659 353.153 400.642 382.873 398.222 314.362 356.608 389.689 362.254 358.405 426.331 377.011 352.7 401.175 400.206 445.209 409.567 326.02 375.516 362.782 
288 3116 431.516 427.508 419.896 371.18 424.147 397.432 432.67 421.884 409.861 427.723 418.867 439.837 433.047 440.338 476.244 438.41 476.565 443.146 432.486 442.383 423.82 445.246 457.353 465.165 379.048 396.785 415.976 459.585 383.015 393.985 446.161 424.221 445.931 344.42 399.843 436.681 409.54 397.692 478.762 420.429 396.958 453.112 444.461 504.579 462.297 353.298 427.062 404.876 
320 3115 478.013 476.462 462.88 406.828 472.878 437.44 477.473 467.212 453.839 475.521 457.589 489.576 481.428 486.139 524.379 487.12 533.963 489.729 479.847 491.29 471.027 495.85 505.423 513.937 418.136 435.968 463.959 505.428 417.513 433.356 491.602 466.871 500.207 378.001 444.468 485.893 455.622 441.362 537.236 460.455 437.454 501.818 489.973 563.237 516.196 384.377 480.032 448.046 
352 3114 525.834 525.433 504.46 441.718 519.217 477.059 518.808 513.361 495.834 524.332 493.186 539.08 530.79 531.08 571.927 537.981 590.09 533.669 526.925 540.791 517.267 551.235 555.536 562.509 457.548 474.547 509.956 550.62 453.363 473.467 541.885 509.829 554.154 408.629 490.007 534.087 501.275 486.451 597.846 500.241 476.944 551.731 536.446 621.267 570.887 413.567 536.75 494.559 
384 3113 573.941 575.244 545.718 476.362 565.387 516.258 561.153 557.989 539.382 571.886 528 589.899 582.435 577.902 621.368 586.1 640.584 575.792 574.108 588.387 562.782 604.939 605.231 607.885 496.298 512.672 557.578 598.899 488.339 513.241 592.614 551.821 609.332 442.494 536.995 585.324 550.11 532.771 657.736 539.065 516.628 600.171 585.671 676.094 628.709 439.801 594.159 541.7 
416 3112 622.949 622.776 587.81 510.516 614.199 556.333 603.46 604.658 581.275 620.194 563.562 641.766 634.726 625.922 669.665 633.927 693.331 618.707 621.395 637.377 604.406 662.304 656.43 655.018 537.412 551.085 606.536 648.183 521.584 554.277 641.743 598.723 664.099 474.791 582.248 636.214 600.411 577.975 718.65 581.094 556.28 650.404 633.65 729.28 686.131 466.024 652.551 587.002 
448 3111 673.25 670.909 630.614 546.463 660.822 596.262 646.926 651.024 623.147 668.826 597.094 694.497 685.178 671.596 713.351 680.413 746.233 659.974 672.091 686.703 643.273 719.462 708.261 701.338 578.008 589.666 652.802 697.816 554.859 598.391 691.15 647.521 717.853 509.019 625.294 684.036 649.752 622.117 780.975 623.46 595.759 700.632 682.163 781.637 743.515 494.392 711.113 634.57 
480 3110 723.994 715.846 674.622 581.858 707.927 637.998 693.917 697.11 663.474 718.289 631.803 746.763 734.286 715.721 756.934 726.226 802.194 697.97 724.584 737.599 681.179 771.139 757.941 746.354 618.316 628.046 700.801 747.573 590.62 644.058 740.712 694.684 772.586 542.086 667.91 731.683 702.587 667.99 841.932 663.725 636.061 748.087 730.864 833.815 801.993 520.814 766.88 684.944 
512 3109 778.613 761.09 718.86 614.914 755.357 677.304 742.28 744.66 703.664 767.242 668.129 798.926 782.181 756.659 801.318 771.909 859.971 736.41 775.61 790.788 718.738 820.027 806.535 789.701 660.179 663.257 747.611 799.927 630.088 688.349 792.793 743.576 824.657 574.704 712.075 782.255 754.048 713.271 901.123 704.288 676.35 794.086 780.047 884.797 858.379 547.772 819.56 738.326 
576 1554 882.069 853.336 800.956 685.046 856.311 767.207 846.109 853.969 798.221 857.541 738.172 901.712 884.792 844.26 885.748 865.511 981.711 807.064 874.325 881.478 799.198 921.277 903.559 880.395 734.474 733.857 849.669 905.996 713.036 776.846 894.12 828.077 927.018 636.999 801.182 876.604 847.656 799.567 1017.91 785.418 752.465 884.47 865.526 994.096 973.422 603.906 932.804 833.241 
640 1553 986.884 949.151 891.873 754.495 952.331 848.161 960.265 947.507 894.659 943.674 811.147 993.412 987.818 934.708 961.51 958.371 1089.98 888.055 975.185 976.126 882.44 1013.99 994.626 968.094 809.08 798.904 950.047 1016.15 785.983 869.997 996.77 913.595 1037.08 700.76 895.078 972.673 942.882 888.692 1141.9 866.804 831.028 976.999 956.142 1101.62 1088.7 658.123 1053.45 925.315 
704 1552 1095.35 1057 977.674 833.731 1055.18 930.321 1074.95 1038.52 984.088 1033.95 875.744 1082.62 1087.38 1018.9 1042.16 1055.45 1203.21 972.673 1074.96 1072.56 964.336 1113 1079.87 1053.49 883.26 860.446 1048.37 1119.82 850.963 959.103 1095.88 998.869 1151.15 762.485 981.981 1065.42 1036.78 978.99 1267.78 944.721 906.798 1072.96 1044.72 1208.75 1208.71 713.184 1169.99 1016.15 
768 1551 1205.53 1168.13 1070.66 911.889 1156.93 1007.63 1184.72 1122.13 1071.66 1125.96 937.28 1169.19 1187.85 1097.08 1120.86 1148.01 1317.28 1053.28 1172.2 1169.62 1047.35 1210.76 1178.42 1133.32 957.753 922.079 1152.09 1221.2 917.995 1049.89 1189.51 1089.81 1266.15 818.071 1067.53 1161.86 1132.04 1064.02 1394.69 1017.12 981.747 1170.47 1127.25 1319.09 1338.15 773.371 1285.04 1110.45 
832 1550 1325.61 1280.28 1168.39 991.316 1261.92 1085.91 1290.41 1208.34 1159.45 1222.22 998.93 1254.97 1286.55 1170.39 1197.08 1247.46 1436.54 1134.72 1269.71 1272.12 1131.87 1314.93 1273.26 1212.88 1036.77 977.622 1255.76 1330.98 985.3 1141.82 1277.79 1188.09 1380.44 871.677 1154.93 1253.06 1231.69 1151.92 1519.67 1091.54 1054.66 1271.95 1208.69 1416.75 1468.33 837.332 1397.78 1207.95 
896 1549 1442 1399.13 1257.89 1070.3 1361.24 1170.36 1397.99 1297.2 1239.72 1325.36 1067.69 1351.68 1386.88 1241.47 1276.32 1345.03 1548.9 1213.98 1369.53 1384.85 1213.53 1425.71 1361.67 1289.75 1120.02 1042.61 1357.53 1439.21 1063.97 1239.01 1373.6 1289.15 1498.18 926.679 1241 1355.66 1336.54 1239.3 1640.88 1163.11 1124.32 1365.85 1297.53 1516.24 1595.26 900.877 1514.22 1302.69 
