9.600000000000000000e+02 2.935930208333333269e+01 2.084259728795572642e+00
1.024000000000000000e+03 3.115512708333333691e+01 2.291071402362839127e+00
1.152000000000000000e+03 3.472278750000000258e+01 2.807022556065486452e+00
1.280000000000000000e+03 3.844329375000000226e+01 3.123965034976000865e+00
1.408000000000000000e+03 4.205615208333333754e+01 3.522967500026882082e+00
1.536000000000000000e+03 4.567441145833333138e+01 4.007821824826573121e+00
1.664000000000000000e+03 4.944908124999999899e+01 4.510597806308321189e+00
1.792000000000000000e+03 5.329402812500000408e+01 4.837567979274794538e+00
1.920000000000000000e+03 5.697899375000000077e+01 5.027256029382324520e+00
2.048000000000000000e+03 6.054262187500000891e+01 5.537814663712182117e+00
2.304000000000000000e+03 6.722104062500000055e+01 6.489575952691010841e+00
2.560000000000000000e+03 7.336570729166668059e+01 6.901057119010293839e+00
2.816000000000000000e+03 7.931383020833332864e+01 6.628106757119634374e+00
3.072000000000000000e+03 8.523790416666668079e+01 6.288567679725060700e+00
3.328000000000000000e+03 9.119951354166666135e+01 5.874745513045291467e+00
3.584000000000000000e+03 9.696989166666666904e+01 5.360058533217141097e+00
3.840000000000000000e+03 1.023808072916666561e+02 4.560298160693662339e+00
4.096000000000000000e+03 1.078876249999999999e+02 3.870092288009205905e+00
4.608000000000000000e+03 1.138232499999999874e+02 4.527312972393227497e+00
5.120000000000000000e+03 1.231169479166666605e+02 5.622430043231958052e+00
5.632000000000000000e+03 1.338505937500000016e+02 8.119385825215534425e+00
6.144000000000000000e+03 1.430848541666666449e+02 1.061841622683122388e+01
6.656000000000000000e+03 1.536884479166666608e+02 1.272890396554055314e+01
7.168000000000000000e+03 1.651016354166666815e+02 1.545681444387865078e+01
7.680000000000000000e+03 1.767655729166666845e+02 1.615478614757403264e+01
8.192000000000000000e+03 1.880958333333333314e+02 1.704447529789507954e+01
9.216000000000000000e+03 2.128624062500000207e+02 2.098291679983292823e+01
1.024000000000000000e+04 2.398901250000000118e+02 2.640545173477833529e+01
1.126400000000000000e+04 2.683173333333333517e+02 3.708509610332774997e+01
1.228800000000000000e+04 2.956334895833333007e+02 4.289668378888075040e+01
1.331200000000000000e+04 3.223450624999999832e+02 4.803870858350684614e+01
1.433600000000000000e+04 3.432388645833332816e+02 5.740487966548441534e+01
1.536000000000000000e+04 3.672932604166666692e+02 6.351572549741862161e+01
1.638400000000000000e+04 3.914882916666667256e+02 7.395325535782110649e+01
1.843200000000000000e+04 4.270981458333333194e+02 9.948937961756051607e+01
2.048000000000000000e+04 4.498783229166666047e+02 1.207474906495209126e+02
2.252800000000000000e+04 4.641541770833334226e+02 1.449776515363657552e+02
2.457600000000000000e+04 4.829069791666666447e+02 1.724851020665733756e+02
2.662400000000000000e+04 4.996058854166665810e+02 1.923780762007064027e+02
2.867200000000000000e+04 5.192952916666666852e+02 2.196344783781356966e+02
3.072000000000000000e+04 5.502657708333333630e+02 2.474184613702512081e+02
3.276800000000000000e+04 5.596168645833332675e+02 2.765956595160471352e+02
3.686400000000000000e+04 5.944616770833334840e+02 3.547130160577730749e+02
4.096000000000000000e+04 6.517112291666666124e+02 3.855474518443838292e+02
4.505600000000000000e+04 7.973890520833333539e+02 4.793852804928795877e+02
4.915200000000000000e+04 8.445777083333332484e+02 4.968525983903349470e+02
5.324800000000000000e+04 9.113727291666667725e+02 5.934319349636112975e+02
5.734400000000000000e+04 9.665468229166666561e+02 7.042135397086448165e+02
6.144000000000000000e+04 1.025801114583333401e+03 7.583702076414134581e+02
6.553600000000000000e+04 1.166387148958333455e+03 8.782199540630264210e+02
7.372800000000000000e+04 1.251612057291666588e+03 8.989165008058694184e+02
8.192000000000000000e+04 1.516385145833333581e+03 9.771068066310396034e+02
9.011200000000000000e+04 1.808725097916666527e+03 1.307407576681977844e+03
9.830400000000000000e+04 1.680053522936458421e+03 1.217382779831661310e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
