2.048000000000000000e+03 5.607966666666666100e+01 5.479691281652846691e+00
2.304000000000000000e+03 6.277510000000000190e+01 6.302031279410364561e+00
2.560000000000000000e+03 6.882436666666666270e+01 6.687975921673826818e+00
2.816000000000000000e+03 7.481413333333334492e+01 6.321358206553045811e+00
3.072000000000000000e+03 8.085000000000000853e+01 5.970441622415100014e+00
3.328000000000000000e+03 8.674680000000000746e+01 5.455728421271230033e+00
3.584000000000000000e+03 9.266649999999999920e+01 4.763871688028554097e+00
3.840000000000000000e+03 9.812926666666668041e+01 3.831899338738196548e+00
4.096000000000000000e+03 1.036709999999999923e+02 2.837342888455089973e+00
4.608000000000000000e+03 1.094263333333333321e+02 2.389937842055493533e+00
5.120000000000000000e+03 1.188050000000000068e+02 4.544700723553383170e+00
5.632000000000000000e+03 1.294736666666666451e+02 7.302290477803669688e+00
6.144000000000000000e+03 1.387806666666666615e+02 9.904830347977810590e+00
6.656000000000000000e+03 1.492650000000000148e+02 1.205091717118106942e+01
7.168000000000000000e+03 1.605426666666666335e+02 1.500394220048702820e+01
7.680000000000000000e+03 1.722086666666666588e+02 1.550136203334690777e+01
8.192000000000000000e+03 1.835503333333333558e+02 1.621227478041115688e+01
9.216000000000000000e+03 2.085033333333333303e+02 1.933186213367857320e+01
1.024000000000000000e+04 2.357789999999999964e+02 2.490962883438184150e+01
1.126400000000000000e+04 2.644563333333333617e+02 3.548807371811300726e+01
1.228800000000000000e+04 2.917259999999999991e+02 4.166485742205296106e+01
1.331200000000000000e+04 3.184159999999999968e+02 4.686998411208036686e+01
1.433600000000000000e+04 3.393969999999999914e+02 5.635239624600418296e+01
1.536000000000000000e+04 3.633940000000000055e+02 6.253086849442173900e+01
1.638400000000000000e+04 3.878399999999999750e+02 7.279074026733528058e+01
1.843200000000000000e+04 4.229436666666666156e+02 9.806481653931183473e+01
2.048000000000000000e+04 4.457866666666666333e+02 1.191795117356819702e+02
2.252800000000000000e+04 4.600326666666666711e+02 1.437953072700527741e+02
2.457600000000000000e+04 4.790316666666665810e+02 1.716346892954788359e+02
2.662400000000000000e+04 4.956656666666665956e+02 1.915665079640894533e+02
2.867200000000000000e+04 5.149486666666666679e+02 2.185425442552446214e+02
3.072000000000000000e+04 5.456843333333332566e+02 2.465009940565937825e+02
3.276800000000000000e+04 5.548586666666666360e+02 2.757281765390609394e+02
3.686400000000000000e+04 5.915269999999999300e+02 3.544693745050480516e+02
4.096000000000000000e+04 6.479500000000000455e+02 3.859095936882972637e+02
4.505600000000000000e+04 7.955650000000000546e+02 4.792888816159485259e+02
4.915200000000000000e+04 8.425943333333333385e+02 4.957082684202697465e+02
5.324800000000000000e+04 9.103036666666666861e+02 5.917106693434629960e+02
5.734400000000000000e+04 9.643289999999998372e+02 7.020149004890613469e+02
6.144000000000000000e+04 1.021686666666666611e+03 7.560501325217938984e+02
6.553600000000000000e+04 1.164173999999999978e+03 8.760509112709527244e+02
7.372800000000000000e+04 1.248590733333333219e+03 8.966318235387415143e+02
8.192000000000000000e+04 1.513312666666666701e+03 9.708481326075440165e+02
9.011200000000000000e+04 1.808360666666666702e+03 1.303992724463684226e+03
9.830400000000000000e+04 1.680300214999999980e+03 1.203937131094501410e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
