5.760000000000000000e+02 2.100627083333333545e+01 1.190718420562129287e+00
6.400000000000000000e+02 2.270152291666666500e+01 1.326783047330331033e+00
7.040000000000000000e+02 2.444478125000000190e+01 1.490161099184728499e+00
7.680000000000000000e+02 2.625687499999999730e+01 1.654012921465549235e+00
8.320000000000000000e+02 2.798010416666666700e+01 1.775620202440818307e+00
8.960000000000000000e+02 2.974997916666666598e+01 1.894909232100394636e+00
9.600000000000000000e+02 3.150198750000000203e+01 2.108227029265843377e+00
1.024000000000000000e+03 3.330489999999999640e+01 2.354706771995896286e+00
1.152000000000000000e+03 3.683698749999999933e+01 2.884337736135238472e+00
1.280000000000000000e+03 4.057027083333333195e+01 3.126646963998755524e+00
1.408000000000000000e+03 4.414150833333334134e+01 3.565850845394016311e+00
1.536000000000000000e+03 4.777668124999999577e+01 4.066129145793753175e+00
1.664000000000000000e+03 5.157391041666665643e+01 4.566597293674998781e+00
1.792000000000000000e+03 5.543201874999999745e+01 4.944385040994155212e+00
1.920000000000000000e+03 5.907483124999999546e+01 5.094948455584718872e+00
2.048000000000000000e+03 6.266630624999999810e+01 5.631664073729535147e+00
2.304000000000000000e+03 6.937309374999999534e+01 6.795518106915709566e+00
2.560000000000000000e+03 7.549784999999998547e+01 7.152883198403285014e+00
2.816000000000000000e+03 8.153684375000000273e+01 6.984706808834397762e+00
3.072000000000000000e+03 8.738679166666666731e+01 6.620493203519449921e+00
3.328000000000000000e+03 9.341214166666667040e+01 6.262277041168590408e+00
3.584000000000000000e+03 9.916315625000000011e+01 5.706944267655644332e+00
3.840000000000000000e+03 1.047397145833333383e+02 5.079032628446975117e+00
4.096000000000000000e+03 1.102215729166666733e+02 4.404006891208068097e+00
4.608000000000000000e+03 1.160677916666666647e+02 4.699595066591435000e+00
5.120000000000000000e+03 1.254300416666666678e+02 5.989220159859202752e+00
5.632000000000000000e+03 1.361093333333333533e+02 8.382729081106118585e+00
6.144000000000000000e+03 1.453125625000000127e+02 1.091202317955262302e+01
6.656000000000000000e+03 1.559908541666666508e+02 1.291572128259068464e+01
7.168000000000000000e+03 1.672554791666666745e+02 1.547869200302680426e+01
7.680000000000000000e+03 1.788170624999999916e+02 1.613663948184153440e+01
8.192000000000000000e+03 1.901207083333333401e+02 1.701793731130765508e+01
9.216000000000000000e+03 2.151451250000000073e+02 2.048399965382025556e+01
1.024000000000000000e+04 2.421866458333333014e+02 2.584701039892362218e+01
1.126400000000000000e+04 2.708432708333333494e+02 3.645483894934227465e+01
1.228800000000000000e+04 2.980515000000000327e+02 4.241953636052221555e+01
1.331200000000000000e+04 3.250974375000000123e+02 4.768832294261800797e+01
1.433600000000000000e+04 3.460235208333333503e+02 5.705139404555538363e+01
1.536000000000000000e+04 3.698938124999999673e+02 6.329535316068373874e+01
1.638400000000000000e+04 3.940936041666666938e+02 7.364682852747846198e+01
1.843200000000000000e+04 4.296516874999999800e+02 9.916100840198316746e+01
2.048000000000000000e+04 4.524763333333333435e+02 1.202594771387293093e+02
2.252800000000000000e+04 4.670355000000000132e+02 1.449271249979335892e+02
2.457600000000000000e+04 4.854046874999999659e+02 1.725037077534079515e+02
2.662400000000000000e+04 5.019064166666667006e+02 1.923706862791029835e+02
2.867200000000000000e+04 5.213381041666666533e+02 2.191986203430615774e+02
3.072000000000000000e+04 5.524678125000000364e+02 2.474997238371065293e+02
3.276800000000000000e+04 5.613408124999999700e+02 2.767934172009466920e+02
3.686400000000000000e+04 5.976228958333333594e+02 3.558189041813873246e+02
4.096000000000000000e+04 6.545220416666666097e+02 3.874206843740706177e+02
4.505600000000000000e+04 8.017747083333333649e+02 4.809781258981516885e+02
4.915200000000000000e+04 8.495373541666666597e+02 4.975110591054940414e+02
5.324800000000000000e+04 9.171853125000001228e+02 5.940466262790375822e+02
5.734400000000000000e+04 9.712061458333333803e+02 7.052328680046929321e+02
6.144000000000000000e+04 1.029131749999999784e+03 7.581521218688155841e+02
6.553600000000000000e+04 1.171789812499999925e+03 8.791650705350990620e+02
7.372800000000000000e+04 1.256361245833333442e+03 9.020235579145837619e+02
8.192000000000000000e+04 1.519429541666666637e+03 9.794187391723291967e+02
9.011200000000000000e+04 1.814979012499999953e+03 1.313499672673349323e+03
9.830400000000000000e+04 1.687622039679166846e+03 1.227979106452404267e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
