10 99990 0.999441 1.00412 0.986452 0.877645 0.871317 0.863228 0.706609 0.694392 0.70257 0.758085 0.73427 0.757722 0.669352 0.64849 0.669698 0.721174 0.719241 0.735879 0.650765 0.652423 0.655169 0.719841 0.717648 0.722356 0.651699 0.64765 0.654121 0.726631 0.720005 0.726486 0.652805 0.649567 0.655454 0.724201 0.714192 0.716385 0.644046 0.645311 0.638282 0.704891 0.701405 0.706635 0.634695 0.623747 0.634961 0.712908 0.690838 0.691272 0.641036 0.63157 0.628017 0.714647 0.715648 0.711599 0.653261 0.648554 0.643117 0.732405 0.732488 0.730685 0.66195 0.657744 0.66207 0.739684 0.728853 0.735085 0.661469 0.651743 0.660129 0.710359 0.722878 0.72363 0.641958 0.652235 0.642784 0.70493 0.716287 0.714572 0.641359 0.643883 0.648668 0.720128 0.730471 0.737929 0.680523 0.681261 0.677016 0.835792 0.839212 0.827359 0.967844 0.981997 0.951909 
11 99989 1.07053 1.07578 1.0577 0.942892 0.936578 0.92848 0.76329 0.749194 0.760254 0.817453 0.789541 0.817284 0.723078 0.6982 0.723691 0.776885 0.774415 0.794544 0.702794 0.704179 0.708364 0.776936 0.773092 0.777739 0.703181 0.69894 0.706624 0.782718 0.775145 0.782905 0.704501 0.701768 0.707262 0.780703 0.768133 0.773275 0.696143 0.695176 0.69023 0.759842 0.755173 0.762965 0.685781 0.672054 0.686989 0.769347 0.744047 0.746428 0.691444 0.682037 0.679402 0.770308 0.772182 0.767717 0.704056 0.698453 0.694897 0.787633 0.788521 0.785887 0.713904 0.70885 0.714457 0.797334 0.785096 0.792272 0.715667 0.703979 0.711956 0.767077 0.779503 0.779151 0.693439 0.705532 0.695215 0.759376 0.771834 0.771813 0.691418 0.696208 0.70129 0.774689 0.787706 0.795059 0.734295 0.735298 0.730476 0.898461 0.90194 0.889124 1.03779 1.0571 1.02154 
12 99988 1.13889 1.14532 1.12696 1.00496 1.00022 0.991486 0.81788 0.80358 0.815968 0.875781 0.844043 0.874253 0.776714 0.746905 0.776655 0.831039 0.828446 0.852101 0.754022 0.754686 0.760643 0.83168 0.826065 0.83207 0.753306 0.750052 0.756461 0.838604 0.828655 0.838332 0.755256 0.753437 0.758005 0.836175 0.822088 0.828706 0.746887 0.744196 0.741168 0.813027 0.807221 0.817338 0.734358 0.720132 0.737162 0.823569 0.796516 0.799962 0.741012 0.7313 0.729336 0.823902 0.826887 0.822081 0.753372 0.748392 0.745141 0.841456 0.843439 0.839398 0.764271 0.758709 0.766652 0.851456 0.839442 0.849146 0.767466 0.755439 0.762852 0.822562 0.835916 0.833615 0.744528 0.758238 0.747278 0.812932 0.826858 0.827292 0.741375 0.748143 0.752058 0.828007 0.844403 0.851291 0.785727 0.78836 0.78295 0.959524 0.962548 0.949567 1.10581 1.12971 1.09001 
13 99987 1.20547 1.21332 1.19568 1.0653 1.06206 1.05286 0.872439 0.857342 0.870184 0.933198 0.897071 0.930943 0.829238 0.7954 0.828994 0.88518 0.881208 0.908851 0.805281 0.804273 0.812382 0.885177 0.878469 0.885824 0.802899 0.799852 0.806663 0.893217 0.881136 0.89217 0.804959 0.802376 0.807657 0.890357 0.875099 0.881993 0.79735 0.791549 0.790335 0.864854 0.857309 0.869573 0.782017 0.767015 0.785428 0.874858 0.847452 0.85179 0.788653 0.779326 0.778562 0.875417 0.880178 0.874592 0.801465 0.797967 0.794006 0.893396 0.896963 0.89103 0.814083 0.80739 0.817264 0.904873 0.891827 0.903678 0.818313 0.80619 0.812994 0.877506 0.89151 0.887095 0.795856 0.810228 0.798198 0.865667 0.881319 0.880909 0.790333 0.799906 0.801298 0.879582 0.90045 0.905252 0.836671 0.840628 0.833948 1.01796 1.0225 1.00801 1.17104 1.20168 1.15703 
14 99986 1.27003 1.2784 1.26328 1.1248 1.1216 1.1134 0.926443 0.910156 0.921766 0.989238 0.948542 0.984488 0.879271 0.843556 0.879444 0.937534 0.933832 0.964045 0.85463 0.853838 0.863187 0.937574 0.929819 0.939385 0.85242 0.848861 0.856011 0.946246 0.931579 0.944521 0.854509 0.851085 0.856049 0.943344 0.926757 0.934329 0.845942 0.837883 0.838972 0.914718 0.906497 0.920311 0.828082 0.814004 0.832666 0.925191 0.897162 0.90135 0.83478 0.826157 0.826513 0.925112 0.932383 0.925559 0.848118 0.847286 0.842255 0.944008 0.949301 0.941978 0.863197 0.855252 0.866449 0.957309 0.94314 0.956791 0.868999 0.855791 0.861816 0.93106 0.946627 0.938825 0.845651 0.862522 0.847632 0.917504 0.934893 0.933395 0.838946 0.850912 0.850652 0.929967 0.955221 0.957631 0.886355 0.892639 0.884453 1.07398 1.08054 1.06453 1.23547 1.27106 1.2229 
15 99985 1.33399 1.34171 1.33079 1.18372 1.17863 1.1732 0.979986 0.961989 0.972636 1.04394 0.999494 1.03707 0.928165 0.890813 0.929216 0.989253 0.984456 1.0178 0.902456 0.902358 0.913601 0.988708 0.980522 0.992497 0.900591 0.895896 0.904257 0.996927 0.981177 0.995732 0.90351 0.898052 0.903854 0.995696 0.976291 0.985124 0.893382 0.883863 0.88637 0.96321 0.953415 0.970503 0.873038 0.860185 0.879674 0.973424 0.945593 0.950571 0.880767 0.871952 0.873686 0.974542 0.983591 0.976358 0.895071 0.895795 0.890802 0.993413 1.0003 0.992597 0.911347 0.90219 0.914547 1.00875 0.993956 1.00824 0.917516 0.904148 0.910434 0.982081 1.00002 0.98988 0.894871 0.913677 0.895665 0.968556 0.987471 0.984138 0.886791 0.900038 0.898877 0.980097 1.0079 1.00941 0.934896 0.943528 0.933285 1.12853 1.13712 1.11875 1.29791 1.33844 1.28648 
16 99984 1.39718 1.40305 1.39715 1.24166 1.23553 1.23203 1.03323 1.01292 1.02306 1.09771 1.04858 1.08861 0.976781 0.937155 0.978497 1.04146 1.03451 1.07005 0.950335 0.949513 0.962288 1.0373 1.03014 1.04456 0.947707 0.942825 0.952014 1.04583 1.02939 1.04594 0.951673 0.943959 0.950313 1.047 1.02515 1.03459 0.939862 0.929576 0.933875 1.00987 0.999513 1.02043 0.917193 0.90477 0.925794 1.02044 0.992807 0.998756 0.925055 0.917898 0.918886 1.02283 1.03443 1.02456 0.940965 0.94399 0.938402 1.04203 1.05144 1.04254 0.958164 0.948872 0.962334 1.0595 1.04431 1.05974 0.965301 0.952093 0.957572 1.03186 1.05286 1.04063 0.943153 0.963847 0.943658 1.01819 1.03837 1.03336 0.933715 0.949143 0.945126 1.02923 1.05992 1.05886 0.982778 0.992921 0.981293 1.18185 1.19131 1.1726 1.35905 1.40344 1.34895 
18 49991 1.52124 1.52771 1.5217 1.35443 1.34588 1.34186 1.13739 1.1147 1.12183 1.20377 1.14719 1.18595 1.073 1.02732 1.07572 1.1422 1.12941 1.16771 1.03973 1.04081 1.05655 1.12926 1.12667 1.14835 1.0417 1.03501 1.04668 1.14609 1.12403 1.1399 1.04883 1.03198 1.03998 1.14688 1.11735 1.13293 1.0304 1.01616 1.02745 1.09912 1.09093 1.11963 1.00109 0.989366 1.01901 1.11139 1.0856 1.09507 1.01327 1.01253 1.01039 1.11807 1.1359 1.11868 1.02724 1.03554 1.02913 1.13835 1.14851 1.14131 1.05233 1.0418 1.05794 1.16156 1.14328 1.1609 1.059 1.04774 1.05022 1.12646 1.1514 1.13872 1.03353 1.06005 1.03858 1.11368 1.13438 1.1321 1.02485 1.04581 1.03803 1.12699 1.15979 1.1558 1.07707 1.09163 1.07645 1.28646 1.29487 1.27862 1.47599 1.52804 1.47025 
20 49990 1.63884 1.64943 1.63976 1.46035 1.45645 1.44762 1.23541 1.21404 1.21528 1.30225 1.24609 1.27925 1.16664 1.11641 1.16909 1.23752 1.22181 1.26222 1.13005 1.1311 1.14807 1.22094 1.21811 1.24582 1.13325 1.12468 1.13799 1.24119 1.21575 1.23348 1.14113 1.11806 1.12878 1.24198 1.204 1.2262 1.11877 1.10249 1.11675 1.18757 1.1756 1.21407 1.08413 1.07386 1.10857 1.19818 1.17366 1.18784 1.09788 1.10042 1.09894 1.20707 1.2294 1.20916 1.11159 1.12921 1.116 1.23202 1.24208 1.23543 1.14515 1.13258 1.14552 1.25969 1.23701 1.2553 1.15041 1.14079 1.13794 1.21839 1.24833 1.23015 1.12506 1.15153 1.12874 1.20875 1.22936 1.2231 1.11554 1.14167 1.12758 1.21883 1.25991 1.25011 1.16966 1.18687 1.16935 1.3911 1.39819 1.3796 1.59254 1.64947 1.58921 
22 49989 1.75324 1.7685 1.75417 1.56335 1.56479 1.54816 1.3292 1.31217 1.3051 1.39979 1.34309 1.3683 1.25663 1.20623 1.25888 1.32664 1.31159 1.35308 1.21732 1.2196 1.23715 1.31019 1.30909 1.34086 1.21992 1.21325 1.22646 1.33113 1.30435 1.32375 1.23212 1.20295 1.21885 1.33388 1.28916 1.31887 1.20688 1.18788 1.20727 1.27496 1.25999 1.30231 1.16526 1.15421 1.19608 1.28281 1.25792 1.2777 1.18189 1.1858 1.18534 1.29617 1.31956 1.29738 1.19772 1.21911 1.20268 1.32259 1.33391 1.32499 1.23621 1.22236 1.2343 1.35337 1.33002 1.34777 1.2396 1.2321 1.22591 1.30608 1.34228 1.31914 1.21511 1.24178 1.21714 1.3011 1.32163 1.31045 1.2034 1.23461 1.21385 1.3055 1.35552 1.34209 1.25936 1.27996 1.25903 1.4928 1.49838 1.47804 1.70635 1.76308 1.70376 
24 49988 1.86781 1.88377 1.86305 1.66338 1.66834 1.64624 1.42223 1.40649 1.39179 1.49161 1.43453 1.45464 1.34347 1.29314 1.34653 1.41305 1.40091 1.44181 1.30039 1.3087 1.32342 1.39549 1.3997 1.43089 1.30561 1.30041 1.31343 1.41785 1.39102 1.41246 1.32143 1.28669 1.30602 1.42451 1.37481 1.40906 1.29639 1.27218 1.2956 1.36233 1.34259 1.39146 1.24664 1.23361 1.27982 1.36576 1.34075 1.36205 1.26569 1.26767 1.26978 1.38421 1.40688 1.38242 1.28307 1.30823 1.28603 1.40922 1.42323 1.41234 1.32566 1.31042 1.32191 1.44563 1.4202 1.43697 1.32652 1.31997 1.31431 1.39218 1.43541 1.40668 1.30048 1.33177 1.30482 1.39029 1.41244 1.39668 1.28928 1.32639 1.29818 1.38964 1.44916 1.43104 1.34792 1.37202 1.34985 1.59338 1.59895 1.57558 1.81787 1.87767 1.81385 
26 49987 1.98053 1.99585 1.96944 1.76301 1.76749 1.73839 1.51373 1.49826 1.47781 1.57996 1.52523 1.5412 1.42751 1.37805 1.43306 1.499 1.48829 1.527 1.38352 1.39653 1.40799 1.478 1.4884 1.51865 1.38934 1.38495 1.39944 1.50455 1.4767 1.50022 1.40917 1.36884 1.39087 1.5142 1.45864 1.49673 1.38333 1.35432 1.38177 1.44785 1.42055 1.47679 1.32777 1.30991 1.36176 1.44513 1.42249 1.44518 1.3435 1.34684 1.35198 1.46832 1.49004 1.46777 1.36433 1.39447 1.37157 1.49443 1.51027 1.49797 1.41343 1.39488 1.40938 1.53529 1.50641 1.5257 1.41074 1.40722 1.40083 1.47636 1.52519 1.4942 1.38353 1.41853 1.39055 1.4757 1.50075 1.48455 1.3747 1.41627 1.38296 1.47183 1.53761 1.51949 1.43168 1.46223 1.43766 1.6903 1.69296 1.67058 1.92414 1.98795 1.92213 
28 49986 2.08825 2.10808 2.07421 1.86033 1.86754 1.82925 1.60191 1.59227 1.56537 1.6648 1.6131 1.62759 1.51072 1.46314 1.51855 1.58227 1.57639 1.61093 1.46444 1.48408 1.48996 1.55851 1.57532 1.60343 1.4711 1.46718 1.48133 1.59023 1.56213 1.58602 1.49308 1.45137 1.47417 1.60077 1.54242 1.57994 1.46841 1.4369 1.46706 1.53057 1.49879 1.5616 1.4085 1.38657 1.44293 1.52446 1.50276 1.52769 1.42351 1.42668 1.4335 1.55129 1.57247 1.55029 1.44576 1.47893 1.45516 1.57688 1.59757 1.58235 1.49843 1.47811 1.49605 1.62168 1.59047 1.61378 1.49411 1.48935 1.48557 1.55749 1.61076 1.57736 1.46443 1.50322 1.47388 1.56047 1.58728 1.56919 1.45833 1.50371 1.46391 1.55162 1.62262 1.60539 1.51637 1.54708 1.52327 1.78305 1.78387 1.76358 2.0274 2.09293 2.03002 
30 49985 2.19524 2.22111 2.17277 1.95612 1.96448 1.92106 1.69037 1.68359 1.65397 1.74994 1.69903 1.71101 1.59526 1.54722 1.60216 1.66313 1.66169 1.6927 1.54298 1.56982 1.57071 1.63809 1.66054 1.68609 1.55273 1.54883 1.56084 1.67495 1.64405 1.6676 1.57606 1.53299 1.55188 1.68566 1.62321 1.65977 1.55188 1.51552 1.54922 1.61125 1.57491 1.64272 1.48548 1.46204 1.52157 1.60074 1.57838 1.6074 1.50186 1.50437 1.51538 1.63014 1.65486 1.63176 1.52357 1.56248 1.53713 1.6556 1.68337 1.66753 1.58259 1.56121 1.58105 1.70556 1.669 1.69653 1.5773 1.56951 1.56662 1.63761 1.69342 1.658 1.54531 1.58623 1.55457 1.6419 1.67105 1.65068 1.53718 1.58865 1.54357 1.63265 1.70651 1.68583 1.59944 1.63465 1.60716 1.87511 1.87863 1.85425 2.13081 2.20146 2.134 
32 49984 2.29978 2.3283 2.26769 2.05002 2.06206 2.00993 1.77715 1.77321 1.73948 1.83129 1.78266 1.79588 1.67422 1.62937 1.68707 1.74196 1.7442 1.7742 1.61993 1.65192 1.65028 1.71486 1.74212 1.77034 1.63233 1.63109 1.64251 1.75797 1.7226 1.74771 1.66037 1.6126 1.6287 1.77087 1.70362 1.73612 1.63598 1.59385 1.63118 1.69045 1.65246 1.72234 1.56107 1.53663 1.59898 1.67732 1.65569 1.68478 1.57906 1.58379 1.59704 1.70725 1.73635 1.71258 1.60171 1.64507 1.61652 1.7363 1.76825 1.75038 1.66667 1.64433 1.66361 1.78851 1.74784 1.77545 1.66059 1.64808 1.64393 1.71941 1.77406 1.73577 1.62635 1.66916 1.63289 1.71991 1.75483 1.72886 1.61473 1.6737 1.62166 1.71248 1.79232 1.76613 1.68131 1.72063 1.69108 1.96773 1.97233 1.9436 2.22892 2.30992 2.23728 
36 24991 2.50989 2.54588 2.45483 2.25287 2.25163 2.17993 1.94909 1.9471 1.91417 1.99736 1.94945 1.95814 1.82706 1.79718 1.85325 1.88953 1.91163 1.93781 1.77655 1.81753 1.80786 1.87297 1.89488 1.93419 1.79307 1.78205 1.79477 1.91959 1.86978 1.89939 1.82573 1.767 1.78133 1.94034 1.8526 1.88803 1.79471 1.74698 1.79766 1.84724 1.79913 1.88219 1.7114 1.68283 1.76024 1.82775 1.80488 1.84707 1.7283 1.73547 1.75949 1.85569 1.89344 1.87384 1.7485 1.79998 1.77397 1.88878 1.9263 1.91521 1.83334 1.81131 1.82958 1.95468 1.90161 1.9312 1.82812 1.80298 1.80264 1.88049 1.93597 1.88549 1.7893 1.82696 1.7825 1.87882 1.91732 1.87913 1.77144 1.83891 1.77224 1.88109 1.95977 1.92254 1.84933 1.8884 1.84782 2.14243 2.15171 2.11497 2.41399 2.51536 2.44289 
40 24990 2.70772 2.74553 2.63505 2.42547 2.44383 2.34415 2.11415 2.12473 2.07724 2.15639 2.11579 2.11743 1.97782 1.96338 2.01101 2.03927 2.06777 2.09464 1.93203 1.97273 1.96201 2.02878 2.05042 2.0898 1.95128 1.93819 1.94692 2.0775 2.02107 2.0544 1.98651 1.91826 1.93202 2.09399 2.00007 2.03983 1.95052 1.89304 1.95745 2.0035 1.94757 2.03529 1.86014 1.82882 1.91476 1.97263 1.94853 2.00278 1.88091 1.88375 1.91931 2.00966 2.04601 2.02553 1.89877 1.95591 1.93154 2.04013 2.08707 2.07478 1.99639 1.97213 1.98262 2.11717 2.05018 2.08295 1.99009 1.94998 1.9548 2.03457 2.08725 2.03467 1.94756 1.98515 1.93457 2.03335 2.07114 2.0299 1.92242 1.99739 1.91658 2.03066 2.11641 2.06192 2.00884 2.05246 2.00455 2.31419 2.31719 2.28659 2.60656 2.70438 2.63365 
44 24989 2.90255 2.95409 2.81363 2.59393 2.63391 2.50215 2.27424 2.30252 2.23574 2.31016 2.28 2.2775 2.12446 2.12379 2.16539 2.18906 2.21957 2.24698 2.08088 2.12502 2.11489 2.1797 2.20225 2.244 2.10164 2.08748 2.10222 2.23535 2.16701 2.20548 2.14706 2.06157 2.07928 2.24871 2.14371 2.19122 2.10371 2.04222 2.10985 2.16002 2.09891 2.18057 2.00924 1.968 2.06306 2.11526 2.08901 2.15142 2.02695 2.03307 2.07578 2.16158 2.19921 2.17498 2.0484 2.11057 2.08396 2.19105 2.24278 2.2291 2.15464 2.13285 2.13126 2.27647 2.20092 2.22746 2.14758 2.09324 2.10429 2.18322 2.23648 2.18384 2.09859 2.14122 2.08184 2.18899 2.22572 2.18433 2.07469 2.15723 2.06204 2.17818 2.27003 2.20324 2.16531 2.2098 2.16288 2.48031 2.47947 2.4568 2.78751 2.88723 2.82514 
48 24988 3.09148 3.15368 2.99538 2.76179 2.81704 2.65946 2.42687 2.47372 2.38935 2.457 2.43428 2.43147 2.26325 2.28071 2.31707 2.33143 2.37456 2.39359 2.2249 2.27328 2.26591 2.32038 2.34936 2.39585 2.24608 2.23634 2.25714 2.37572 2.31437 2.35414 2.29879 2.2066 2.2246 2.39931 2.29307 2.33884 2.25387 2.19183 2.26052 2.30747 2.24782 2.32177 2.15535 2.11145 2.20642 2.25672 2.231 2.30287 2.17027 2.18704 2.22922 2.30772 2.35312 2.32901 2.19432 2.26348 2.23666 2.34184 2.38745 2.37856 2.31118 2.28792 2.28633 2.43266 2.34596 2.37541 2.30116 2.24029 2.2513 2.33066 2.38282 2.32956 2.24496 2.29209 2.22564 2.33338 2.38176 2.33538 2.21639 2.31727 2.21186 2.32247 2.42136 2.3478 2.3176 2.3699 2.32134 2.64229 2.6393 2.62924 2.96429 3.0632 3.0183 
52 24987 3.27394 3.34354 3.16631 2.92884 2.99323 2.82126 2.58726 2.63482 2.54264 2.60954 2.59288 2.58373 2.40348 2.43214 2.46465 2.47248 2.5263 2.53852 2.36802 2.41949 2.40676 2.45794 2.49009 2.54188 2.38617 2.37542 2.40449 2.51578 2.45635 2.50305 2.44925 2.34738 2.37171 2.5507 2.4376 2.48577 2.39939 2.33332 2.40703 2.44747 2.39176 2.46373 2.29595 2.25385 2.34944 2.38686 2.37371 2.45385 2.3086 2.33893 2.38305 2.44811 2.50513 2.47869 2.33637 2.4087 2.38395 2.4824 2.53112 2.52563 2.46014 2.43919 2.43377 2.5865 2.49193 2.52437 2.4503 2.38348 2.39385 2.47508 2.52475 2.46649 2.38428 2.44097 2.36531 2.47354 2.53481 2.47454 2.35347 2.47419 2.35324 2.46278 2.57101 2.48913 2.46341 2.524 2.46995 2.78675 2.79779 2.79781 3.12546 3.2365 3.20905 
