3.840000000000000000e+03 1.167524500000000103e+02 1.214826853763531211e+01
4.096000000000000000e+03 1.250634270833333375e+02 1.355313477479840678e+01
4.608000000000000000e+03 1.417780937500000107e+02 1.508981544996914614e+01
5.120000000000000000e+03 1.589165729166666665e+02 1.943014354239351604e+01
5.632000000000000000e+03 1.778922500000000184e+02 2.372496945949913538e+01
6.144000000000000000e+03 1.981150833333333594e+02 3.066064015580706936e+01
6.656000000000000000e+03 2.187008749999999964e+02 3.827091044863851010e+01
7.168000000000000000e+03 2.379660520833333521e+02 4.611259202696378878e+01
7.680000000000000000e+03 2.592010416666666401e+02 5.541105140559294284e+01
8.192000000000000000e+03 2.800043958333333194e+02 6.361487248629429558e+01
9.216000000000000000e+03 3.247869687499999714e+02 7.848813354822777910e+01
1.024000000000000000e+04 3.721944270833333235e+02 9.811813926585992363e+01
1.126400000000000000e+04 4.193035520833333862e+02 1.180961364330516687e+02
1.228800000000000000e+04 4.681788750000000618e+02 1.403052030721961785e+02
1.331200000000000000e+04 5.100930833333333680e+02 1.625856555212812111e+02
1.433600000000000000e+04 5.473805520833334413e+02 1.788587331601785309e+02
1.536000000000000000e+04 5.868670624999999745e+02 1.962740749639504259e+02
1.638400000000000000e+04 6.185644687499999463e+02 2.125949793655940425e+02
1.843200000000000000e+04 6.976870520833332421e+02 2.211104600114296659e+02
2.048000000000000000e+04 7.585594583333335095e+02 2.177129657604880322e+02
2.252800000000000000e+04 8.024484479166667370e+02 2.138725831237331079e+02
2.457600000000000000e+04 8.305993958333332330e+02 2.043119381472584166e+02
2.662400000000000000e+04 8.661046979166666233e+02 1.818107660270310646e+02
2.867200000000000000e+04 9.025543750000001637e+02 1.524541060169317745e+02
3.072000000000000000e+04 9.383623125000000300e+02 1.170595019561199308e+02
3.276800000000000000e+04 9.979285937500000045e+02 9.787947071149312706e+01
3.686400000000000000e+04 1.119878645833333394e+03 1.639080184731400891e+02
4.096000000000000000e+04 1.236903427083333327e+03 2.200110882887849471e+02
4.505600000000000000e+04 1.330449104166666757e+03 2.775880954261592137e+02
4.915200000000000000e+04 1.417265843750000158e+03 3.129873427895530540e+02
5.324800000000000000e+04 1.422270541666666759e+03 3.202680949178202354e+02
5.734400000000000000e+04 1.478945249999999987e+03 3.048693317961538014e+02
6.144000000000000000e+04 1.514336635416666695e+03 3.710307081811120042e+02
6.553600000000000000e+04 1.529597083333333330e+03 4.933024962556499986e+02
7.372800000000000000e+04 1.622524583333333112e+03 7.193027247234914512e+02
8.192000000000000000e+04 1.157331906249999975e+03 6.307719333564641602e+02
9.011200000000000000e+04 8.188074687499998845e+02 3.270948787182510387e+02
9.830400000000000000e+04 7.398817447916666197e+02 4.906263784116285933e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
