1.120000000000000000e+02 2.491916666666666558e+00 1.117582725747356120e-01
1.200000000000000000e+02 2.667089999999999961e+00 1.261917929185570053e-01
1.280000000000000000e+02 2.843920000000000226e+00 1.430482606209061425e-01
1.440000000000000000e+02 3.206189999999999873e+00 1.831730364072907402e-01
1.600000000000000000e+02 3.563503333333333245e+00 2.281488760047313546e-01
1.760000000000000000e+02 3.924309999999999743e+00 2.740361567384856367e-01
1.920000000000000000e+02 4.287596666666666501e+00 3.180743168226918827e-01
2.080000000000000000e+02 4.645676666666666677e+00 3.623721329732125240e-01
2.240000000000000000e+02 4.996953333333333802e+00 3.999221512855831162e-01
2.400000000000000000e+02 5.351756666666666717e+00 4.412144803708157870e-01
2.560000000000000000e+02 5.705540000000000056e+00 4.806922897238941617e-01
2.880000000000000000e+02 6.421079999999999899e+00 5.456052641486026644e-01
3.200000000000000000e+02 7.157656666666667000e+00 6.135887226437226616e-01
3.520000000000000000e+02 7.872203333333334108e+00 6.773817694787945820e-01
3.840000000000000000e+02 8.602439999999999642e+00 7.256316440637540222e-01
4.160000000000000000e+02 9.338786666666667458e+00 7.804382474111722923e-01
4.480000000000000000e+02 1.006326666666666547e+01 8.431608400668413328e-01
4.800000000000000000e+02 1.079112333333333318e+01 9.203508731758528461e-01
5.120000000000000000e+02 1.153500000000000192e+01 1.004151134043077764e+00
5.760000000000000000e+02 1.304833333333333378e+01 1.127663594438617300e+00
6.400000000000000000e+02 1.456033333333333246e+01 1.247900533785534227e+00
7.040000000000000000e+02 1.610563333333333347e+01 1.380145427924978963e+00
7.680000000000000000e+02 1.763256666666666561e+01 1.526080431111748847e+00
8.320000000000000000e+02 1.916699999999999804e+01 1.638219669844878768e+00
8.960000000000000000e+02 2.070183333333333664e+01 1.739837161601305304e+00
9.600000000000000000e+02 2.223506666666666476e+01 1.849530795153793150e+00
1.024000000000000000e+03 2.382646666666666491e+01 1.975094916425255143e+00
1.152000000000000000e+03 2.688390000000000057e+01 1.953684316021056189e+00
1.280000000000000000e+03 3.029503333333333615e+01 2.191099207145938088e+00
1.408000000000000000e+03 3.390299999999999869e+01 2.248691211942330348e+00
1.536000000000000000e+03 3.735269999999999868e+01 2.229319135221933479e+00
1.664000000000000000e+03 4.068183333333333707e+01 2.152681280532617869e+00
1.792000000000000000e+03 4.395160000000000622e+01 2.015945864021815748e+00
1.920000000000000000e+03 4.704690000000000083e+01 1.759257379312836767e+00
2.048000000000000000e+03 5.016960000000000264e+01 1.528939477764462707e+00
2.304000000000000000e+03 5.636850000000000449e+01 1.209971231062954677e+00
2.560000000000000000e+03 6.336333333333333684e+01 6.120681570616843814e-01
2.816000000000000000e+03 7.041136666666666599e+01 2.791706328076500876e-01
3.072000000000000000e+03 7.777503333333332591e+01 1.546768365190971384e+00
3.328000000000000000e+03 8.543209999999999127e+01 2.878766016889875878e+00
3.584000000000000000e+03 9.294733333333333292e+01 4.417860308892630705e+00
3.840000000000000000e+03 1.011625333333333288e+02 6.454110372640236015e+00
4.096000000000000000e+03 1.094280666666666662e+02 8.114092860093622406e+00
4.608000000000000000e+03 1.261926666666666534e+02 1.076832702367869210e+01
5.120000000000000000e+03 1.435506666666666717e+02 1.582818166716849895e+01
5.632000000000000000e+03 1.622443333333333442e+02 2.132951586156818635e+01
6.144000000000000000e+03 1.819039999999999964e+02 2.864203387796800016e+01
6.656000000000000000e+03 2.024623333333333619e+02 3.606466494445159299e+01
7.168000000000000000e+03 2.220073333333333494e+02 4.329204892612757050e+01
7.680000000000000000e+03 2.433723333333333301e+02 5.224411077709034856e+01
8.192000000000000000e+03 2.644293333333333180e+02 6.073726264457064161e+01
9.216000000000000000e+03 3.099333333333333371e+02 7.661533490685064862e+01
1.024000000000000000e+04 3.572039999999999509e+02 9.726448391884881062e+01
1.126400000000000000e+04 4.038903333333332739e+02 1.167343765915688465e+02
1.228800000000000000e+04 4.525389999999999873e+02 1.389368378220837315e+02
1.331200000000000000e+04 4.955116666666665992e+02 1.606168477678754982e+02
1.433600000000000000e+04 5.322933333333332939e+02 1.789394340632854892e+02
1.536000000000000000e+04 5.715549999999999500e+02 1.963125633728009802e+02
1.638400000000000000e+04 6.050193333333332930e+02 2.114828289835581074e+02
1.843200000000000000e+04 6.828350000000000364e+02 2.215619713639203781e+02
2.048000000000000000e+04 7.429563333333331911e+02 2.186504558305078660e+02
2.252800000000000000e+04 7.851603333333333694e+02 2.133125529832274765e+02
2.457600000000000000e+04 8.149593333333332339e+02 2.027886783663120127e+02
2.662400000000000000e+04 8.489029999999999063e+02 1.808062951134906200e+02
2.867200000000000000e+04 8.842353333333334149e+02 1.478016178583832811e+02
3.072000000000000000e+04 9.206539999999999964e+02 1.111338748717059843e+02
3.276800000000000000e+04 9.791260000000000900e+02 8.202935833387128639e+01
3.686400000000000000e+04 1.101314666666666653e+03 1.583659117894027588e+02
4.096000000000000000e+04 1.221997333333333472e+03 2.218061137740696438e+02
4.505600000000000000e+04 1.310242333333333363e+03 2.760354895858300779e+02
4.915200000000000000e+04 1.401503333333333330e+03 3.120873749805047623e+02
5.324800000000000000e+04 1.407500000000000000e+03 3.142710461793556647e+02
5.734400000000000000e+04 1.468056666666666615e+03 2.990910820394944380e+02
6.144000000000000000e+04 1.499996666666666670e+03 3.632964323463080518e+02
6.553600000000000000e+04 1.523378666666666732e+03 4.825245240505628885e+02
7.372800000000000000e+04 1.611041333333333341e+03 7.028167998301944408e+02
8.192000000000000000e+04 1.150608999999999924e+03 6.138792688745890018e+02
9.011200000000000000e+04 8.188016666666666197e+02 3.081286067086634830e+02
9.830400000000000000e+04 7.404533333333332621e+02 4.654539272282727325e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
