1.024000000000000000e+03 4.458623333333332539e+01 2.390868184479342240e+00
1.152000000000000000e+03 4.946106666666666030e+01 2.773404976238095454e+00
1.280000000000000000e+03 5.469773333333333198e+01 3.480484648563888950e+00
1.408000000000000000e+03 5.997246666666666215e+01 4.361563152764793116e+00
1.536000000000000000e+03 6.495300000000000296e+01 4.931750616160553768e+00
1.664000000000000000e+03 7.012726666666667086e+01 5.794917981204642743e+00
1.792000000000000000e+03 7.540106666666666513e+01 6.299579661286053067e+00
1.920000000000000000e+03 8.030576666666667052e+01 6.633527216764512069e+00
2.048000000000000000e+03 8.536970000000000880e+01 7.033224479568387366e+00
2.304000000000000000e+03 9.413316666666666777e+01 8.256686929728868307e+00
2.560000000000000000e+03 1.043534333333333279e+02 8.781764081069113104e+00
2.816000000000000000e+03 1.151526666666666614e+02 9.098053137286504111e+00
3.072000000000000000e+03 1.266883333333333468e+02 9.046392073946138979e+00
3.328000000000000000e+03 1.372670000000000243e+02 1.018470264661664082e+01
3.584000000000000000e+03 1.478033333333333417e+02 1.131337828511987809e+01
3.840000000000000000e+03 1.579950000000000045e+02 1.370939840644609120e+01
4.096000000000000000e+03 1.679446666666666772e+02 1.677523397419210127e+01
4.608000000000000000e+03 1.860246666666666613e+02 2.623948649565299007e+01
5.120000000000000000e+03 2.027166666666666970e+02 3.186357587521456836e+01
5.632000000000000000e+03 2.199526666666666586e+02 3.677297600442780379e+01
6.144000000000000000e+03 2.361196666666666317e+02 4.495960421929396489e+01
6.656000000000000000e+03 2.510613333333333230e+02 5.441957496056809163e+01
7.168000000000000000e+03 2.675749999999999886e+02 6.723999541939306823e+01
7.680000000000000000e+03 2.844566666666666492e+02 7.578931897628376646e+01
8.192000000000000000e+03 3.040656666666666297e+02 8.266862769851424275e+01
9.216000000000000000e+03 3.461516666666666424e+02 1.062735410449008242e+02
1.024000000000000000e+04 3.907566666666666606e+02 1.291976570539196416e+02
1.126400000000000000e+04 4.433883333333333212e+02 1.555701173240613855e+02
1.228800000000000000e+04 5.053266666666666538e+02 1.915007491270522735e+02
1.331200000000000000e+04 5.671303333333333967e+02 2.304825051948387795e+02
1.433600000000000000e+04 6.276623333333333221e+02 2.748885638270331810e+02
1.536000000000000000e+04 6.768513333333334003e+02 3.197852439553075214e+02
1.638400000000000000e+04 7.253543333333333294e+02 3.646629346033890329e+02
1.843200000000000000e+04 8.446060000000001082e+02 4.745096821042396869e+02
2.048000000000000000e+04 9.550826666666667961e+02 5.465226929819311863e+02
2.252800000000000000e+04 1.057398666666666713e+03 6.199241023100238408e+02
2.457600000000000000e+04 1.208157666666666728e+03 7.164887713492482817e+02
2.662400000000000000e+04 1.312532666666666728e+03 7.870493402785424450e+02
2.867200000000000000e+04 1.393395999999999958e+03 8.517657297719837288e+02
3.072000000000000000e+04 1.474358666666666750e+03 8.828168959341958271e+02
3.276800000000000000e+04 1.562102999999999838e+03 9.126693284781001694e+02
3.686400000000000000e+04 1.820356666666666570e+03 9.667895889776407330e+02
4.096000000000000000e+04 1.954156666666666524e+03 1.014403486466581398e+03
4.505600000000000000e+04 1.938326666666666597e+03 7.876020501638008682e+02
4.915200000000000000e+04 2.013843333333333476e+03 6.792001316417879480e+02
5.324800000000000000e+04 1.939549999999999955e+03 4.514703942305260966e+02
5.734400000000000000e+04 1.994930000000000064e+03 4.946837645068478651e+02
6.144000000000000000e+04 1.992383333333333212e+03 6.685185002343282576e+02
6.553600000000000000e+04 2.031426666666666506e+03 8.068393529211513169e+02
7.372800000000000000e+04 2.375161666666666861e+03 1.272505504941159643e+03
8.192000000000000000e+04 3.376840000000000146e+03 1.487582789382381407e+03
9.011200000000000000e+04 4.461380000000000109e+03 1.985331210705155627e+03
9.830400000000000000e+04 4.205966666666666242e+03 1.450624910060794946e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
