5.760000000000000000e+02 1.305879999999999974e+01 1.184171147540197255e+00
6.400000000000000000e+02 1.457486666666666686e+01 1.319557957128910886e+00
7.040000000000000000e+02 1.610979999999999990e+01 1.444941966539371236e+00
7.680000000000000000e+02 1.765506666666666646e+01 1.590102332835497068e+00
8.320000000000000000e+02 1.916196666666666815e+01 1.703708561410144595e+00
8.960000000000000000e+02 2.070476666666666787e+01 1.822921913363878543e+00
9.600000000000000000e+02 2.223913333333333142e+01 1.933961568617351467e+00
1.024000000000000000e+03 2.380113333333333614e+01 2.066682820904605755e+00
1.152000000000000000e+03 2.692053333333332787e+01 2.096373338781895690e+00
1.280000000000000000e+03 3.031793333333333251e+01 2.316602161691895034e+00
1.408000000000000000e+03 3.390109999999999957e+01 2.359694142609729095e+00
1.536000000000000000e+03 3.740749999999999886e+01 2.338772487153606860e+00
1.664000000000000000e+03 4.075993333333332913e+01 2.268835979576798501e+00
1.792000000000000000e+03 4.401603333333333268e+01 2.179759568290858152e+00
1.920000000000000000e+03 4.710866666666666447e+01 1.908913834851876157e+00
2.048000000000000000e+03 5.024006666666665666e+01 1.631177851192879835e+00
2.304000000000000000e+03 5.646549999999999869e+01 1.187248356494968515e+00
2.560000000000000000e+03 6.346386666666666088e+01 6.055576401595091918e-01
2.816000000000000000e+03 7.047553333333333114e+01 2.769464609310258729e-01
3.072000000000000000e+03 7.782963333333333367e+01 1.572461989648364034e+00
3.328000000000000000e+03 8.539839999999999520e+01 2.879577539616995807e+00
3.584000000000000000e+03 9.288470000000000937e+01 4.428157492682481156e+00
3.840000000000000000e+03 1.011811333333333351e+02 6.511023301721132306e+00
4.096000000000000000e+03 1.094768000000000114e+02 8.162842883865073063e+00
4.608000000000000000e+03 1.263126666666666580e+02 1.089298347051389371e+01
5.120000000000000000e+03 1.437906666666666524e+02 1.596386633063000637e+01
5.632000000000000000e+03 1.625373333333333505e+02 2.147371171662897638e+01
6.144000000000000000e+03 1.820406666666666524e+02 2.865898186529932445e+01
6.656000000000000000e+03 2.024663333333333242e+02 3.612627610049075599e+01
7.168000000000000000e+03 2.219936666666666554e+02 4.342863924749298832e+01
7.680000000000000000e+03 2.432279999999999802e+02 5.249734347564646697e+01
8.192000000000000000e+03 2.644163333333333412e+02 6.110073636944884612e+01
9.216000000000000000e+03 3.105863333333333571e+02 7.659980715525479411e+01
1.024000000000000000e+04 3.576456666666666138e+02 9.681786450283277645e+01
1.126400000000000000e+04 4.045450000000000159e+02 1.163146595432693715e+02
1.228800000000000000e+04 4.535836666666666588e+02 1.387098628032227623e+02
1.331200000000000000e+04 4.963690000000000850e+02 1.604940566459289926e+02
1.433600000000000000e+04 5.333220000000000027e+02 1.789454813232231345e+02
1.536000000000000000e+04 5.730003333333332876e+02 1.962751204684100514e+02
1.638400000000000000e+04 6.059573333333332812e+02 2.109971179350298485e+02
1.843200000000000000e+04 6.849789999999999281e+02 2.200506350699008067e+02
2.048000000000000000e+04 7.452233333333333576e+02 2.168706055206396002e+02
2.252800000000000000e+04 7.880526666666665960e+02 2.118398052953116633e+02
2.457600000000000000e+04 8.170639999999999645e+02 2.006109373156575373e+02
2.662400000000000000e+04 8.518186666666666724e+02 1.788592309840960297e+02
2.867200000000000000e+04 8.897520000000000664e+02 1.448590745333776795e+02
3.072000000000000000e+04 9.262350000000000136e+02 1.082773892216960832e+02
3.276800000000000000e+04 9.850613333333334367e+02 7.866979785717573748e+01
3.686400000000000000e+04 1.108811333333333323e+03 1.518286613375602769e+02
4.096000000000000000e+04 1.227375333333333174e+03 2.139141056364030931e+02
4.505600000000000000e+04 1.317740000000000009e+03 2.683326019451730531e+02
4.915200000000000000e+04 1.407649999999999864e+03 3.063008815962936069e+02
5.324800000000000000e+04 1.409486666666666679e+03 3.104571077549289839e+02
5.734400000000000000e+04 1.465943333333333385e+03 2.976052358783732643e+02
6.144000000000000000e+04 1.501963333333333139e+03 3.637723447737914171e+02
6.553600000000000000e+04 1.517884666666666817e+03 4.810106839183050624e+02
7.372800000000000000e+04 1.594968666666666650e+03 6.985722362196260065e+02
8.192000000000000000e+04 1.143164333333333389e+03 6.162098432624680981e+02
9.011200000000000000e+04 8.088370000000001028e+02 3.089351013799932275e+02
9.830400000000000000e+04 7.338999999999999773e+02 4.476366532535064380e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
