2.240000000000000000e+02 4.943613333333333415e+00 4.047212216932648543e-01
2.400000000000000000e+02 5.298023333333333085e+00 4.419012923216626421e-01
2.560000000000000000e+02 5.652680000000000149e+00 4.800356095819001134e-01
2.880000000000000000e+02 6.385526666666666351e+00 5.358228653409838893e-01
3.200000000000000000e+02 7.123069999999999347e+00 6.075778179514677024e-01
3.520000000000000000e+02 7.844650000000000567e+00 6.651913422968362966e-01
3.840000000000000000e+02 8.569403333333333705e+00 7.164231022858552622e-01
4.160000000000000000e+02 9.305559999999999832e+00 7.726290376802220639e-01
4.480000000000000000e+02 1.002588333333333281e+01 8.359207202573429862e-01
4.800000000000000000e+02 1.075067333333333330e+01 9.190549886099790289e-01
5.120000000000000000e+02 1.148879999999999946e+01 1.010293135678947518e+00
5.760000000000000000e+02 1.301253333333333195e+01 1.165948993547983870e+00
6.400000000000000000e+02 1.452366666666666539e+01 1.296566155487468786e+00
7.040000000000000000e+02 1.606456666666666777e+01 1.421249460470922488e+00
7.680000000000000000e+02 1.760356666666666570e+01 1.562334198847636912e+00
8.320000000000000000e+02 1.912686666666666824e+01 1.675109079698659187e+00
8.960000000000000000e+02 2.066990000000000194e+01 1.780545592414489731e+00
9.600000000000000000e+02 2.221133333333333226e+01 1.890448913765074845e+00
1.024000000000000000e+03 2.379380000000000095e+01 2.014235002840202071e+00
1.152000000000000000e+03 2.688299999999999912e+01 2.032991446120715473e+00
1.280000000000000000e+03 3.029866666666666575e+01 2.272119290197784025e+00
1.408000000000000000e+03 3.387986666666666480e+01 2.343561792561816848e+00
1.536000000000000000e+03 3.737516666666666509e+01 2.319015469739019508e+00
1.664000000000000000e+03 4.069990000000000663e+01 2.234181847269075316e+00
1.792000000000000000e+03 4.394553333333333711e+01 2.126540642033963646e+00
1.920000000000000000e+03 4.704039999999999822e+01 1.864172245260614869e+00
2.048000000000000000e+03 5.016426666666666279e+01 1.603965037718161346e+00
2.304000000000000000e+03 5.637999999999999545e+01 1.254196207404037589e+00
2.560000000000000000e+03 6.337166666666666970e+01 6.152537814232074131e-01
2.816000000000000000e+03 7.041949999999999932e+01 2.522767924324363364e-01
3.072000000000000000e+03 7.776763333333333605e+01 1.534798491297434175e+00
3.328000000000000000e+03 8.537479999999999336e+01 2.869783686389386634e+00
3.584000000000000000e+03 9.289440000000000452e+01 4.437919323286534379e+00
3.840000000000000000e+03 1.011444333333333390e+02 6.487463883693088462e+00
4.096000000000000000e+03 1.093991666666666589e+02 8.152351484217431832e+00
4.608000000000000000e+03 1.263079999999999927e+02 1.076369462591726034e+01
5.120000000000000000e+03 1.437523333333333539e+02 1.585040141097029043e+01
5.632000000000000000e+03 1.625573333333333323e+02 2.134434033232749073e+01
6.144000000000000000e+03 1.820643333333333374e+02 2.861347711986239517e+01
6.656000000000000000e+03 2.025703333333333376e+02 3.601441730134690999e+01
7.168000000000000000e+03 2.220946666666666545e+02 4.325174654919216977e+01
7.680000000000000000e+03 2.434103333333333410e+02 5.224171519219313353e+01
8.192000000000000000e+03 2.644573333333333380e+02 6.083933349587438499e+01
9.216000000000000000e+03 3.099553333333333853e+02 7.645130121122132039e+01
1.024000000000000000e+04 3.570363333333332889e+02 9.689230683713863357e+01
1.126400000000000000e+04 4.037893333333333317e+02 1.163132812030605123e+02
1.228800000000000000e+04 4.526146666666666647e+02 1.386755993180567259e+02
1.331200000000000000e+04 4.955106666666667365e+02 1.604137797101261640e+02
1.433600000000000000e+04 5.323996666666666897e+02 1.788541415610931722e+02
1.536000000000000000e+04 5.717649999999999864e+02 1.961244934423031339e+02
1.638400000000000000e+04 6.048996666666666897e+02 2.110550768580456236e+02
1.843200000000000000e+04 6.828103333333333467e+02 2.202478529253400552e+02
2.048000000000000000e+04 7.431970000000000027e+02 2.170982436087404324e+02
2.252800000000000000e+04 7.855713333333333139e+02 2.120486105123592324e+02
2.457600000000000000e+04 8.152223333333332675e+02 2.015322696415859411e+02
2.662400000000000000e+04 8.495869999999999891e+02 1.796106263912764121e+02
2.867200000000000000e+04 8.863426666666667870e+02 1.461097601721239130e+02
3.072000000000000000e+04 9.229519999999998845e+02 1.094432430196888220e+02
3.276800000000000000e+04 9.816490000000000009e+02 8.037184139153873730e+01
3.686400000000000000e+04 1.103455999999999904e+03 1.550493047345478033e+02
4.096000000000000000e+04 1.223598999999999933e+03 2.179239671276811237e+02
4.505600000000000000e+04 1.313170000000000073e+03 2.724720194809000873e+02
4.915200000000000000e+04 1.403476666666666688e+03 3.092992844407428947e+02
5.324800000000000000e+04 1.406468999999999824e+03 3.137131222449367556e+02
5.734400000000000000e+04 1.464620000000000118e+03 2.992183117168243598e+02
6.144000000000000000e+04 1.497376666666666779e+03 3.651356119154757494e+02
6.553600000000000000e+04 1.516466999999999871e+03 4.824606009247457337e+02
7.372800000000000000e+04 1.597862333333333254e+03 7.025592001847403480e+02
8.192000000000000000e+04 1.142649333333333516e+03 6.165733267970286988e+02
9.011200000000000000e+04 8.084556666666667297e+02 3.076100460586783925e+02
9.830400000000000000e+04 7.281386666666667224e+02 4.482017588105705386e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
