72 12491 46.0821 43.1641 48.648 38.4646 41.2878 40.221 47.3611 44.0004 43.247 54.218 53.4811 48.608 40.3341 44.5826 40.2062 45.8782 49.2285 44.1728 52.7029 49.9627 54.3725 44.2771 40.6137 42.2014 49.9547 54.6476 55.1453 52.5442 53.5968 52.2819 47.0694 48.357 47.2314 36.4105 36.8489 41.4607 51.2373 54.7201 50.959 47.9304 45.9585 50.0669 47.1758 44.8153 47.3403 33.7354 38.9807 38.2974 
80 12490 50.0144 46.9123 53.4606 41.4531 44.9402 43.5789 51.7309 47.6062 47.2348 59.442 58.4818 53.2881 43.4667 48.7188 43.3834 50.1057 53.8014 47.8955 57.6337 54.4187 59.9272 48.4673 44.2607 46.2149 54.51 59.951 60.9069 57.2871 58.616 58.0749 51.2641 52.5555 51.7828 39.1755 39.6179 45.4179 56.8433 60.3116 55.9624 51.805 49.9204 54.823 51.635 49.0663 51.5735 35.848 42.4677 41.4764 
88 12489 53.7537 50.6499 58.1046 44.3023 48.4321 46.5792 56.6063 51.312 51.089 64.6866 63.256 58.0476 46.5954 52.7342 46.4354 54.2252 58.2954 51.6815 62.7627 58.8168 65.3058 52.6132 47.946 50.0464 58.9337 65.1504 66.8745 61.909 63.5201 63.7102 55.0717 56.4591 56.4117 41.7752 42.5118 49.4754 62.6769 65.8314 61.0384 55.526 54.0733 59.3666 55.9701 53.1719 55.7437 37.9871 46.0245 44.6063 
96 12488 57.7493 54.2215 62.5246 47.1939 51.6863 49.524 61.3188 54.9309 54.9262 69.7479 68.096 62.5712 49.6974 56.8326 49.4375 58.2289 62.7674 55.2174 67.837 63.2144 70.5491 56.6439 51.5383 53.826 63.0939 70.2144 73.1008 66.4601 68.346 69.0841 58.7396 60.5949 60.9057 44.6118 45.2631 53.7907 68.356 71.3529 65.9842 58.9397 57.9374 63.9033 60.3734 57.2585 59.8307 40.0905 49.9403 47.8041 
104 12487 61.8787 57.6508 66.76 50.0759 54.6135 52.3237 65.6617 58.4931 58.7959 74.8409 73.1074 67.0811 52.5835 61.1029 52.5956 62.1125 67.2182 58.5072 72.5892 67.4183 75.7117 60.3345 55.1191 57.6723 67.4586 75.3401 79.3811 71.275 73.3088 74.4514 62.3491 64.8578 65.4262 47.2684 47.9169 58.0874 74.0565 77.1004 70.9949 62.2463 61.7202 68.3218 64.4642 61.4556 63.8516 42.15 53.8255 50.8652 
112 12486 65.8871 61.0741 70.9283 52.8651 57.7738 55.1147 70.1453 61.96 62.6786 79.9469 78.2206 71.7929 55.5309 65.3781 55.9501 66.1041 71.4815 61.594 77.4287 71.5244 80.9598 63.9315 58.7123 61.5593 71.7278 80.4544 85.7916 76.2071 78.3591 80.0104 65.9558 68.9998 69.83 50.0146 50.6238 62.247 79.4915 82.7652 76.0109 65.5279 65.6182 72.6037 68.5752 65.7227 67.8234 44.2805 57.4967 53.8462 
120 12485 69.7565 64.348 75.1687 55.7061 60.8066 57.9899 74.3186 65.5406 66.4464 84.8115 83.309 76.5637 58.2581 69.4535 59.1402 70.3411 75.7514 64.6333 82.493 75.5744 86.231 67.5168 62.3207 65.4937 75.9632 85.5066 92.0352 81.1088 83.2287 85.457 69.7217 72.8401 74.2693 52.7408 53.1497 66.2956 84.9621 88.3473 80.9418 68.7398 69.6529 77.0634 72.6589 69.9583 71.8916 46.5554 61.0295 56.7894 
128 12484 73.5483 67.4571 79.3275 58.6458 63.8279 60.8355 78.5528 69.1485 70.0247 89.4727 88.2797 81.3064 60.9064 73.4447 62.3355 74.8076 79.9815 67.5941 87.6908 79.4812 91.3059 71.1331 65.9146 69.2304 80.3315 90.6003 98.3831 85.9468 88.228 90.6494 73.7179 76.6646 79.0405 55.5668 55.6846 70.3637 90.4224 93.809 85.7637 72.1085 73.8025 81.2413 76.4505 73.8861 75.7581 48.8637 64.5084 59.6923 
144 6241 80.9078 74.0772 88.2484 64.068 70.2323 65.8672 86.7868 76.2924 77.393 98.686 99.2099 91.6321 65.9501 82.1078 68.4166 83.333 88.3313 72.8899 98.3397 87.6119 101.19 78.9093 73.5833 76.3759 89.5487 101.71 110.606 95.8976 98.7872 100.715 80.5668 83.8388 88.13 60.9584 60.888 78.5965 100.641 105.307 95.6303 79.1507 81.2977 90.3905 83.9195 81.2742 82.841 53.222 70.5684 65.1122 
160 6240 88.6961 80.5281 96.6003 69.8469 76.3903 70.8118 95.4019 83.2788 84.9146 107.925 109.372 101.763 71.5677 90.8862 74.5729 92.4039 97.1549 79.1724 108.085 95.1093 111.897 87.011 81.063 83.7919 98.1379 112.753 123.597 105.337 109.131 110.989 87.3018 90.8387 97.4704 65.4184 66.1475 87.0701 110.964 115.942 105.026 86.1531 88.7381 99.1903 91.1241 88.3151 90.1113 57.4495 77.5165 71.504 
176 6239 96.1569 86.9012 105.091 75.7725 82.5347 75.3928 103.903 90.2657 91.8565 116.669 119.198 112.588 77.5273 99.6426 81.1184 102.157 105.618 85.3135 117.321 102.81 122.95 94.5696 88.6943 91.5437 106.669 123.983 137.379 114.64 119.088 120.775 94.2942 97.2684 107.346 69.8664 70.7208 95.0548 120.639 126.331 114.492 92.8637 95.7287 108.198 97.9408 96.0366 97.5826 61.6353 84.3324 78.0246 
192 6238 103.543 93.0807 114.031 81.5794 88.7037 79.7137 111.879 97.0404 98.5991 125.542 128.32 123.34 83.3083 108.51 87.9062 111.59 114.175 91.9572 126.631 110.919 133.934 101.799 96.6982 99.2091 115.51 134.973 150.902 124.418 128.2 130.29 101.621 104.011 116.649 74.8786 75.2735 103.349 129.5 136.158 124.345 99.0721 102.767 117.594 104.446 103.87 105.078 65.3724 90.4835 84.8011 
208 6237 111.044 99.4292 122.875 87.7543 95.0196 83.6485 119.176 104.071 105.422 134.016 137.157 134.083 89.3165 117.36 95.1391 120.978 122.211 97.7784 136.318 118.463 144.367 108.382 104.566 106.632 124.585 146.067 164.514 134.108 137.307 139.67 108.354 110.354 126.229 79.9468 80.1944 111.587 138.304 146.11 134.947 104.828 110.664 127.091 110.506 111.888 112.771 68.9051 96.7622 91.0337 
224 6236 118.918 106.061 131.194 93.6076 101.066 88.6715 126.894 110.65 112.201 141.964 145.987 144.898 95.3385 126.56 102.135 130.909 130.074 103.489 147.02 125.772 154.919 115.069 111.606 113.661 133.195 157.315 178.102 143.471 146.56 148.512 114.916 116.635 135.62 84.8971 85.0105 119.873 146.919 155.867 145.901 111.008 118.027 136.263 116.295 119.541 120.529 71.8803 102.408 96.5902 
240 6235 126.624 112.865 139.537 99.2202 107.186 93.9538 135.264 117.442 119.038 149.447 154.936 155.821 100.688 135.015 109.633 140.717 138.219 109.2 157.615 132.51 165.668 122.317 119.109 120.818 141.762 168.13 191.952 152.16 155.961 157.206 121.713 122.467 145.158 89.614 89.583 128.23 155.473 165.898 157.105 117.22 124.691 145.541 122.106 127.836 128.459 74.5944 107.439 101.852 
256 6234 134.053 119.77 147.859 104.937 113.357 99.4108 143.401 124.578 125.813 156.867 164.379 166.302 106.2 143.071 117.213 150.784 146.385 114.862 168.31 138.871 175.583 129.852 126.666 127.336 150.285 179.42 206.302 160.704 166.397 165.381 128.62 127.534 155.087 94.3863 94.6757 136.705 163.9 175.35 167.937 123.239 130.799 154.99 128.081 135.786 136.997 77.8571 112.766 107.565 
288 3116 149.464 134.86 164.811 114.678 128.06 109.04 159.83 136.741 139.222 172.793 181.755 188.145 116.348 161.519 133.655 170.042 162.17 127.479 191.756 150.854 194.274 145.571 142.253 139.644 168.001 201.063 235.126 176.216 185.985 183.227 140.585 138.543 173.638 102.331 105.75 154.408 179.299 197.883 187.339 135.55 145.689 174.603 140.8 152.221 153.098 84.5453 124.43 119.045 
320 3115 162.185 149.329 181.234 124.197 141.535 118.969 176.352 150.749 151.232 189.432 198.702 208.692 127.158 178.166 149.36 190.023 177.065 140.341 211.395 163.022 213.282 162.374 159.836 152.092 185.411 222.692 263.028 191.59 203.792 200.674 155.407 149.688 190.96 113.063 117 171.782 195.742 217.137 210.502 146.101 160.333 194.207 153.041 167.338 169.135 93.3026 134.005 130.631 
352 3114 178.1 162.808 196.904 133.333 155.126 129.502 193.167 164.268 163.649 206.158 216.877 229.082 137.678 193.866 164.963 210.091 192.533 151.975 231.221 175.714 232.493 179.571 177.18 164.467 202.116 244.519 293.543 208.832 221.896 219.076 169.82 161.727 208.514 123.936 128.49 188.519 211.156 236.289 232.087 156.521 174.779 213.147 165.491 183.192 185.307 102.102 142.996 143.324 
384 3113 193.063 177.149 211.256 143.225 169.909 140.346 209.447 176.897 175.748 223.502 235.08 249.974 146.221 207.714 181.386 229.364 208.589 163.289 251.492 188.209 251.89 195.909 194.069 177.885 217.777 266.725 324.935 225.433 240.719 239.174 184.193 171.576 225.448 133.987 140.124 205.269 228.479 254.69 254.762 167.476 188.191 232.907 178.364 197.831 200.852 110.319 152.38 155.33 
416 3112 207.468 192.509 226.77 153.231 184.526 152.167 225.502 188.829 189.088 239.329 253.11 271.568 154.409 222.444 198.355 250.285 225.097 175.182 270.37 201.8 269.447 211.408 212.333 192.047 232.094 286.827 354.673 242.242 256.693 258.566 199.354 181.168 242.69 143.245 152.51 221.651 245.376 271.702 277.276 177.636 201.858 252.877 191.176 212.3 217.753 119.477 161.441 167.706 
448 3111 223.517 207.028 242.659 162.71 199.939 164.435 241.603 200.954 202.152 255.835 271.249 291.964 162.522 236.7 215.336 272.882 240.651 186.515 289.466 213.564 285.703 226.422 229.659 206.356 246.228 308.549 384.501 258.747 273.896 277.998 213.46 191.105 257.933 153.513 163.985 236.656 263.434 288.882 300.275 187.634 214.325 270.977 204.272 226.438 234.199 129.44 171.486 179.775 
480 3110 239.621 221.22 260.509 171.687 214.753 177.659 257.852 212.906 214.941 271.336 288.082 312.588 171.601 250.281 233.14 295.087 255.872 197.525 308.49 224.497 301.235 242.824 246.768 220.047 259.751 330.008 416.809 275.709 290.818 297.38 226.702 199.77 272.23 162.965 175.392 250.857 279.359 305.797 324.218 196.741 228.495 288.338 217.437 239.126 250.272 138.922 180.637 191.356 
512 3109 255.21 236.739 279.145 181.569 231.018 189.803 275.259 224.401 226.629 287.281 306.015 333.803 181.862 261.688 251.959 316.499 270.931 207.506 329.422 236.952 314.265 260.654 265.072 234.67 273.686 350.861 447.394 293.107 308.504 316.39 239.09 206.913 287.115 173.336 185.912 265.384 296.635 323.839 345.474 205.659 241.31 306.683 230.402 249.672 265.384 149.041 188.154 202.935 
576 1554 291.012 267.494 320.305 199.861 263.646 217.096 307.322 251.189 251.378 315.616 344.608 383.158 203.612 282.014 286.972 349.693 300.255 226.122 380.162 263.323 344.538 299.828 297.401 265.031 299.092 392.913 502.658 323.351 340.555 357.609 265.521 220.065 314.405 192.591 203.03 296.814 334.189 353.901 386.235 226.615 263.459 338.795 254.811 263.028 302.98 170.63 206.66 226.155 
640 1553 321.144 296.313 353.863 222.89 297.956 245.449 335.998 276.729 276.147 342.095 383.272 432.801 220.403 303.352 322.393 390.076 329.706 252.266 425.21 285.464 368.423 335.518 332.149 290.758 325.842 431.713 565.809 353.076 371.26 402.471 290.532 227.462 343 211.267 220.106 328.751 373.252 389.317 426.912 243.981 291.482 375.524 280.488 280.282 334.574 192.882 226.694 247.63 
704 1552 349.315 324.893 390.188 245.15 329.261 272.933 367.387 299.832 296.695 371.688 415.006 482.984 237.421 321.208 356.414 430.67 357.323 273.463 466.916 311.979 397.921 370.527 367.32 313.484 354.465 472.891 628.789 382.152 397.702 449.707 319.126 239.164 369.143 230.532 237.166 358.059 411.872 424.729 469.749 262.853 322.295 412.498 305.742 292.918 366.39 213.879 250.261 265.204 
768 1551 382.137 354.234 420.9 267.604 359.269 302.891 393.383 322.477 317.671 397.526 450.209 536.714 258.417 338.553 390.519 470.083 385.714 298.728 511.059 338.805 425.73 410.028 402.218 337.676 383.081 515.775 684.149 412.261 426.564 501.599 349.341 251.694 395.048 249.686 251.781 390.148 451.017 458.528 515.256 277.998 353.636 449.603 334.609 308.063 395.551 236.884 276.654 284.674 
