10 99990 3.41544 3.49324 3.43523 2.91466 2.95688 2.95705 2.71091 2.80187 2.77456 2.643 2.70243 2.71884 2.64219 2.63247 2.65156 2.59337 2.63446 2.6282 2.65671 2.62198 2.64412 2.59008 2.63529 2.64302 2.63412 2.59826 2.61665 2.61589 2.6337 2.65103 2.62403 2.67601 2.60374 2.59304 2.68702 2.67389 2.66671 2.70094 2.7179 2.71531 2.83355 2.78952 2.97997 2.90825 2.95351 3.38141 3.40882 3.35153 
11 99989 3.65539 3.73742 3.67325 3.10383 3.14941 3.14947 2.87923 2.97777 2.95241 2.8067 2.87253 2.89495 2.80732 2.80127 2.81821 2.75563 2.80045 2.7953 2.81594 2.78431 2.80873 2.74497 2.79837 2.81172 2.79646 2.76918 2.77393 2.77706 2.79765 2.81822 2.77955 2.84686 2.76262 2.7519 2.85454 2.84254 2.84098 2.87022 2.8876 2.88564 3.01635 2.96673 3.17949 3.09824 3.14164 3.614 3.64765 3.59236 
12 99988 3.88596 3.9726 3.89805 3.28498 3.33331 3.33257 3.03907 3.14588 3.12597 2.96731 3.03558 3.06351 2.96797 2.96035 2.98099 2.90844 2.96075 2.95375 2.96642 2.9371 2.96287 2.89101 2.95741 2.96973 2.94799 2.93479 2.92128 2.928 2.95125 2.98017 2.92534 3.01029 2.91648 2.90211 3.01405 3.00312 3.0067 3.02996 3.05405 3.04943 3.18456 3.13777 3.36737 3.28176 3.3205 3.83562 3.87317 3.82646 
13 99987 4.10372 4.19887 4.1128 3.46207 3.50711 3.50598 3.1943 3.30848 3.29272 3.12261 3.19163 3.22536 3.1203 3.11027 3.13534 3.05564 3.11637 3.1054 3.11417 3.08413 3.11307 3.0302 3.10834 3.11882 3.09194 3.09253 3.06694 3.07131 3.105 3.13392 3.06912 3.16225 3.06358 3.04822 3.16881 3.15531 3.16 3.18239 3.21441 3.20634 3.34731 3.29836 3.54345 3.4573 3.49604 4.0436 4.09306 4.05549 
14 99986 4.31269 4.41602 4.31398 3.6299 3.67049 3.6715 3.34763 3.46767 3.45128 3.27066 3.34728 3.38216 3.26093 3.25008 3.28349 3.19986 3.2656 3.25367 3.25923 3.22785 3.2611 3.16658 3.24789 3.2631 3.23134 3.23917 3.20763 3.21072 3.25471 3.28129 3.20389 3.30917 3.2042 3.18773 3.32406 3.30355 3.30679 3.32693 3.37123 3.35882 3.50528 3.45073 3.70994 3.62493 3.66542 4.24165 4.31175 4.27753 
15 99985 4.51126 4.62399 4.50633 3.79081 3.8263 3.8277 3.49832 3.61964 3.60393 3.41345 3.49791 3.53226 3.39645 3.38863 3.42642 3.33819 3.40882 3.39908 3.39641 3.36729 3.40266 3.29915 3.38233 3.40246 3.36542 3.37605 3.34278 3.34213 3.39545 3.42434 3.33059 3.45059 3.34122 3.32426 3.47591 3.44533 3.44405 3.4669 3.51996 3.50647 3.65814 3.60065 3.8688 3.78375 3.82991 4.43206 4.52538 4.49281 
16 99984 4.70364 4.82345 4.69106 3.94807 3.97329 3.97617 3.64297 3.76616 3.75012 3.55084 3.64087 3.67551 3.52479 3.52928 3.56703 3.4691 3.54452 3.53985 3.52714 3.50487 3.53934 3.42296 3.5087 3.53724 3.49051 3.50936 3.47222 3.46769 3.5253 3.56126 3.45031 3.5865 3.4727 3.45465 3.62228 3.58533 3.57508 3.60555 3.66054 3.64894 3.80665 3.74567 4.01908 3.93714 3.98341 4.6148 4.7305 4.70289 
18 49991 5.07632 5.18185 5.04534 4.25174 4.25855 4.27016 3.90076 4.04355 4.02412 3.81734 3.90843 3.93925 3.77774 3.8004 3.82441 3.7095 3.80762 3.79934 3.76854 3.76574 3.80731 3.65047 3.745 3.79064 3.72322 3.74609 3.71398 3.71142 3.7716 3.80946 3.6801 3.84958 3.72795 3.69259 3.90311 3.85317 3.82283 3.87455 3.93973 3.91664 4.08904 4.03004 4.29506 4.22424 4.27391 4.95254 5.11767 5.08718 
20 49990 5.42552 5.53848 5.378 4.51932 4.51861 4.557 4.14504 4.28215 4.28748 4.05858 4.15044 4.19595 4.02204 4.04145 4.07224 3.94222 4.05038 4.0454 3.99751 4.00624 4.04853 3.86484 3.95959 4.0311 3.94136 3.97873 3.94589 3.93827 3.99725 4.0412 3.88898 4.08282 3.96359 3.92283 4.15841 4.10138 4.04351 4.1236 4.19237 4.16626 4.35215 4.28824 4.56076 4.48707 4.53728 5.26494 5.48242 5.45365 
22 49989 5.74448 5.8845 5.69575 4.77067 4.75415 4.81429 4.38422 4.50718 4.53553 4.28079 4.37766 4.43667 4.24666 4.25753 4.29839 4.16571 4.27053 4.26782 4.22035 4.22423 4.27604 4.08266 4.16336 4.25176 4.14207 4.21111 4.16976 4.14773 4.21756 4.25785 4.0809 4.30672 4.18449 4.13836 4.39985 4.33817 4.25942 4.34878 4.43225 4.40032 4.60003 4.53023 4.81719 4.74087 4.78298 5.57528 5.82243 5.81 
24 49988 6.04167 6.21762 5.99732 5.0149 4.9693 5.04161 4.60585 4.71986 4.77231 4.49495 4.5883 4.66465 4.45847 4.46301 4.50267 4.3774 4.47109 4.47572 4.44338 4.43741 4.49353 4.30173 4.35639 4.46248 4.34251 4.42646 4.37469 4.34849 4.42413 4.45117 4.26798 4.52129 4.38734 4.35118 4.62298 4.55292 4.45926 4.56513 4.65026 4.62566 4.82829 4.74642 5.05443 4.97079 5.02408 5.86805 6.14864 6.13809 
26 49987 6.3388 6.53717 6.29964 5.23567 5.1959 5.26758 4.81587 4.93556 4.99812 4.70366 4.78774 4.87577 4.65881 4.66222 4.69096 4.581 4.66812 4.68126 4.6429 4.63691 4.69753 4.51396 4.52627 4.66944 4.52436 4.61409 4.56626 4.54402 4.63108 4.62664 4.43706 4.71247 4.58347 4.53356 4.83774 4.74878 4.64997 4.76907 4.84544 4.82651 5.04463 4.94945 5.27918 5.20036 5.264 6.14461 6.47356 6.45191 
28 49986 6.62489 6.84663 6.60285 5.44611 5.42412 5.48038 5.01855 5.14497 5.21659 4.90584 4.99518 5.06836 4.84711 4.85435 4.87399 4.76233 4.85743 4.87399 4.83049 4.81875 4.88319 4.70778 4.69027 4.87056 4.691 4.78675 4.73711 4.71675 4.81519 4.80418 4.60148 4.89563 4.7635 4.70267 5.03344 4.9196 4.83395 4.96898 5.02365 5.02755 5.25693 5.14556 5.49519 5.41671 5.48415 6.42275 6.77931 6.74616 
30 49985 6.8991 7.1414 6.89745 5.65038 5.631 5.68467 5.21363 5.34426 5.42176 5.0972 5.18367 5.24098 5.02437 5.04217 5.04848 4.93677 5.04614 5.05085 5.00502 4.99476 5.06287 4.88743 4.85076 5.06669 4.8578 4.95197 4.90086 4.87345 5.0003 4.9845 4.76855 5.06712 4.93262 4.86241 5.225 5.08712 5.01193 5.15945 5.19695 5.22406 5.45435 5.33266 5.69967 5.62173 5.6947 6.68886 7.06715 7.03302 
32 49984 7.16427 7.42713 7.17667 5.84869 5.83052 5.89555 5.39335 5.53875 5.61265 5.28353 5.36461 5.41562 5.19317 5.22298 5.21891 5.10581 5.22482 5.20072 5.17249 5.16838 5.2242 5.06903 5.01557 5.24539 5.0213 5.11293 5.05176 5.02142 5.17729 5.14213 4.925 5.23006 5.09755 5.0082 5.42032 5.24932 5.16907 5.33503 5.37303 5.41741 5.62674 5.51351 5.89806 5.81642 5.90044 6.9449 7.3386 7.29395 
36 24991 7.67898 7.96055 7.68157 6.18215 6.20673 6.30458 5.71173 5.88309 5.94689 5.61141 5.67911 5.71176 5.4831 5.56386 5.54418 5.41381 5.54138 5.46584 5.49635 5.49627 5.51812 5.38424 5.30012 5.57362 5.36143 5.39586 5.33844 5.33722 5.50446 5.44125 5.20012 5.54518 5.38953 5.27638 5.81374 5.58796 5.49128 5.68886 5.69557 5.74881 5.97917 5.8446 6.27096 6.17345 6.28194 7.40334 7.82201 7.79896 
40 24990 8.15206 8.44752 8.15131 6.50394 6.57486 6.7079 6.02762 6.19186 6.2876 5.93181 5.93549 6.02391 5.76781 5.86423 5.82915 5.6973 5.81902 5.72218 5.78624 5.79372 5.80013 5.6627 5.54419 5.85551 5.66969 5.6813 5.59728 5.64487 5.7858 5.70573 5.47854 5.83582 5.68303 5.53695 6.11906 5.85725 5.77284 6.03593 5.99002 6.06943 6.28565 6.14512 6.61814 6.53538 6.6356 7.81114 8.30199 8.26481 
44 24989 8.59291 8.88469 8.57873 6.82156 6.90826 7.05211 6.30784 6.4897 6.60887 6.21798 6.19621 6.28822 6.02543 6.13193 6.09378 5.95693 6.08674 5.95414 6.05922 6.04668 6.04019 5.91966 5.7764 6.12298 5.92996 5.98629 5.80754 5.91856 6.04244 5.96546 5.73917 6.1187 5.96153 5.77968 6.43486 6.07736 6.03867 6.34767 6.27281 6.34842 6.5933 6.43949 6.94757 6.86641 6.97992 8.21887 8.76279 8.70458 
48 24988 9.0271 9.30272 9.02962 7.13982 7.2038 7.40336 6.56939 6.78339 6.93325 6.47063 6.42862 6.54086 6.27485 6.38023 6.32043 6.22051 6.32858 6.18979 6.29827 6.30348 6.26352 6.17645 5.98155 6.37721 6.17228 6.23323 6.03607 6.13571 6.23092 6.19152 5.9746 6.36839 6.21888 6.04663 6.71874 6.31352 6.28032 6.63523 6.54064 6.63665 6.87011 6.74814 7.25225 7.19567 7.32956 8.60175 9.20209 9.1222 
52 24987 9.40827 9.67511 9.46736 7.4445 7.49311 7.72839 6.81862 7.06969 7.21116 6.73048 6.61185 6.79399 6.47997 6.62214 6.53136 6.4783 6.56347 6.41484 6.54308 6.555 6.48947 6.39306 6.19248 6.60449 6.36757 6.46094 6.2447 6.38793 6.43903 6.42358 6.19853 6.6022 6.48343 6.24021 6.9911 6.5394 6.52575 6.88857 6.7853 6.90507 7.10049 7.02533 7.53865 7.53529 7.64636 8.9876 9.62452 9.54694 
56 24986 9.78061 10.0677 9.88727 7.7271 7.75438 8.01954 7.08392 7.29387 7.46209 6.97055 6.79977 7.05078 6.69579 6.85589 6.73254 6.72043 6.78071 6.6263 6.75514 6.79132 6.67544 6.5971 6.41512 6.81915 6.56243 6.66775 6.42549 6.59478 6.60878 6.65073 6.39309 6.80608 6.74603 6.42728 7.20872 6.77037 6.77035 7.12634 7.02422 7.1692 7.31936 7.30193 7.81422 7.84896 7.92337 9.35687 10.0519 9.89349 
60 24985 10.1151 10.4314 10.3128 8.01929 8.01981 8.33361 7.33386 7.48863 7.71038 7.19963 7.02921 7.28285 6.9089 7.07216 6.93546 6.95056 6.96811 6.82525 6.97939 7.0072 6.87866 6.80306 6.60848 6.9965 6.75348 6.90095 6.62745 6.80386 6.79658 6.85354 6.60525 6.99237 6.97546 6.62396 7.40593 6.99383 7.00554 7.33208 7.24058 7.41704 7.55824 7.55126 8.08498 8.14214 8.21169 9.68291 10.4535 10.2599 
64 24984 10.4696 10.8042 10.6948 8.28899 8.30136 8.65791 7.57439 7.71615 7.96649 7.40073 7.23907 7.50854 7.12699 7.28116 7.12934 7.18264 7.17019 7.02028 7.19725 7.177 7.04491 7.01553 6.78719 7.164 6.95122 7.11005 6.8282 6.99885 6.97268 7.05867 6.80867 7.17766 7.18778 6.80782 7.58671 7.22887 7.22582 7.53243 7.42197 7.66688 7.77192 7.82529 8.35909 8.42129 8.51274 10.0028 10.8902 10.6175 
72 12491 11.1065 11.4252 11.4846 8.77507 8.86843 9.31045 8.05654 8.13947 8.41047 7.79905 7.67503 7.97523 7.43813 7.71093 7.42529 7.62598 7.49502 7.3229 7.58367 7.52414 7.36208 7.32993 7.13168 7.55885 7.31043 7.41387 7.21829 7.40399 7.19514 7.45901 7.21351 7.57757 7.57275 7.11174 7.94458 7.64928 7.6659 7.90387 7.73309 8.06399 8.1867 8.28374 8.91998 8.9206 9.10284 10.6609 11.5957 11.334 
80 12490 11.7197 12.1365 12.2074 9.26474 9.39569 9.94759 8.54329 8.51534 8.90893 8.16111 8.04675 8.40043 7.8397 8.04187 7.76173 8.00692 7.84541 7.63569 7.9398 7.9008 7.66509 7.69335 7.52795 7.85557 7.62911 7.77723 7.5539 7.72275 7.46572 7.83395 7.56852 7.96747 7.95054 7.43078 8.28773 8.06829 8.0418 8.26365 8.10412 8.43487 8.58455 8.73872 9.42245 9.46856 9.63588 11.2497 12.2812 12.0325 
88 12489 12.3454 12.7957 12.8883 9.78258 9.85607 10.5718 8.9744 8.8504 9.39253 8.49399 8.37004 8.69634 8.09873 8.33482 8.14356 8.30611 8.13861 7.94308 8.26781 8.25802 7.93641 7.98426 7.83959 8.13667 7.9385 8.12177 7.87739 8.03806 7.78032 8.12583 7.85641 8.23474 8.33328 7.77508 8.58488 8.42419 8.33225 8.61924 8.48249 8.82972 9.00993 9.16738 9.86837 9.97017 10.1091 11.7981 12.893 12.7041 
96 12488 12.8475 13.351 13.5268 10.2658 10.2628 11.1626 9.34432 9.17238 9.80326 8.78487 8.69011 9.03266 8.44199 8.68062 8.50282 8.59336 8.44972 8.2606 8.57094 8.53198 8.23789 8.27619 8.11937 8.40275 8.23538 8.37573 8.19085 8.35749 8.0827 8.44948 8.12933 8.54961 8.71088 8.0356 8.85399 8.77435 8.69062 8.9189 8.91522 9.09655 9.36604 9.55757 10.3179 10.4629 10.5951 12.3072 13.4741 13.2807 
104 12487 13.4309 13.9304 14.1239 10.7718 10.6842 11.7464 9.66771 9.51135 10.2609 9.03386 8.96859 9.38489 8.72219 8.95924 8.8667 8.87429 8.7572 8.5456 8.85788 8.80927 8.49875 8.52308 8.45187 8.64814 8.5558 8.64727 8.45837 8.60276 8.33063 8.78703 8.3409 8.7714 9.10671 8.2317 9.09929 9.16912 9.05013 9.18456 9.37985 9.3965 9.7285 9.94339 10.7526 10.9346 11.0491 12.8343 14.0701 13.832 
112 12486 14.0277 14.4467 14.768 11.2908 11.0588 12.3678 10.0693 9.87309 10.6766 9.33237 9.17697 9.76574 8.94446 9.21157 9.24562 9.20606 9.02736 8.81379 9.12916 9.07691 8.72557 8.78879 8.78963 8.90973 8.83097 8.83729 8.74207 8.84922 8.68348 9.13045 8.55163 9.01053 9.43603 8.46245 9.38351 9.56997 9.3958 9.47506 9.73183 9.71739 10.1327 10.2603 11.1583 11.4283 11.6184 13.307 14.747 14.3772 
120 12485 14.5753 14.9312 15.451 11.8241 11.4875 12.8996 10.3734 10.2372 11.0457 9.61333 9.45442 10.1525 9.23085 9.41822 9.57207 9.49837 9.33195 9.01904 9.44552 9.36235 8.99478 9.01127 9.09334 9.1339 9.11211 9.13972 9.01881 9.10765 8.9585 9.37792 8.80263 9.28472 9.71383 8.73711 9.6766 9.91234 9.73235 9.77195 10.0448 10.1146 10.4691 10.5267 11.6422 11.8623 12.1616 13.8115 15.3132 14.9004 
128 12484 15.1443 15.4399 16.0244 12.2904 11.9321 13.4339 10.7001 10.5655 11.5115 9.93688 9.68095 10.5098 9.49875 9.63708 9.88016 9.73276 9.58386 9.31181 9.70359 9.53671 9.23002 9.25609 9.41484 9.34717 9.27887 9.44071 9.26042 9.33371 9.25804 9.62189 9.07668 9.51009 10.0103 8.99445 9.94877 10.2744 10.0275 10.0911 10.4308 10.501 10.7856 10.8629 12.1257 12.3378 12.7316 14.3217 15.8788 15.4027 
144 6241 16.2094 16.6601 17.2544 13.2052 12.7423 14.5244 11.504 11.1791 12.4212 10.3836 10.1577 11.3088 9.97216 10.2924 10.6692 10.0893 10.0228 10.0076 10.3194 9.85775 9.75125 9.71794 9.94338 9.96328 9.68884 9.82311 9.89465 9.7304 9.56013 10.282 9.68154 9.84918 10.6528 9.53607 10.672 11.0195 10.4863 10.6348 11.2056 11.1439 11.4881 11.5603 12.9438 13.1888 13.6183 15.5942 16.9443 16.5476 
160 6240 17.231 17.5168 18.347 14.0464 13.5104 15.593 12.1971 11.9422 13.4011 11.0504 10.7006 11.9418 10.5776 10.6915 11.3047 10.6901 10.4428 10.5365 10.7764 10.341 10.2952 10.2816 10.3517 10.4238 10.1548 10.2667 10.4777 10.0784 9.9919 10.8586 10.0873 10.2297 11.1054 10.0065 11.2366 11.6251 10.9917 11.3415 11.6995 11.8551 12.2373 12.3981 13.6607 14.1523 14.6154 16.579 17.7424 17.6843 
176 6239 18.1462 18.5656 19.3629 14.864 14.2638 16.6713 12.9128 12.6302 14.3562 11.7334 10.9684 12.435 11.1445 11.0486 11.9244 11.1736 10.86 11.049 11.0709 10.6915 10.6546 10.594 10.8279 10.9559 10.688 10.6123 10.9954 10.4693 10.3995 11.2901 10.4002 10.6778 11.6632 10.6003 11.6434 12.1977 11.65 11.8984 12.4306 12.5224 12.843 13.3355 14.5013 14.8787 15.6649 17.5073 18.7222 18.7435 
192 6238 18.9514 19.3779 20.4282 15.603 14.9383 17.6115 13.5505 13.2608 15.203 12.3476 11.4347 13.0995 11.7307 11.4938 12.4406 11.56 11.4051 11.4903 11.3902 11.0984 11.2365 11.2039 11.2531 11.392 11.2176 11.0308 11.3566 10.9749 10.78 11.7649 10.8844 11.012 12.2211 11.152 12.1303 12.8378 12.2628 12.6499 13.0669 13.2705 13.4958 14.2245 15.292 15.7918 16.6616 18.4265 19.5798 20.0013 
208 6237 19.678 20.2366 21.4618 16.3896 15.7808 18.6547 14.154 13.9314 15.9823 12.7799 12.0203 13.6886 12.2149 11.9307 12.9483 11.9906 11.8009 11.9205 11.8369 11.5373 11.8018 11.7371 11.6854 11.7245 11.6067 11.3695 11.8259 11.3816 11.1607 12.2919 11.438 11.3784 12.7385 11.5596 12.5953 13.5286 12.8823 13.1623 13.8943 13.9813 14.1297 14.9716 16.029 16.4758 17.6706 19.256 20.4015 21.1057 
224 6236 20.3575 21.0118 22.3048 17.0396 16.5055 19.5608 14.7752 14.3791 16.6674 13.4156 12.4043 14.3747 12.7744 12.3248 13.5046 12.4623 12.0034 12.3301 12.3315 11.9326 12.1809 12.1508 11.9551 12.2312 11.8505 11.5725 12.3161 11.8801 11.5047 12.7248 11.9348 11.7348 13.315 12.033 13.0955 14.2166 13.444 13.8095 14.4927 14.6264 14.9631 15.6883 16.7271 17.0216 18.5729 20.1914 21.346 22.0918 
240 6235 21.091 21.7956 23.168 17.6329 17.1376 20.4853 15.3644 15.0086 17.3376 14.0259 12.786 15.0557 13.2849 12.7523 14.0676 12.9402 12.3777 12.797 12.5627 12.1839 12.6007 12.6199 12.2989 12.7011 12.1805 11.9986 12.7221 12.3289 11.8319 13.2257 12.4275 12.0959 13.763 12.5759 13.5693 14.7066 14.1262 14.3639 15.1775 15.1905 15.6824 16.4852 17.4462 17.7995 19.4587 20.937 22.0927 23.1022 
256 6234 21.7441 22.4816 24.1095 18.2554 17.7889 21.2522 15.9941 15.5321 18.0403 14.5117 13.1714 15.7091 13.7623 13.2118 14.6828 13.2323 12.7748 13.179 12.8992 12.4531 13.0328 13.0069 12.5146 13.2225 12.5796 12.2305 13.1443 12.5391 12.166 13.6345 12.8991 12.582 14.2069 13.0956 13.9989 15.2022 14.6546 15.068 15.7554 15.9129 16.2082 17.2611 18.2268 18.4511 20.2996 21.6598 22.8282 24.162 
288 3116 23.5661 24.0461 25.7417 19.572 19.0496 22.7477 17.5137 16.597 19.5372 15.694 14.2863 17.1256 14.8274 14.2135 15.816 14.4108 13.5475 14.4565 13.6797 13.2592 14.093 13.8738 13.0768 14.481 13.304 12.8999 14.0726 13.0125 13.2631 14.553 13.7483 13.1537 15.11 13.9981 15.082 16.571 15.9969 16.1927 17.1649 17.3361 17.7012 18.6745 19.7658 19.7145 21.8284 23.7043 24.0631 25.5208 
320 3115 25.0061 25.2886 27.2091 21.1213 20.5834 24.137 18.7581 17.6575 21.0078 16.9606 15.1415 18.2834 15.8101 15.2096 16.9819 15.1277 14.299 15.5258 14.4325 13.9103 14.9701 14.8728 13.486 15.4732 14.2181 13.6367 14.8913 13.807 13.8334 15.1196 14.9349 13.9624 16.1146 14.9599 16.0384 17.6407 17.2273 17.1892 18.4663 18.7248 18.6849 20.0761 21.27 21.0802 23.2603 25.4812 25.8356 27.315 
352 3114 26.5089 26.4982 28.8995 22.7301 21.7185 25.4944 19.9755 18.5558 22.2128 18.0866 16.0079 19.3991 16.6101 15.9344 18.2886 16.0733 15.1226 16.7626 15.353 14.8447 15.8906 15.7121 14.1214 16.2572 15.1807 14.2274 15.7044 14.6662 14.4013 16.0373 15.7974 14.6266 17.08 15.974 16.9295 18.4665 18.432 18.2884 19.7649 19.9396 19.7872 21.5768 23.1779 22.2344 24.9683 27.3951 27.279 29.2413 
384 3113 28.0059 27.6816 30.5193 24.0692 22.4382 26.942 21.1421 19.5227 23.7708 19.1625 16.8413 20.7337 17.6604 16.8782 19.6916 17.0859 16.0063 17.7441 16.4525 15.4729 16.6046 16.5446 14.9054 16.7644 15.7311 15.0793 16.5244 15.7405 15.3605 17.0319 16.81 15.4779 17.7338 17.0469 17.7267 19.2471 19.5283 19.236 20.8459 21.3227 21.0564 22.745 24.6411 23.5324 26.3996 29.5766 28.6857 30.9261 
416 3112 29.5833 28.7077 31.9526 25.5494 23.6654 28.6444 22.2751 20.4914 25.3724 20.3084 17.9989 22.1721 18.6033 17.4508 20.8771 17.9708 16.776 18.9492 17.297 16.1368 17.2426 17.4633 15.6923 17.6974 16.6957 15.5733 17.5466 16.5367 16.1974 17.662 17.6702 16.2044 18.5285 18.1435 18.5081 20.3118 20.7427 20.264 21.765 22.4755 22.1929 23.8125 26.4142 24.9435 27.6653 31.275 29.9946 32.4618 
448 3111 30.5782 29.849 33.3138 26.4476 24.4584 30.001 23.4349 21.5289 26.708 21.2563 18.9017 23.352 19.4317 18.2458 21.9037 18.9392 17.4622 19.7156 18.1763 16.6313 18.1584 18.2678 16.2217 18.4035 17.4341 16.2208 18.4329 17.3754 16.898 18.4885 18.6973 17.0295 19.3477 19.151 19.447 21.1067 21.8046 21.1832 22.6882 23.7944 23.1497 24.8666 28.0377 26.3728 28.8261 32.7192 31.2366 34.2735 
480 3110 31.9809 30.4124 34.6803 27.4822 25.0683 31.3328 24.4624 22.6347 28.2771 22.4298 19.6558 24.5702 20.4362 18.8599 22.9034 19.7626 18.2425 20.6167 19.0842 17.4635 18.8161 19.0354 16.8546 19.3084 18.4367 16.9801 19.3642 18.0347 17.455 19.0758 19.5979 18.1505 20.3336 20.1922 20.3507 22.131 22.9945 22.3844 23.4654 24.9877 24.3055 26.119 29.3398 27.5285 30.2421 34.5762 32.6904 35.8195 
512 3109 33.2615 31.1211 36.4295 28.9607 26.0705 32.6288 25.5084 23.5247 29.499 23.4287 20.4098 25.6807 21.4093 19.7731 23.6821 20.7764 19.0514 21.7903 20.0539 17.9346 19.7783 19.8542 17.4296 20.4119 19.2914 17.3769 20.1176 19.1478 18.241 19.9154 20.5095 19.0304 21.2494 21.1141 21.2468 22.9235 24.1482 23.6492 24.6656 26.2235 25.2704 27.5921 30.978 28.5215 31.791 36.3472 33.8551 37.4321 
