4.096000000000000000e+03 1.277009583333333325e+02 1.363643320905179301e+01
4.608000000000000000e+03 1.443254583333333301e+02 1.544616189106311666e+01
5.120000000000000000e+03 1.614707499999999811e+02 1.981582521464851609e+01
5.632000000000000000e+03 1.803825833333333151e+02 2.397659672979164824e+01
6.144000000000000000e+03 2.007587291666666545e+02 3.084196322770567988e+01
6.656000000000000000e+03 2.211886041666666642e+02 3.857904101740324876e+01
7.168000000000000000e+03 2.404246041666666827e+02 4.642410231394696041e+01
7.680000000000000000e+03 2.615385833333332926e+02 5.581362379489488035e+01
8.192000000000000000e+03 2.826498541666666711e+02 6.390909110603565324e+01
9.216000000000000000e+03 3.280757083333333526e+02 7.871705094724774199e+01
1.024000000000000000e+04 3.755045833333333007e+02 9.800129099146120382e+01
1.126400000000000000e+04 4.225829375000000141e+02 1.181531959871389290e+02
1.228800000000000000e+04 4.716505000000000223e+02 1.404666966978590779e+02
1.331200000000000000e+04 5.133056041666667397e+02 1.627711793171039574e+02
1.433600000000000000e+04 5.507295416666667052e+02 1.789995792851152601e+02
1.536000000000000000e+04 5.906616458333332957e+02 1.963395764047892271e+02
1.638400000000000000e+04 6.220405624999999645e+02 2.127668792531419797e+02
1.843200000000000000e+04 7.021629791666667870e+02 2.206797451265152290e+02
2.048000000000000000e+04 7.629294374999999491e+02 2.174156699293531290e+02
2.252800000000000000e+04 8.075097708333332776e+02 2.135885549585970864e+02
2.457600000000000000e+04 8.350141666666664833e+02 2.030284125905917563e+02
2.662400000000000000e+04 8.711141874999999573e+02 1.808978714971351280e+02
2.867200000000000000e+04 9.083630624999999554e+02 1.511243131163610087e+02
3.072000000000000000e+04 9.440171041666666270e+02 1.159014499235664317e+02
3.276800000000000000e+04 1.003727583333333314e+03 9.708191709879028508e+01
3.686400000000000000e+04 1.127914833333333490e+03 1.624172206148839734e+02
4.096000000000000000e+04 1.243165479166666728e+03 2.173392530645723753e+02
4.505600000000000000e+04 1.337550291666666681e+03 2.754277127931330824e+02
4.915200000000000000e+04 1.423904583333333676e+03 3.121571861391063862e+02
5.324800000000000000e+04 1.428078937499999711e+03 3.183512621334076016e+02
5.734400000000000000e+04 1.482495979166666757e+03 3.043982690327680416e+02
6.144000000000000000e+04 1.521747374999999920e+03 3.714976671827622567e+02
6.553600000000000000e+04 1.533692250000000058e+03 4.938087665140685090e+02
7.372800000000000000e+04 1.621326958333333096e+03 7.168077418677188462e+02
8.192000000000000000e+04 1.159353562499999953e+03 6.330432528309153213e+02
9.011200000000000000e+04 8.213727500000001100e+02 3.320272222919944625e+02
9.830400000000000000e+04 7.482814583333332621e+02 5.034208053383933930e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
