5.120000000000000000e+02 2.771357419354838569e+01 6.707772627011004296e+00
5.760000000000000000e+02 3.033397634408601817e+01 7.154197830680645964e+00
6.400000000000000000e+02 3.301383118279569828e+01 7.522488633252610413e+00
7.040000000000000000e+02 3.550139032258064020e+01 7.837175919441387251e+00
7.680000000000000000e+02 3.802703978494623982e+01 8.173598907880897713e+00
8.320000000000000000e+02 4.053139784946235835e+01 8.595546311973761178e+00
8.960000000000000000e+02 4.299087419354837891e+01 8.911068468657250108e+00
9.600000000000000000e+02 4.531078817204299725e+01 9.050873449929254022e+00
1.024000000000000000e+03 4.750663118279570085e+01 9.210973593934976833e+00
1.152000000000000000e+03 5.190143333333333686e+01 9.307495097602771494e+00
1.280000000000000000e+03 5.617437096774192895e+01 9.750793845935382009e+00
1.408000000000000000e+03 6.022095913978493797e+01 1.007634117390603734e+01
1.536000000000000000e+03 6.444613440860214837e+01 1.074313085565966475e+01
1.664000000000000000e+03 6.870854731182795661e+01 1.132676901576399509e+01
1.792000000000000000e+03 7.346565376344084086e+01 1.222129297853615171e+01
1.920000000000000000e+03 7.807521827956990990e+01 1.302519987949700031e+01
2.048000000000000000e+03 8.254192688172042836e+01 1.412268454032045817e+01
2.304000000000000000e+03 9.191803440860215346e+01 1.700832385392197921e+01
2.560000000000000000e+03 9.986046989247311956e+01 1.958680680495362125e+01
2.816000000000000000e+03 1.073217397849462174e+02 2.159416500570416986e+01
3.072000000000000000e+03 1.152772032258064598e+02 2.419605842377118776e+01
3.328000000000000000e+03 1.230435602150537875e+02 2.662622785218719557e+01
3.584000000000000000e+03 1.309099010752688343e+02 2.877297881431706372e+01
3.840000000000000000e+03 1.389558021505376644e+02 3.187068810107014727e+01
4.096000000000000000e+03 1.473875698924731239e+02 3.449470783452442646e+01
4.608000000000000000e+03 1.654206021505376043e+02 4.018637382693100335e+01
5.120000000000000000e+03 1.840562688172043408e+02 4.455830922212139455e+01
5.632000000000000000e+03 2.043825806451612834e+02 4.871280379793796556e+01
6.144000000000000000e+03 2.252470752688171842e+02 5.170152424121848611e+01
6.656000000000000000e+03 2.444986666666667077e+02 5.523945594620728627e+01
7.168000000000000000e+03 2.647898709677419333e+02 5.759068181632661521e+01
7.680000000000000000e+03 2.823209354838709260e+02 5.963713614364117177e+01
8.192000000000000000e+03 2.989035268817203814e+02 5.823458000590655104e+01
9.216000000000000000e+03 3.278371612903225696e+02 6.199220705972063428e+01
1.024000000000000000e+04 3.592186989247311999e+02 6.409577293508451135e+01
1.126400000000000000e+04 3.924608064516128820e+02 6.432507546715363844e+01
1.228800000000000000e+04 4.252169139784946310e+02 5.155168850830316529e+01
1.331200000000000000e+04 4.531599032258064312e+02 5.085792968210340348e+01
1.433600000000000000e+04 4.785172365591399171e+02 4.313415552890019455e+01
1.536000000000000000e+04 5.123012258064517255e+02 4.947507241941138290e+01
1.638400000000000000e+04 5.516231612903225141e+02 6.220463917410370414e+01
1.843200000000000000e+04 6.437231290322580435e+02 7.453579499972758526e+01
2.048000000000000000e+04 7.242649677419353793e+02 1.158438385194177584e+02
2.252800000000000000e+04 7.932460322580645879e+02 1.456914487641569167e+02
2.457600000000000000e+04 8.484741827956987663e+02 1.875175385322747559e+02
2.662400000000000000e+04 9.180774946236558662e+02 2.471106893970219858e+02
2.867200000000000000e+04 9.544515376344086235e+02 3.433439460897557751e+02
3.072000000000000000e+04 1.009064720430107513e+03 4.056854765985024187e+02
3.276800000000000000e+04 1.027853548387096907e+03 4.858625267587954113e+02
3.686400000000000000e+04 1.039083580645161192e+03 5.480660457856367884e+02
4.096000000000000000e+04 1.025527720430107365e+03 5.644422532403090145e+02
4.505600000000000000e+04 1.071745602150537252e+03 5.657810812112610392e+02
4.915200000000000000e+04 1.123394956989247248e+03 5.077161656033687791e+02
5.324800000000000000e+04 1.091656225806451630e+03 4.896502848788053370e+02
5.734400000000000000e+04 1.007372075268817525e+03 5.811904222019069266e+02
6.144000000000000000e+04 8.912803010752686532e+02 5.998785365467393831e+02
6.553600000000000000e+04 9.198528279569892447e+02 5.625860401386956937e+02
7.372800000000000000e+04 8.174924408602150834e+02 6.108798001739884285e+02
8.192000000000000000e+04 6.864912720430108948e+02 6.197131381455391193e+02
9.011200000000000000e+04 1.196477086021505329e+03 4.609185465651779054e+02
9.830400000000000000e+04 1.680242311827957337e+03 4.608646996256638317e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
