8.000000000000000000e+01 5.638516666666667732e+00 8.947510727695275057e-02
8.800000000000000000e+01 6.177816666666667622e+00 9.004940323079448083e-02
9.600000000000000000e+01 6.716276666666666451e+00 7.814834838661363636e-02
1.040000000000000000e+02 7.260176666666666279e+00 5.106899015601908121e-02
1.120000000000000000e+02 7.802883333333332949e+00 2.389578809934692419e-02
1.200000000000000000e+02 8.336376666666666324e+00 3.143187483360738305e-02
1.280000000000000000e+02 8.877683333333333593e+00 4.522490194080663883e-02
1.440000000000000000e+02 9.908796666666667363e+00 9.089982997172652013e-02
1.600000000000000000e+02 1.095433333333333259e+01 1.540802027805288632e-01
1.760000000000000000e+02 1.199779999999999802e+01 2.203735616326670810e-01
1.920000000000000000e+02 1.303110000000000035e+01 2.957237562320621516e-01
2.080000000000000000e+02 1.406983333333333519e+01 3.766851057433638350e-01
2.240000000000000000e+02 1.511020000000000074e+01 4.652026726779053822e-01
2.400000000000000000e+02 1.613913333333333355e+01 5.746193542008671828e-01
2.560000000000000000e+02 1.714276666666666671e+01 6.879064584342521327e-01
2.880000000000000000e+02 1.921363333333333401e+01 1.012032609268211036e+00
3.200000000000000000e+02 2.126863333333333017e+01 1.232305455459626220e+00
3.520000000000000000e+02 2.332626666666666893e+01 1.449479465953976476e+00
3.840000000000000000e+02 2.545293333333333408e+01 1.593744451145024721e+00
4.160000000000000000e+02 2.757193333333333385e+01 1.679135591772014768e+00
4.480000000000000000e+02 2.969533333333333402e+01 1.825746740986334604e+00
4.800000000000000000e+02 3.180200000000000315e+01 1.914844246059367316e+00
5.120000000000000000e+02 3.391413333333333213e+01 1.959312073719299496e+00
5.760000000000000000e+02 3.802306666666666501e+01 2.167869372345933243e+00
6.400000000000000000e+02 4.208439999999999515e+01 2.246120430134294299e+00
7.040000000000000000e+02 4.597636666666667082e+01 2.342741502788749042e+00
7.680000000000000000e+02 4.982413333333332872e+01 2.387516926757912827e+00
8.320000000000000000e+02 5.365630000000000877e+01 2.312967717025033121e+00
8.960000000000000000e+02 5.744190000000000396e+01 2.267635924628700561e+00
9.600000000000000000e+02 6.134090000000000487e+01 2.302361267626493291e+00
1.024000000000000000e+03 6.532520000000000948e+01 2.450539532429540479e+00
1.152000000000000000e+03 7.368380000000000507e+01 2.894247592495615251e+00
1.280000000000000000e+03 8.163006666666666433e+01 3.006054886761424072e+00
1.408000000000000000e+03 8.973659999999999570e+01 2.534565273704084465e+00
1.536000000000000000e+03 9.765940000000000509e+01 2.610377873029112727e+00
1.664000000000000000e+03 1.048486666666666594e+02 2.529411174342535595e+00
1.792000000000000000e+03 1.117256666666666689e+02 2.631777261767332288e+00
1.920000000000000000e+03 1.190319999999999965e+02 2.247128093070500210e+00
2.048000000000000000e+03 1.262453333333333347e+02 2.110325461997639707e+00
2.304000000000000000e+03 1.415993333333333339e+02 2.094317125514241429e+00
2.560000000000000000e+03 1.573693333333333157e+02 3.306105900031370837e+00
2.816000000000000000e+03 1.717363333333333628e+02 5.261062651425294945e+00
3.072000000000000000e+03 1.880496666666666670e+02 4.924313984934580724e+00
3.328000000000000000e+03 2.042456666666666649e+02 3.519284049664388458e+00
3.584000000000000000e+03 2.190240000000000009e+02 2.059216032053618584e+00
3.840000000000000000e+03 2.343343333333333192e+02 7.104141202300415792e-01
4.096000000000000000e+03 2.505746666666666442e+02 3.335065649861923109e+00
4.608000000000000000e+03 2.880310000000000059e+02 1.277343879566762830e+01
5.120000000000000000e+03 3.169819999999999709e+02 9.021566863171088357e+00
5.632000000000000000e+03 3.433973333333333358e+02 9.977557795149856190e+00
6.144000000000000000e+03 3.699559999999999604e+02 1.690324968756009483e+01
6.656000000000000000e+03 3.999026666666666188e+02 2.811501142727058422e+01
7.168000000000000000e+03 4.348589999999999804e+02 4.420072592918206311e+01
7.680000000000000000e+03 4.721150000000000091e+02 5.927646539732271691e+01
8.192000000000000000e+03 5.071076666666666029e+02 7.848758471815075666e+01
9.216000000000000000e+03 5.848260000000000218e+02 1.102292937380984768e+02
1.024000000000000000e+04 6.471933333333332712e+02 1.578408046447080437e+02
1.126400000000000000e+04 7.243513333333334003e+02 1.982643666578092336e+02
1.228800000000000000e+04 8.026186666666667406e+02 2.371560592596266588e+02
1.331200000000000000e+04 8.896586666666667043e+02 2.839432934940042514e+02
1.433600000000000000e+04 9.808346666666666351e+02 3.244170985797277922e+02
1.536000000000000000e+04 1.080875000000000000e+03 3.668628192072163188e+02
1.638400000000000000e+04 1.184373333333333221e+03 3.979057516961634633e+02
1.843200000000000000e+04 1.438976666666666688e+03 5.258136942766790298e+02
2.048000000000000000e+04 1.610753333333333330e+03 6.625343399569733265e+02
2.252800000000000000e+04 1.773103333333333239e+03 8.067884899333212161e+02
2.457600000000000000e+04 1.951326666666666824e+03 9.296662965578324247e+02
2.662400000000000000e+04 2.098126666666666551e+03 1.090514445581635528e+03
2.867200000000000000e+04 2.239230000000000018e+03 1.231453309251579640e+03
3.072000000000000000e+04 2.410536666666666406e+03 1.339022160641447044e+03
3.276800000000000000e+04 2.552530000000000200e+03 1.440941851452259698e+03
3.686400000000000000e+04 2.816423333333333630e+03 1.725337129110971318e+03
4.096000000000000000e+04 3.123303333333333285e+03 1.947100647036225837e+03
4.505600000000000000e+04 3.544576666666666370e+03 2.104290624055738135e+03
4.915200000000000000e+04 3.880736666666667134e+03 2.105207613915760248e+03
5.324800000000000000e+04 4.184980000000000473e+03 2.028526301793167931e+03
5.734400000000000000e+04 4.302779999999999745e+03 2.058296831411835228e+03
6.144000000000000000e+04 4.275279999999999745e+03 2.092161516438601211e+03
6.553600000000000000e+04 3.963569999999999709e+03 2.003873066156303821e+03
7.372800000000000000e+04 3.415398666666666486e+03 1.742332981980450313e+03
8.192000000000000000e+04 3.295943333333333157e+03 2.037356008332586043e+03
9.011200000000000000e+04 2.836817666666666355e+03 2.597453200584030128e+03
9.830400000000000000e+04 4.215437503699999979e+03 5.472090258610448473e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
