1.792000000000000000e+03 5.966509999999999536e+01 7.549044843333935439e+00
1.920000000000000000e+03 6.398473333333333102e+01 8.471254358646589822e+00
2.048000000000000000e+03 6.826833333333333087e+01 9.834883824880135350e+00
2.304000000000000000e+03 7.719943333333333157e+01 1.222930739721410021e+01
2.560000000000000000e+03 8.529486666666667816e+01 1.528408936385227257e+01
2.816000000000000000e+03 9.291039999999999566e+01 1.749943199611537636e+01
3.072000000000000000e+03 1.005620999999999867e+02 2.014767614407841734e+01
3.328000000000000000e+03 1.080126000000000204e+02 2.266850599591130688e+01
3.584000000000000000e+03 1.158608333333333320e+02 2.483205268174358338e+01
3.840000000000000000e+03 1.241872000000000043e+02 2.799922073344184525e+01
4.096000000000000000e+03 1.327090000000000032e+02 3.103639086620735554e+01
4.608000000000000000e+03 1.508576666666666597e+02 3.630132927165187340e+01
5.120000000000000000e+03 1.696073333333333437e+02 3.947762120774531525e+01
5.632000000000000000e+03 1.897866666666666617e+02 4.271096213958296062e+01
6.144000000000000000e+03 2.105706666666666536e+02 4.579323368019437623e+01
6.656000000000000000e+03 2.295093333333333305e+02 4.933848507560356467e+01
7.168000000000000000e+03 2.490289999999999964e+02 5.121639078133744505e+01
7.680000000000000000e+03 2.665116666666667129e+02 5.328081469805888304e+01
8.192000000000000000e+03 2.834956666666666933e+02 5.342763744438722995e+01
9.216000000000000000e+03 3.136800000000000068e+02 5.874396747468344415e+01
1.024000000000000000e+04 3.446750000000000114e+02 6.083864680173834927e+01
1.126400000000000000e+04 3.793366666666666447e+02 6.123472991874973559e+01
1.228800000000000000e+04 4.103876666666666893e+02 5.008626358815578783e+01
1.331200000000000000e+04 4.379213333333332798e+02 4.909490857738939695e+01
1.433600000000000000e+04 4.641536666666666520e+02 4.010056429638974862e+01
1.536000000000000000e+04 4.971759999999999877e+02 4.504914622942371238e+01
1.638400000000000000e+04 5.367523333333333539e+02 5.892910130166779226e+01
1.843200000000000000e+04 6.310193333333332930e+02 6.792909260070794630e+01
2.048000000000000000e+04 7.113716666666665560e+02 1.112069892357889955e+02
2.252800000000000000e+04 7.798176666666666961e+02 1.428446046147895174e+02
2.457600000000000000e+04 8.340836666666667725e+02 1.841962433607760090e+02
2.662400000000000000e+04 9.031533333333333076e+02 2.441966617753449498e+02
2.867200000000000000e+04 9.393516666666668016e+02 3.395299010478393029e+02
3.072000000000000000e+04 9.925503333333332421e+02 4.028924387809839800e+02
3.276800000000000000e+04 1.011730333333333306e+03 4.833166711107278957e+02
3.686400000000000000e+04 1.020731333333333282e+03 5.420111445750497978e+02
4.096000000000000000e+04 1.011659333333333393e+03 5.592983949803142423e+02
4.505600000000000000e+04 1.053572666666666692e+03 5.587143640903541382e+02
4.915200000000000000e+04 1.106870333333333292e+03 4.991323499502801155e+02
5.324800000000000000e+04 1.074812666666666701e+03 4.789705215740200970e+02
5.734400000000000000e+04 9.929389999999999645e+02 5.699003543959827311e+02
6.144000000000000000e+04 8.779453333333334513e+02 5.957873384361981834e+02
6.553600000000000000e+04 8.987263333333334003e+02 5.591933834505634877e+02
7.372800000000000000e+04 7.991196666666666033e+02 6.093312469127298527e+02
8.192000000000000000e+04 6.735626666666667006e+02 6.139826208215415591e+02
9.011200000000000000e+04 1.189081333333333532e+03 4.452971396160346558e+02
9.830400000000000000e+04 1.671183333333333394e+03 3.903677328138459757e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
