10 99990 12.8014 12.6929 13.014 12.2256 12.1419 12.1221 12.7069 12.7903 12.5718 12.0386 11.9688 12.0679 12.083 12.1071 11.689 12.4265 12.7276 12.5714 12.5796 12.2638 12.3621 12.465 12.873 12.527 11.7969 12.0313 12.158 12.1345 12.168 11.9617 13.2194 13.1659 13.1094 12.585 12.8705 13.1774 12.0811 12.2266 12.3492 12.5573 12.5586 12.7163 12.6727 12.5452 12.4751 12.7491 12.7827 12.6589 
11 99989 14.0539 13.9614 14.296 13.3987 13.3339 13.2714 13.9506 14.1006 13.8045 13.2196 13.1257 13.2203 13.2353 13.3059 12.8072 13.667 13.9693 13.8275 13.8137 13.4633 13.581 13.6906 14.153 13.7531 12.9653 13.1956 13.3307 13.3065 13.3655 13.1212 14.5417 14.4924 14.4448 13.8327 14.1242 14.5054 13.2632 13.4379 13.5804 13.8053 13.811 13.997 13.9355 13.8081 13.7382 14.02 14.0592 13.9085 
12 99988 15.2929 15.2259 15.5593 14.5537 14.5078 14.3994 15.1844 15.3998 15.0195 14.3914 14.2691 14.3489 14.3762 14.4848 13.9072 14.8922 15.1924 15.0613 15.0315 14.6476 14.7786 14.9094 15.4222 14.9614 14.1171 14.345 14.4881 14.4626 14.5497 14.2728 15.8454 15.8136 15.7663 15.0675 15.3556 15.8207 14.4316 14.6268 14.794 15.0437 15.0558 15.2738 15.1903 15.054 14.9835 15.2754 15.3191 15.1441 
13 99987 16.52 16.4894 16.8087 15.6955 15.658 15.5067 16.4093 16.6953 16.22 15.5551 15.3945 15.4555 15.5112 15.6411 14.9909 16.1032 16.3994 16.2771 16.239 15.8211 15.96 16.121 16.6812 16.1486 15.2523 15.4807 15.6323 15.6059 15.7285 15.4188 17.1347 17.1251 17.0753 16.2906 16.5694 17.1242 15.5908 15.8049 15.9938 16.2713 16.2912 16.5477 16.4376 16.2819 16.214 16.5202 16.5647 16.37 
14 99986 17.735 17.7541 18.0485 16.8256 16.785 16.5954 17.6228 17.9887 17.4045 16.7118 16.5029 16.5548 16.6375 16.7731 16.0629 17.3034 17.5964 17.4775 17.4351 16.9853 17.1301 17.3239 17.9273 17.3175 16.3718 16.6009 16.7576 16.74 16.8999 16.5558 18.4112 18.4224 18.3704 17.5051 17.7681 18.4108 16.7434 16.975 17.1773 17.4875 17.5133 17.8131 17.6724 17.4969 17.4315 17.7553 17.8067 17.5869 
15 99985 18.9387 19.0169 19.2853 17.9417 17.8907 17.6644 18.8252 19.2741 18.5743 17.8581 17.6021 17.652 17.7542 17.8881 17.1251 18.502 18.786 18.6632 18.6168 18.1393 18.2921 18.5186 19.1612 18.4745 17.4808 17.7052 17.8653 17.866 18.0591 17.6788 19.6829 19.7028 19.6519 18.7117 18.9583 19.6851 17.8892 18.1348 18.3436 18.6939 18.7253 19.0616 18.8932 18.7041 18.6314 18.9775 19.0443 18.792 
16 99984 20.1306 20.2735 20.5176 19.0474 18.9827 18.712 20.0217 20.5412 19.7379 18.9976 18.6928 18.7422 18.8596 18.9926 18.1763 19.6954 19.9674 19.8362 19.7867 19.2767 19.4511 19.7096 20.3769 19.6183 18.5809 18.7943 18.9583 18.979 19.2023 18.7848 20.9522 20.9711 20.9255 19.9028 20.1458 20.9497 19.0294 19.2819 19.4921 19.8914 19.9282 20.2942 20.0983 19.9075 19.8133 20.1892 20.275 19.978 
18 49991 22.4857 22.796 22.953 21.2421 21.1312 20.7671 22.4188 23.0066 22.0517 21.2645 20.8209 20.9095 21.0498 21.1577 20.2555 22.0518 22.296 22.1461 22.0934 21.503 21.7613 22.1039 22.7583 21.8742 20.7706 20.9409 21.1012 21.1812 21.4522 20.9371 23.4924 23.4735 23.4391 22.2473 22.5019 23.4313 21.2815 21.5398 21.7152 22.2577 22.3112 22.7234 22.4622 22.3222 22.1439 22.5995 22.6998 22.2808 
20 49990 24.8104 25.2863 25.3853 23.3616 23.2435 22.7743 24.8108 25.4194 24.3357 23.506 22.914 23.0857 23.1886 23.3084 22.2801 24.3774 24.5535 24.3935 24.3387 23.6898 24.0542 24.5087 25.1006 24.094 22.8878 23.0583 23.1814 23.3338 23.6535 23.0464 26.0154 25.9555 25.9103 24.5728 24.8291 25.8951 23.5021 23.7616 23.9172 24.6007 24.6496 25.1192 24.7765 24.7072 24.4565 24.998 25.0897 24.5441 
22 49989 27.1222 27.7607 27.8267 25.4284 25.3292 24.7678 27.1857 27.7923 26.5814 25.7367 24.9856 25.2315 25.2906 25.4124 24.2792 26.6887 26.7589 26.5834 26.5568 25.8332 26.3363 26.9046 27.4261 26.2954 24.935 25.1699 25.1596 25.4332 25.8316 25.1045 28.5111 28.4373 28.326 26.8706 27.1225 28.3198 25.6724 25.9609 26.0815 26.9048 26.9713 27.4887 27.0242 27.0889 26.7646 27.3797 27.4387 26.7993 
24 49988 29.4211 30.2237 30.2602 27.4474 27.3726 26.7834 29.519 30.1246 28.7954 27.9429 27.0267 27.3426 27.3664 27.4823 26.2484 29.0104 28.9336 28.7312 28.7643 27.9597 28.5802 29.2963 29.7584 28.4902 26.9666 27.2226 27.0985 27.5097 27.9814 27.1349 30.9655 30.9259 30.7175 29.157 29.3917 30.7161 27.8028 28.1392 28.201 29.181 29.2419 29.8441 29.2475 29.4495 29.0532 29.7486 29.7342 29.0675 
26 49987 31.7029 32.643 32.6713 29.4316 29.3906 28.8175 31.8159 32.4138 30.9986 30.1328 29.0504 29.4221 29.4327 29.517 28.1955 31.3225 31.0814 30.8504 30.9606 30.0844 30.8319 31.6998 32.0909 30.6686 28.9798 29.2205 29.006 29.5681 30.079 29.1534 33.3853 33.4171 33.0904 31.4192 31.6494 33.0864 29.8986 30.2909 30.2821 31.4146 31.485 32.1938 31.4609 31.7838 31.3347 32.1048 31.964 31.3204 
28 49986 33.9534 35.0604 35.0768 31.387 31.3745 30.855 34.1101 34.6944 33.1932 32.32 31.0783 31.4591 31.4632 31.5239 30.1332 33.6425 33.1933 32.9774 33.1346 32.1937 33.086 34.0889 34.4644 32.8275 31.0036 31.1801 30.8988 31.599 32.1448 31.1707 35.7774 35.9163 35.4459 33.6551 33.8939 35.4369 31.9695 32.4148 32.3513 33.583 33.7179 34.5254 33.6244 34.0946 33.6102 34.4955 34.132 33.5649 
30 49985 36.1704 37.4695 37.4956 33.3508 33.3225 32.8956 36.4053 36.9883 35.4115 34.5094 33.1177 33.4823 33.4593 33.5026 32.0523 35.9153 35.3043 35.0992 35.2755 34.291 35.3003 36.4634 36.8723 34.9614 33.0291 33.0993 32.7897 33.5993 34.1691 33.1938 38.1669 38.4055 37.7974 35.8513 36.1388 37.7784 34.0227 34.5092 34.4034 35.7409 35.9347 36.8469 35.7352 36.3465 35.8906 36.9031 36.2349 35.832 
32 49984 38.3479 39.8346 39.9415 35.3322 35.2244 34.9487 38.6807 39.2875 37.6406 36.6993 35.1419 35.4933 35.4217 35.4636 33.9399 38.1325 37.3957 37.2244 37.3748 36.3651 37.4678 38.8514 39.2406 37.0647 35.0855 34.9843 34.6818 35.5586 36.1659 35.2 40.5508 40.8795 40.1631 37.9925 38.3959 40.119 36.0559 36.6062 36.452 37.8608 38.114 39.1385 37.8011 38.5408 38.1826 39.3017 38.2673 38.1017 
36 24991 42.609 44.4861 44.7917 39.2736 38.9622 38.9296 43.1628 43.8426 42.1505 41.059 39.0947 39.4615 39.1986 39.2189 37.6043 42.4803 41.5013 41.452 41.461 40.4081 41.7819 43.7304 43.8642 41.2693 39.1814 38.5545 38.4088 39.3516 40.0847 39.1641 45.2302 45.6773 44.8666 42.2021 42.8998 44.8784 40.0622 40.8212 40.5296 42.0759 42.4393 43.6551 41.7943 42.9414 42.758 43.9537 42.2597 42.6059 
40 24990 46.8824 49.2131 49.6838 43.0662 42.6743 42.8717 47.6202 48.2747 46.5912 45.3625 43.0573 43.2509 42.8718 42.9676 41.3703 46.7843 45.6812 45.6236 45.4389 44.444 46.1021 48.5268 48.4315 45.4981 43.228 42.0443 42.1133 43.311 43.9202 43.1224 49.8742 50.448 49.477 46.3081 47.4041 49.5268 43.9759 45.0412 44.6025 46.2433 46.7138 48.0533 45.7889 47.264 47.2819 48.5612 46.2799 47.1303 
44 24989 51.1558 53.8308 54.5371 46.8592 46.2687 46.8453 52.0895 52.6837 50.9426 49.604 46.9366 46.9833 46.5075 46.7027 45.2057 51.058 49.921 49.7984 49.3167 48.355 50.4368 53.322 52.8514 49.748 47.2231 45.4807 45.7345 47.1497 47.6175 47.1162 54.4457 55.1838 54.1061 50.3478 51.9045 54.0707 47.7854 49.1999 48.6989 50.4014 50.8276 52.4274 49.7956 51.5687 51.842 53.2364 50.3391 51.6628 
48 24988 55.3636 58.4139 59.2978 50.5577 49.7884 50.8901 56.623 56.9439 55.2681 53.8508 50.7087 50.5518 50.0975 50.4283 48.8983 55.3607 54.2334 53.9421 53.2553 52.3002 54.802 58.0391 57.1739 54.0445 51.1613 48.9483 49.2468 51.0474 51.3048 51.1917 59.0074 59.8014 58.7067 54.3729 56.3258 58.5594 51.5506 53.2602 52.8184 54.5365 54.8827 56.7805 53.7649 55.9333 56.3739 57.9102 54.3199 56.1934 
52 24987 59.6493 62.8824 63.9936 54.2805 53.2347 54.8299 61.1497 61.222 59.5988 58.1385 54.4934 53.9991 53.6061 54.1438 52.6293 59.463 58.4583 58.0403 57.225 56.3533 59.212 62.6559 61.4087 58.1835 55.0534 52.3988 52.7641 55.0559 54.866 55.2707 63.5217 64.2744 63.3203 58.4798 60.6689 62.9686 55.2959 57.3185 56.9913 58.6296 58.8787 61.185 57.6236 60.2541 60.8883 62.4779 58.33 60.7013 
56 24986 63.9038 67.3274 68.6244 57.9474 56.4799 58.715 65.5773 65.6404 63.897 62.3938 58.2942 57.4053 57.1453 57.8577 56.3676 63.5304 62.6527 62.0754 61.108 60.3855 63.6545 67.1993 65.684 62.3127 58.8951 55.7853 56.3286 58.9785 58.4077 59.3699 68.0534 68.7202 67.8952 62.6234 64.9823 67.3368 59.0478 61.3843 61.2173 62.7155 62.7523 65.6133 61.4261 64.4272 65.4366 66.9534 62.3793 65.1474 
60 24985 68.1182 71.6606 73.1614 61.5966 59.6722 62.5152 69.9681 70.0591 68.145 66.6029 62.094 60.8134 60.7179 61.5362 60.0866 67.566 66.9397 66.1054 65.0476 64.4447 68.0893 71.7554 70.0295 66.3864 62.724 59.1806 59.8378 62.952 61.8926 63.4946 72.5478 73.1411 72.3761 66.6944 69.2946 71.7717 62.6512 65.4073 65.4043 66.7569 66.5998 70.0923 65.09 68.438 70.0445 71.3957 66.4095 69.5424 
64 24984 72.4412 76.0191 77.6466 65.2558 62.7402 66.3005 74.5211 74.4291 72.2862 70.6653 65.8797 64.2559 64.2932 65.1784 63.7631 71.6577 71.1837 70.2148 68.9872 68.511 72.4192 76.2899 74.4129 70.4732 66.5849 62.6265 63.3598 66.8981 65.3943 67.593 77.0791 77.5642 76.8464 70.7271 73.6392 76.192 66.2511 69.4048 69.546 70.8304 70.412 74.5012 68.7102 72.3793 74.6753 75.7237 70.3773 73.8106 
72 12491 80.7316 84.9345 86.5849 72.5659 68.9769 73.7284 83.8044 82.7019 80.372 78.416 73.7296 70.9727 71.5063 72.4997 70.9063 80.0156 79.5278 78.278 76.8133 76.5725 81.2316 85.2729 82.9211 78.1923 74.1597 69.3408 70.1112 74.6975 72.1984 75.7497 85.6021 86.4724 85.4708 78.8709 82.5573 84.8095 73.3635 77.3194 77.6892 79.0464 77.9236 83.2105 75.8619 79.62 83.9881 84.6686 77.9256 81.7984 
80 12490 88.9543 93.5621 95.5892 79.5681 75.0521 81.322 92.7153 91.1237 88.8262 86.393 81.3444 77.2179 78.5152 79.3307 78.3053 87.9851 87.8009 86.0338 84.5067 84.5386 89.8973 94.1018 91.1656 85.9244 81.7256 76.1314 76.8006 82.5705 79.5469 83.8142 94.0553 95.4247 93.8668 86.9413 91.5614 93.501 80.2902 85.2254 85.7929 87.0807 85.4675 91.8213 83.3468 86.7182 93.3411 93.531 85.881 89.9211 
88 12489 97.402 101.9 104.712 86.2376 81.169 88.8314 101.882 99.278 97.1298 94.4683 88.7932 83.4284 85.1069 86.2313 85.678 96.1052 95.9329 93.6422 91.8627 92.3543 98.6813 102.894 99.3067 93.7543 89.3866 82.8719 83.5511 90.5317 86.8487 91.8834 102.333 104.517 102.305 95.265 100.281 102.278 87.3267 92.7259 93.8421 94.9653 93.2327 100.504 90.7721 93.7642 102.598 102.132 94.0307 98.1585 
96 12488 105.902 110.032 113.594 92.98 87.5056 96.1879 111.084 107.18 105.322 102.466 96.0648 89.5227 91.4818 93.0991 93.2444 104.33 104.004 101.165 99.5366 100.02 107.31 111.841 107.381 101.164 97.2056 89.5435 90.0967 98.1889 94.032 100.135 111.068 113.062 110.62 103.465 108.863 111.002 94.3942 99.948 101.851 103.176 100.515 108.882 98.0662 101.165 111.987 110.771 102.196 106.46 
104 12487 114.399 118.258 122.653 99.4711 93.8027 103.688 120.359 115.26 113.863 110.375 103.283 95.6975 97.8072 100.205 100.873 112.308 112.192 108.412 107.529 107.8 115.839 120.591 115.413 108.8 105.082 96.0048 96.4601 105.6 101.202 108.473 119.832 121.319 118.644 111.415 117.339 119.791 101.656 107.007 110.009 111.581 108.053 117.317 105.233 108.625 121.625 119.63 110.497 114.701 
112 12486 122.412 126.657 131.454 105.814 99.6377 111.553 129.738 123.515 122.231 118.422 110.41 101.991 104.083 107.428 108.638 120.218 120.363 115.8 115.39 115.181 124.785 129.425 123.297 116.509 112.953 102.25 102.931 112.975 108.41 116.804 128.614 129.298 126.739 119.21 125.763 128.532 108.983 114.021 118.164 120.279 115.514 125.955 112.213 116.216 131.215 128.884 119.001 122.921 
120 12485 130.632 134.992 140.491 112.399 105.605 119.698 139.404 131.784 130.78 126.268 117.832 108.439 110.461 114.547 116.54 127.852 128.461 123.16 123.072 122.288 133.88 138.115 131.238 124.176 121.02 108.569 109.669 120.477 115.319 124.812 137.444 137.071 134.91 127.069 134.377 137.2 116.126 121.094 126.127 129.091 123.052 134.504 119.185 123.76 140.945 137.875 127.515 130.91 
128 12484 138.765 143.567 149.618 118.93 111.702 127.67 149.085 140.269 139.333 134.307 125.339 114.828 116.718 121.843 124.445 135.407 136.512 130.379 131.119 129.569 143.054 146.654 139.104 132.067 128.967 114.891 116.757 127.93 121.781 132.383 145.819 144.395 143.557 134.859 143.011 145.917 123.271 128.19 134.188 137.528 130.625 142.984 126.208 131.07 150.976 146.975 136.124 139.098 
144 6241 155.197 161.466 166.566 131.561 124.776 143.475 169.049 156.285 155.864 150.349 139.448 127.028 128.433 135.561 138.9 150.399 152.99 142.62 146.563 143.638 161.219 163.376 154.645 148.769 145.675 127.567 130.67 142.507 134.403 147.359 163.383 159.604 160.72 149.672 159.208 164.621 137.413 142.807 151.337 154.936 144.605 159.58 140.652 145.217 169.626 164.942 153.344 155.434 
160 6240 172.106 179.204 183.373 144.467 136.025 159.381 188.351 172.077 173.537 167.048 153.104 139.308 140.323 149.594 154.652 165.165 170.527 154.932 163.724 157.157 178.837 180.904 170.056 163.766 161.347 140.366 144.576 156.701 146.891 163.098 181.437 174.933 177.725 164.231 175.936 181.237 153.237 157.395 168.408 172.558 159.603 175.828 154.819 160.05 189.701 183.71 170.043 171.497 
176 6239 189.061 197.065 199.373 157.429 147.235 174.955 207.966 187.671 191.447 183.386 167.173 151.548 151.873 163.73 170.311 179.772 187.075 166.636 181.189 170.986 196.549 198.694 184.975 178.19 176.818 151.727 158.208 170.215 159.04 179.41 199.346 190.283 195.31 178.023 192.839 197.234 169.694 171.221 186.101 189.695 175.558 192.218 169.417 175.698 210.095 201.746 186.199 187.642 
192 6238 205.276 215.029 215.142 170.118 158.137 190.234 227.665 202.839 209.545 199.491 181.583 163.869 163.558 178.619 186.275 194.309 203.774 178.838 197.598 185.04 213.754 216.135 200.816 192.534 192.72 162.986 171.029 183.943 171.275 195.831 217.394 205.409 212.964 191.73 209.759 212.998 185.038 183.603 204.074 206.22 192.603 208.377 183.322 191.603 230.802 219.719 201.635 203.81 
208 6237 221.922 232.362 230.87 182.406 169.351 205.226 248.464 218.177 227.968 216.715 195.63 175.879 175.938 193.1 202.559 209.208 221.496 191.83 213.474 198.708 230.571 234.257 216.568 206.846 207.779 173.982 184.293 197.569 183.663 211.145 234.894 220.016 229.759 205.773 225.624 228.993 200.741 195.843 222.52 223.898 209.658 225.034 197.024 207.675 251.73 237.566 216.544 220.018 
224 6236 238.533 250.032 247.215 194.123 180.519 220.099 269.468 234.384 246.446 233.387 209.742 188.197 188.746 207.425 218.435 223.852 238.645 204.24 230.036 212.581 247.386 253.258 232.031 222.42 223.119 185.466 196.138 211.022 196.255 226.977 253.43 234.109 245.996 220.41 240.672 245.976 217.247 208.695 241.604 241.653 225.995 240.969 210.875 223.876 273.02 254.783 232.62 236.048 
240 6235 255.456 267.645 263.958 205.804 191.59 235.342 290.808 250.635 264.159 250.588 223.616 199.386 201.695 222.929 235.084 238.735 256.64 216.826 247.385 227.908 265.397 272.569 247.439 237.895 237.679 197.145 209.124 224.957 208.981 242.586 272.046 248.9 261.522 235.243 255.45 263.018 233.729 221.434 260.163 260.004 242.182 257.159 224.709 239.777 294.818 272.425 247.865 252.264 
256 6234 272.42 284.938 280.394 217.36 202.816 250.537 312.907 267.98 282.074 267.127 237.674 211.124 214.88 238.783 251.555 254.104 273.641 229.085 263.889 242.841 282.657 291.991 263.788 254.009 252.056 208.367 221.573 238.193 221.946 258.883 290.26 263.31 277.368 250.552 270.537 280.264 250.517 234.796 279.62 279.024 258.599 274.195 239.112 254.481 317.494 289.097 262.095 268.491 
288 3116 305.812 321.913 312.228 240.469 223.89 278.24 360.26 303.817 316.641 299.683 265.066 235.115 241.425 265.463 287.605 284.475 305.219 253.921 295.39 271.359 317.926 329.398 296.683 284.589 281.492 229.426 247.873 261.248 248.409 289.872 323.714 288.428 303.771 281.741 301.454 313.151 287.261 260.7 315.621 318.21 292.279 311.232 263.661 282.801 360.977 321.397 287.466 302.253 
320 3115 336.575 355.113 344.671 265.044 243.096 305.951 407.381 334.697 351.156 333.825 297.117 258.829 268.369 294.968 321.639 315.169 336.283 279.113 324.901 299.972 352.565 366.106 329.622 316.07 312.101 251.367 270.038 286.033 273.472 321.057 359.053 317.482 333.657 312.704 329.382 349.977 320.496 288.61 351.137 354.815 328.935 345.894 289.088 313.003 405.686 351.627 314.861 335.109 
352 3114 367.884 390.306 377.291 291.885 264.106 333.599 457.04 365.788 386.368 369.41 329.833 283.92 294.929 323.113 354.281 344.425 366.13 305.661 352.364 330.599 388.927 402.148 360.271 348.527 342.409 275.729 291.864 310.589 298.374 353.833 396.154 346.878 362.888 343.577 356.603 385.488 350.71 318.119 390.273 392.168 363.829 380.537 314.864 342.254 449.739 385.286 341.705 369.104 
384 3113 399.21 424.389 412.835 316.842 286.288 360.635 505.081 395.982 424.968 405.972 363.601 307.791 321.401 349.646 386.564 372.739 397.729 330.592 379.763 360.409 425.309 437.634 392.17 381.631 370.238 300.822 314.464 334.178 325.224 386.653 433.646 377.351 389.853 374.897 383.578 422.638 382.639 349.258 428.243 430.255 396.391 415.798 341.334 369.847 494.019 417.429 370.701 402.924 
416 3112 429.491 459.979 448.911 342.805 309.001 387.319 550.963 425.468 462.43 444.129 396.329 332.642 346.743 376.193 420.254 403.361 427.65 355.399 405.493 391.743 460.263 472.512 424.657 414.675 398.634 325.751 338.2 357.741 351.302 417.904 472.091 409.243 416.797 404.797 411.379 459.226 414.496 380.556 466.504 466.572 431.727 451.437 368.274 399.467 539.527 449.891 401.518 436.677 
448 3111 457.481 494.599 483.921 367.338 332.413 412.577 597.03 455.886 502.805 479.654 430.718 356.018 370.569 402.692 452.89 434.286 458.648 381.55 432.429 422.822 494.264 508.472 456.979 446.347 426.757 352.256 361.322 381.683 377.852 447.501 511.198 440.275 446.179 434.469 440.882 496.329 443.975 411.81 501.802 503.107 467.566 486.176 395.828 428.174 583.396 481.481 431.772 472.371 
480 3110 485.976 530.459 519.962 393.151 355.771 436.859 642.984 486.791 541.647 514.659 464.21 378.211 392.53 429.774 487.622 467.728 488.476 407.507 458.416 455.569 528.563 544.34 488.814 477.167 453.415 379.958 385.979 404.568 403.951 476.303 550.167 467.986 476.215 463.381 468.302 531.932 475.021 441.874 537.793 541.453 506.753 521.101 421.522 459.614 626.999 513.154 461.622 505.322 
512 3109 514.355 566.354 556.125 416.522 379.636 458.299 688.505 515.022 582.023 548.735 498.039 400.401 414.966 459.857 520.59 501.628 519.939 434.206 485.712 487.802 564.991 580.653 520.371 509.117 480.022 408.236 408.321 426.477 428.145 507.086 588.987 492.574 504.826 494.171 496.195 566.024 506.033 471.733 572.259 579.764 545.354 556.993 449.263 495.282 671.546 545.643 493.089 535.945 
576 1554 572.533 633.59 630.168 466.862 422.094 497.305 788.072 581.178 657.439 611.255 582.394 441.075 443.89 514.109 586.993 568.847 577.173 489.126 533.391 554.264 638.261 650.84 587.833 562.124 534.729 453.469 443.151 474.785 474.095 560.761 664.821 534.562 563.619 555.508 549.222 641.294 573.753 535.927 644.968 658.858 622.48 624.3 505.328 557.325 759.811 614.579 555.431 604.141 
640 1553 640.131 695.103 696.302 516.309 463.917 544.398 886.499 644.338 736.537 667.897 658.2 483.073 478.988 568.796 651.417 632.608 628.573 545.847 591.503 618.732 710.491 726.063 656.323 618.827 586.224 502.965 486.986 522.215 520.199 620.51 727.925 581.77 623.592 609.327 597.327 706.332 636.108 594.437 722.725 735.162 703.805 695.73 558.456 625.415 852.851 671.562 613.775 662.399 
704 1552 710.507 757.518 763.096 561.74 509.979 590.086 976.463 704.584 817.529 723.403 729.452 522.226 511.12 626.259 722.138 686.664 675.069 599.85 653.68 682.932 786.755 801.92 721.499 676.953 636.696 553.516 526.868 568.768 570.842 674.608 796.122 628.309 681.814 669.002 650.823 766.388 693.473 648.323 798.9 812.241 784.714 768.695 615.263 694.19 943.969 728.874 668.916 724.493 
768 1551 786.073 821.368 826.32 606.563 552.877 638.049 1067.92 758.927 897.98 773.753 797.234 563.52 546.205 685.968 793.758 747.392 722.703 647.06 715.357 743.146 853.752 877.568 787.756 732.387 684.955 607.835 562.864 612.503 622.065 728.671 867.165 680.936 742.752 727.552 706.455 824.992 743.506 700.936 875.477 889.042 864.126 851.355 672.464 757.885 1045.05 783.741 728.575 788.414 
832 1550 861.485 881.592 886.097 645.125 594.958 687.308 1160.22 814.012 975.65 826.321 865.681 609.388 586.607 745.381 866.745 804.376 774.942 698.118 777.156 805.95 930.332 948.128 850.555 785.411 728.832 668.887 606.186 654.928 672.656 777.24 937.944 733.158 806.339 787.232 773.968 879.498 796.362 751.143 953.758 972.04 945.017 932.69 736.154 821.88 1152.13 842.999 785.662 850.008 
896 1549 942.335 949.354 951.187 690.463 635.191 739.585 1253.63 866.379 1060.25 881.24 932.945 654.084 625.494 807.717 938.941 858.726 825.927 748.016 843.126 864.99 1014.39 1019.04 913.783 841.856 767.121 726.28 649.696 689.015 719.228 829.447 1009.26 779.484 869.513 848.702 841.34 933.963 849.905 806.255 1028.74 1057.47 1023.5 1011.56 798.734 886.647 1260.05 899.052 841.684 911.323 
