1.433600000000000000e+04 1.373125083333333350e+04 6.152409159419392381e+03
1.536000000000000000e+04 1.475560958333333292e+04 6.853157069489324385e+03
1.638400000000000000e+04 1.584136479166666686e+04 7.552594852042570892e+03
1.843200000000000000e+04 1.787475270833333707e+04 9.044360424259035426e+03
2.048000000000000000e+04 1.965549145833333387e+04 1.067147714921025545e+04
2.252800000000000000e+04 2.138247520833333328e+04 1.250628084219285120e+04
2.457600000000000000e+04 2.297728125000000000e+04 1.442613665631464573e+04
2.662400000000000000e+04 2.473087333333333299e+04 1.640591417967482630e+04
2.867200000000000000e+04 2.633652874999999767e+04 1.847918775472396374e+04
3.072000000000000000e+04 2.800780437499999607e+04 2.075343319568635343e+04
3.276800000000000000e+04 2.965533895833333372e+04 2.309017862153185706e+04
3.686400000000000000e+04 3.241095187499999884e+04 2.685013074706951738e+04
4.096000000000000000e+04 3.626035145833333081e+04 3.196493602802341047e+04
4.505600000000000000e+04 3.984077770833333489e+04 3.723318046224648424e+04
4.915200000000000000e+04 4.296675604166666744e+04 4.183081410891416454e+04
5.324800000000000000e+04 4.657407874999999331e+04 4.694059799945470149e+04
5.734400000000000000e+04 4.990882208333333256e+04 5.228528200512465264e+04
6.144000000000000000e+04 5.274842999999999302e+04 5.771472887046296091e+04
6.553600000000000000e+04 5.439106083333332936e+04 6.185540208526643983e+04
7.372800000000000000e+04 6.081430770833334100e+04 7.178549073200814018e+04
8.192000000000000000e+04 6.991290597916666593e+04 8.526733591693185735e+04
9.011200000000000000e+04 7.761968414583333652e+04 9.529649852965792525e+04
9.830400000000000000e+04 8.534604862500001036e+04 1.097771556317393261e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
