8.800000000000000000e+01 3.173799999999999955e+00 1.074201660148906140e-01
9.600000000000000000e+01 3.459796666666667075e+00 1.160050117691280996e-01
1.040000000000000000e+02 3.747030000000000083e+00 1.236233314009400480e-01
1.120000000000000000e+02 4.034526666666667261e+00 1.284865651429060451e-01
1.200000000000000000e+02 4.314566666666666883e+00 1.269441405588388749e-01
1.280000000000000000e+02 4.595373333333333754e+00 1.262073284542365725e-01
1.440000000000000000e+02 5.159919999999999618e+00 1.107444653244574195e-01
1.600000000000000000e+02 5.718876666666666608e+00 9.782840634953056391e-02
1.760000000000000000e+02 6.275450000000000195e+00 6.867252774338979127e-02
1.920000000000000000e+02 6.835869999999999891e+00 3.715512436618479547e-02
2.080000000000000000e+02 7.395763333333333911e+00 2.506888421042244991e-02
2.240000000000000000e+02 7.942906666666666560e+00 4.634948855045632060e-02
2.400000000000000000e+02 8.493613333333332349e+00 9.212680403781654814e-02
2.560000000000000000e+02 9.053426666666666733e+00 1.268145786396637498e-01
2.880000000000000000e+02 1.017841666666666534e+01 2.082849663855321221e-01
3.200000000000000000e+02 1.123729999999999940e+01 3.143061352673005571e-01
3.520000000000000000e+02 1.229330000000000034e+01 4.232694886239734555e-01
3.840000000000000000e+02 1.333446666666666580e+01 5.502324741012251108e-01
4.160000000000000000e+02 1.440853333333333275e+01 6.819542229667779898e-01
4.480000000000000000e+02 1.547843333333333327e+01 8.135421494236718676e-01
4.800000000000000000e+02 1.659159999999999968e+01 9.756554446456318086e-01
5.120000000000000000e+02 1.773220000000000240e+01 1.111867573049956315e+00
5.760000000000000000e+02 1.987690000000000268e+01 1.405357679264131576e+00
6.400000000000000000e+02 2.210703333333333376e+01 1.785641913212787646e+00
7.040000000000000000e+02 2.428940000000000055e+01 2.167961590988179754e+00
7.680000000000000000e+02 2.647586666666666488e+01 2.521142408159885218e+00
8.320000000000000000e+02 2.865176666666667060e+01 2.951257908455684920e+00
8.960000000000000000e+02 3.093096666666666650e+01 3.331985288416233093e+00
9.600000000000000000e+02 3.312713333333333310e+01 3.629395850857583206e+00
1.024000000000000000e+03 3.522983333333333889e+01 3.872389870466157014e+00
1.152000000000000000e+03 3.947453333333333347e+01 4.298127057477735491e+00
1.280000000000000000e+03 4.353129999999999455e+01 4.705395036196923897e+00
1.408000000000000000e+03 4.738783333333333303e+01 5.273511478027603339e+00
1.536000000000000000e+03 5.130986666666666451e+01 6.077452120383634693e+00
1.664000000000000000e+03 5.536086666666667355e+01 6.832110226634877215e+00
1.792000000000000000e+03 5.964089999999999492e+01 7.570966810564331517e+00
1.920000000000000000e+03 6.394370000000000687e+01 8.462902984594984801e+00
2.048000000000000000e+03 6.821570000000001244e+01 9.823843663590469788e+00
2.304000000000000000e+03 7.705110000000000525e+01 1.218898453440646357e+01
2.560000000000000000e+03 8.516583333333333883e+01 1.528969874530634065e+01
2.816000000000000000e+03 9.280616666666666958e+01 1.747951926462001282e+01
3.072000000000000000e+03 1.005528333333333393e+02 2.004954332519543669e+01
3.328000000000000000e+03 1.080015999999999963e+02 2.256062447318335984e+01
3.584000000000000000e+03 1.157930666666666610e+02 2.467387268094644526e+01
3.840000000000000000e+03 1.240598333333333443e+02 2.782300924993956315e+01
4.096000000000000000e+03 1.325839999999999748e+02 3.088587361022294786e+01
4.608000000000000000e+03 1.508406666666666638e+02 3.619794447509723057e+01
5.120000000000000000e+03 1.695543333333333464e+02 3.939353140075439086e+01
5.632000000000000000e+03 1.895886666666666542e+02 4.254633208110371356e+01
6.144000000000000000e+03 2.102636666666666940e+02 4.554428052151250483e+01
6.656000000000000000e+03 2.292989999999999782e+02 4.906860864816390944e+01
7.168000000000000000e+03 2.488410000000000082e+02 5.093732826392317037e+01
7.680000000000000000e+03 2.662643333333333544e+02 5.315079690423798553e+01
8.192000000000000000e+03 2.832163333333333526e+02 5.336802825870768174e+01
9.216000000000000000e+03 3.135036666666666747e+02 5.877370505780813659e+01
1.024000000000000000e+04 3.446429999999999723e+02 6.079217471023717678e+01
1.126400000000000000e+04 3.790116666666667129e+02 6.128621250783536567e+01
1.228800000000000000e+04 4.103353333333333808e+02 5.002009413781182445e+01
1.331200000000000000e+04 4.378799999999999386e+02 4.920020553480104297e+01
1.433600000000000000e+04 4.641803333333334081e+02 4.039766628848202146e+01
1.536000000000000000e+04 4.971389999999999532e+02 4.545604892640803030e+01
1.638400000000000000e+04 5.366686666666665815e+02 5.965145522300544201e+01
1.843200000000000000e+04 6.300806666666667297e+02 6.840244615671448969e+01
2.048000000000000000e+04 7.109350000000000591e+02 1.116218444690225908e+02
2.252800000000000000e+04 7.798626666666667688e+02 1.430718146813767930e+02
2.457600000000000000e+04 8.344353333333333467e+02 1.846472337302192841e+02
2.662400000000000000e+04 9.033560000000001082e+02 2.451213103315716637e+02
2.867200000000000000e+04 9.391166666666667879e+02 3.403539847798987807e+02
3.072000000000000000e+04 9.933746666666665988e+02 4.031847169766675734e+02
3.276800000000000000e+04 1.012741666666666788e+03 4.844925462504270968e+02
3.686400000000000000e+04 1.023296666666666624e+03 5.437172180054219552e+02
4.096000000000000000e+04 1.014840666666666607e+03 5.627071742101352356e+02
4.505600000000000000e+04 1.057451999999999998e+03 5.619965832707526943e+02
4.915200000000000000e+04 1.109853000000000065e+03 5.016355443393806013e+02
5.324800000000000000e+04 1.076893000000000029e+03 4.810630819736638841e+02
5.734400000000000000e+04 9.921106666666668161e+02 5.715805794982502448e+02
6.144000000000000000e+04 8.795606666666666342e+02 5.959157318281017979e+02
6.553600000000000000e+04 9.025436666666665815e+02 5.592187043976821315e+02
7.372800000000000000e+04 8.024020000000000437e+02 6.110549459440342162e+02
8.192000000000000000e+04 6.740979999999999563e+02 6.168080303757401452e+02
9.011200000000000000e+04 1.187161666666666633e+03 4.459624939822730312e+02
9.830400000000000000e+04 1.670893333333333430e+03 3.940743178922248262e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
