13 99987 4.43511 4.59299 4.5713 3.16778 3.32257 3.29865 2.82712 2.90736 2.9168 2.65209 2.77592 2.8 2.65064 2.71697 2.72584 2.62116 2.66188 2.68625 2.61946 2.61272 2.69332 2.62964 2.63272 2.64754 2.67211 2.64152 2.63878 2.63635 2.62348 2.68691 2.60533 2.67681 2.60294 2.68574 2.69335 2.60874 2.74163 2.75875 2.72572 2.90064 2.88151 2.88904 3.25911 3.23912 3.26674 4.3731 4.4047 4.47397 
14 99986 4.65058 4.82791 4.79704 3.31122 3.48709 3.46107 2.94815 3.02615 3.03622 2.75344 2.8829 2.91332 2.75344 2.82573 2.83247 2.72131 2.76657 2.78905 2.72071 2.71363 2.79635 2.73491 2.73545 2.74938 2.77501 2.73978 2.73769 2.7306 2.72331 2.7875 2.70361 2.77698 2.70581 2.78747 2.79812 2.71629 2.85751 2.86543 2.83221 3.02202 2.99734 3.00909 3.41439 3.39069 3.41996 4.58916 4.61798 4.69943 
15 99985 4.85964 5.04821 5.01985 3.45092 3.64623 3.61443 3.0597 3.14352 3.14887 2.85055 2.98526 3.01837 2.85242 2.92991 2.93065 2.81947 2.86724 2.8871 2.81937 2.81157 2.89512 2.83579 2.83539 2.85046 2.86871 2.83758 2.83473 2.82101 2.81793 2.88579 2.79764 2.87133 2.80533 2.88559 2.89793 2.81751 2.97 2.96755 2.93722 3.13642 3.11201 3.12288 3.56522 3.53827 3.56795 4.79577 4.82175 4.9179 
16 99984 5.06493 5.26183 5.23189 3.58926 3.80212 3.76073 3.16498 3.25767 3.25523 2.94429 3.08634 3.11433 2.94392 3.03224 3.02413 2.91863 2.96689 2.98275 2.91454 2.907 2.98737 2.93044 2.92758 2.94916 2.95459 2.93263 2.93094 2.91182 2.91018 2.97865 2.89335 2.96692 2.89931 2.98774 2.99417 2.91373 3.0726 3.07107 3.03703 3.24901 3.2233 3.23459 3.71595 3.68203 3.70991 4.99537 5.01848 5.12591 
18 49991 5.45077 5.68038 5.62531 3.86054 4.09443 4.04759 3.35367 3.47633 3.46645 3.12534 3.28421 3.31163 3.11046 3.21478 3.20953 3.10682 3.14473 3.1653 3.09042 3.08098 3.16715 3.11074 3.09283 3.13701 3.12002 3.11895 3.10788 3.07502 3.08793 3.16203 3.08108 3.13574 3.07593 3.17678 3.16588 3.10867 3.26399 3.27126 3.22383 3.46931 3.44501 3.44501 4.00598 3.95235 3.983 5.37955 5.39393 5.52014 
20 49990 5.82198 6.06232 6.00818 4.12728 4.37465 4.33469 3.54193 3.6779 3.67503 3.29505 3.46151 3.4877 3.27225 3.38379 3.37988 3.27574 3.30835 3.33638 3.25214 3.2442 3.32977 3.27543 3.24776 3.30195 3.28334 3.2913 3.26291 3.22571 3.25348 3.32329 3.2443 3.29686 3.23995 3.34834 3.32324 3.27673 3.4451 3.45054 3.39846 3.67505 3.64036 3.63275 4.27285 4.21518 4.25971 5.76859 5.75773 5.91069 
22 49989 6.18666 6.41737 6.36709 4.37723 4.64846 4.60765 3.71975 3.86953 3.88789 3.45624 3.62429 3.66037 3.43196 3.54488 3.54621 3.43199 3.4636 3.50489 3.41357 3.40413 3.4778 3.43597 3.39522 3.45182 3.4352 3.4456 3.42303 3.3828 3.42226 3.47005 3.40179 3.44797 3.39362 3.51206 3.47234 3.44643 3.61146 3.60181 3.57151 3.88118 3.82891 3.81711 4.53797 4.47515 4.53062 6.12778 6.10866 6.27828 
24 49988 6.51856 6.77087 6.70971 4.63188 4.91787 4.87596 3.89712 4.05686 4.09458 3.60776 3.77841 3.82672 3.58642 3.67889 3.71008 3.56588 3.60843 3.66501 3.5686 3.56083 3.62223 3.59004 3.54781 3.61027 3.57992 3.59683 3.58827 3.52967 3.57097 3.61852 3.55497 3.59886 3.54025 3.66992 3.61775 3.60578 3.77351 3.74363 3.74307 4.07604 4.00153 4.00393 4.78643 4.72048 4.79468 6.46035 6.44264 6.6233 
26 49987 6.83519 7.1092 7.02873 4.86623 5.18213 5.13742 4.07605 4.25046 4.28796 3.75031 3.93111 3.989 3.73506 3.81232 3.87383 3.70563 3.74154 3.81253 3.71855 3.70953 3.76514 3.73541 3.69688 3.75932 3.71028 3.74262 3.74596 3.67728 3.7097 3.76288 3.70053 3.75138 3.7008 3.82053 3.75462 3.75915 3.93676 3.88541 3.90814 4.25648 4.17316 4.19855 5.03679 4.95657 5.05344 6.77106 6.76322 6.95487 
28 49986 7.15166 7.43232 7.34355 5.09095 5.43809 5.40147 4.26043 4.43896 4.48019 3.89602 4.08113 4.14422 3.87549 3.93729 4.03606 3.84034 3.87479 3.95249 3.85832 3.85749 3.90397 3.87857 3.83121 3.89335 3.83214 3.87438 3.89436 3.81448 3.85954 3.90264 3.83558 3.89523 3.84087 3.96553 3.89822 3.89482 4.08666 4.0357 4.06961 4.43263 4.34329 4.38969 5.27844 5.18939 5.30319 7.08366 7.07387 7.26463 
30 49985 7.45143 7.72949 7.65174 5.31421 5.69579 5.66312 4.43928 4.62738 4.66158 4.03784 4.22402 4.2999 4.01365 4.07142 4.1941 3.96974 3.99411 4.09659 3.99172 3.99247 4.04147 4.01658 3.96979 4.03004 3.95037 4.00578 4.0305 3.94645 4.00786 4.04014 3.96647 4.02676 3.97235 4.11455 4.0327 4.03702 4.23465 4.1755 4.22235 4.60858 4.51321 4.56179 5.5077 5.41391 5.55139 7.39683 7.37252 7.55657 
32 49984 7.73666 8.02952 7.95719 5.53249 5.94847 5.9178 4.60526 4.81441 4.83851 4.17655 4.36601 4.45612 4.15783 4.19796 4.33656 4.09553 4.11078 4.23739 4.12004 4.12208 4.17524 4.15162 4.10914 4.16466 4.07109 4.12814 4.15976 4.07852 4.14145 4.17103 4.09743 4.14039 4.10702 4.25779 4.16093 4.17478 4.38614 4.3165 4.37135 4.7859 4.67561 4.73788 5.73284 5.65017 5.79692 7.68157 7.64591 7.8496 
36 24991 8.2602 8.67902 8.56425 5.94331 6.45525 6.40572 4.93354 5.17526 5.18639 4.43458 4.64772 4.75178 4.39444 4.44807 4.62163 4.32628 4.33553 4.51321 4.35049 4.38307 4.42236 4.3901 4.35121 4.39801 4.31298 4.3618 4.39692 4.33602 4.40378 4.4041 4.34146 4.38344 4.34492 4.51705 4.37996 4.46908 4.68947 4.58987 4.66792 5.17185 5.00826 5.06518 6.19709 6.08757 6.24749 8.24591 8.17639 8.40567 
40 24990 8.76572 9.26769 9.15804 6.3731 6.93812 6.88631 5.26412 5.49365 5.54435 4.69955 4.93686 5.05755 4.64696 4.71229 4.90481 4.57881 4.57051 4.7822 4.58119 4.64712 4.66228 4.62529 4.59191 4.64977 4.53062 4.5888 4.63462 4.56957 4.63867 4.6498 4.58008 4.62248 4.57982 4.81979 4.63062 4.73028 4.98824 4.86286 4.94849 5.5233 5.31243 5.38831 6.63362 6.47653 6.6528 8.76796 8.64997 8.94682 
44 24989 9.25269 9.84036 9.70666 6.80939 7.43751 7.36349 5.57816 5.85757 5.8947 4.96787 5.22398 5.36542 4.8751 4.94985 5.17494 4.80866 4.78736 5.04213 4.80252 4.88622 4.88641 4.85775 4.81585 4.87602 4.74767 4.79344 4.87198 4.79439 4.84422 4.86969 4.80113 4.8555 4.8078 5.0784 4.86297 4.95353 5.26613 5.11467 5.23029 5.88472 5.64392 5.73203 7.07982 6.87541 7.0864 9.23506 9.14231 9.46626 
48 24988 9.70377 10.3891 10.2513 7.22395 7.91128 7.83745 5.88783 6.19812 6.26244 5.22006 5.51288 5.67759 5.10703 5.18578 5.4301 5.00398 5.0316 5.28084 5.04399 5.11163 5.11429 5.08063 5.04067 5.09215 4.96478 5.0056 5.0896 5.00952 5.04902 5.10029 5.02651 5.07773 5.0177 5.32411 5.09656 5.16501 5.54645 5.3778 5.51004 6.21923 5.99625 6.06825 7.49752 7.26498 7.47762 9.71763 9.65915 9.97009 
52 24987 10.1714 10.9302 10.7357 7.6209 8.38187 8.30224 6.20477 6.55793 6.63987 5.44482 5.80732 5.98825 5.32032 5.41813 5.67341 5.2002 5.24604 5.51648 5.24279 5.32663 5.32563 5.24934 5.2618 5.30298 5.17055 5.23107 5.28858 5.21614 5.26793 5.30148 5.27542 5.30838 5.21788 5.55227 5.34547 5.35311 5.82528 5.66871 5.75849 6.58323 6.33663 6.38885 7.88989 7.66099 7.91518 10.2044 10.1775 10.4103 
56 24986 10.619 11.46 11.2285 8.01155 8.82325 8.74242 6.49303 6.91083 7.00157 5.69898 6.08162 6.29347 5.53784 5.65428 5.92493 5.39657 5.47423 5.75075 5.4307 5.51728 5.54831 5.43437 5.457 5.52067 5.37015 5.45302 5.51967 5.42332 5.49669 5.51075 5.48778 5.5283 5.42817 5.80187 5.57768 5.54159 6.08422 5.94852 6.00815 6.90574 6.68883 6.70868 8.28898 8.07092 8.3204 10.6672 10.694 10.8367 
60 24985 11.0777 11.9779 11.6918 8.40574 9.25598 9.14317 6.79818 7.25759 7.33459 5.95443 6.35285 6.57188 5.7647 5.90727 6.1719 5.57576 5.6881 5.98128 5.61524 5.73265 5.77912 5.64097 5.66757 5.74635 5.55804 5.66255 5.74489 5.60985 5.71281 5.72176 5.67229 5.76213 5.62243 6.03395 5.7902 5.74733 6.34159 6.23978 6.24642 7.18009 7.01626 7.02262 8.63498 8.47921 8.68895 11.1266 11.1669 11.2685 
64 24984 11.4956 12.4064 12.1582 8.79367 9.65662 9.5481 7.11366 7.58575 7.65905 6.20804 6.61385 6.84177 5.93496 6.13909 6.408 5.75877 5.90809 6.19863 5.79007 5.95358 5.98849 5.83014 5.8481 5.98 5.75337 5.87485 5.96724 5.8088 5.94066 5.9206 5.87876 5.97228 5.85537 6.25508 6.01806 5.95332 6.58871 6.51112 6.48258 7.47007 7.30624 7.33658 8.98623 8.89619 9.04294 11.6035 11.6162 11.662 
72 12491 12.3157 13.2531 13.1091 9.51991 10.4888 10.3734 7.77004 8.20992 8.29416 6.73455 7.08277 7.39456 6.34145 6.59749 6.92795 6.07066 6.31847 6.64 6.11844 6.38477 6.36833 6.18154 6.23621 6.45982 6.08725 6.27016 6.34865 6.15015 6.4055 6.26767 6.26142 6.3765 6.32477 6.68437 6.46096 6.37301 7.11875 6.95871 6.94763 8.0693 7.89464 7.93614 9.66136 9.63706 9.76713 12.5223 12.4314 12.5458 
80 12490 13.0593 14.1407 13.9606 10.2672 11.2661 11.1038 8.35997 8.8578 8.93929 7.14408 7.60393 7.97159 6.68136 7.07203 7.40377 6.37952 6.72032 7.05867 6.4417 6.75195 6.75863 6.51397 6.60598 6.78504 6.41576 6.66913 6.67982 6.5489 6.76929 6.61247 6.64108 6.78594 6.64249 7.07933 6.84176 6.70764 7.63182 7.45065 7.38371 8.67451 8.43164 8.46125 10.4054 10.3061 10.4932 13.3433 13.2149 13.3163 
88 12489 13.9044 15.0427 14.8196 11.0076 12.005 11.8301 8.9042 9.42106 9.60863 7.64318 8.16177 8.44699 6.9963 7.54958 7.87535 6.70246 7.09463 7.41513 6.7526 7.10262 7.14072 6.84656 6.99267 7.13656 6.79455 7.03042 7.00933 6.90207 7.18516 6.96066 7.01959 7.17603 6.98447 7.50729 7.2559 7.09808 8.13057 7.94405 7.84674 9.28976 9.02342 8.98653 11.1414 10.9697 11.1027 14.1813 13.9002 14.1283 
96 12488 14.7596 15.9292 15.6327 11.7134 12.6915 12.5812 9.535 10.0896 10.2384 8.13225 8.71857 8.98177 7.48597 7.9778 8.34778 7.02255 7.53615 7.83251 7.10643 7.53844 7.49655 7.15975 7.35822 7.47742 7.12975 7.36589 7.3506 7.24559 7.53218 7.30204 7.39275 7.54891 7.33101 7.92851 7.65993 7.48558 8.63924 8.38973 8.33191 9.90632 9.5625 9.45536 11.8736 11.5794 11.689 15.0149 14.6458 14.8251 
104 12487 15.5219 16.7512 16.3607 12.4534 13.3655 13.226 10.1311 10.7073 10.8385 8.61496 9.27667 9.49884 7.87246 8.42554 8.77435 7.3684 7.92435 8.19182 7.45627 7.90556 7.84471 7.46334 7.69138 7.8517 7.48094 7.77687 7.6414 7.64015 7.89225 7.639 7.78233 7.93155 7.68363 8.3462 8.04532 7.91785 9.07594 8.83178 8.75993 10.5097 10.0984 10.0271 12.6197 12.1547 12.2546 15.799 15.2678 15.4078 
112 12486 16.3137 17.408 17.029 13.1987 14.0522 13.9185 10.7042 11.2993 11.4432 9.06422 9.81366 10.0465 8.30625 8.90958 9.23259 7.76576 8.29081 8.55999 7.77069 8.26606 8.21142 7.80612 8.01191 8.17102 7.74951 8.10195 7.9977 7.95337 8.29355 7.95682 8.15956 8.24593 7.97178 8.73781 8.48088 8.33114 9.54742 9.23419 9.21697 11.056 10.6084 10.564 13.2801 12.7992 12.8416 16.6415 15.9267 16.1123 
120 12485 17.0942 18.0857 17.717 13.9589 14.7058 14.5456 11.3372 11.862 12.0222 9.53077 10.3198 10.5576 8.74712 9.33568 9.62369 8.122 8.68692 8.95767 8.0751 8.53462 8.52105 8.09769 8.32721 8.51749 8.01159 8.42185 8.32879 8.24519 8.62407 8.28269 8.54118 8.63107 8.33095 9.14455 8.87557 8.76508 9.99724 9.67713 9.60307 11.6021 11.123 11.0304 13.976 13.376 13.4679 17.5473 16.5753 16.8112 
128 12484 17.7969 18.8046 18.4351 14.6461 15.3888 15.2274 11.9425 12.4535 12.6153 9.97105 10.8342 11.0775 9.12205 9.75853 10.0375 8.49514 9.03195 9.34541 8.37495 8.88531 8.87255 8.38172 8.64869 8.84533 8.31207 8.74326 8.643 8.51764 8.91744 8.65784 8.89128 8.96351 8.67623 9.52662 9.21956 9.16464 10.4831 10.1118 10.0163 12.1634 11.6538 11.519 14.6304 13.9042 13.9891 18.264 17.2418 17.4716 
144 6241 19.3023 20.0181 19.8501 15.942 16.7196 16.6141 13.0308 13.5391 13.715 10.8495 11.7244 12.053 9.93579 10.364 10.83 9.28265 9.87827 10.0604 9.14815 9.53858 9.60561 8.99434 9.29654 9.50891 8.95953 9.20678 9.23376 9.0999 9.53205 9.35646 9.42061 9.67137 9.36595 10.2543 9.93855 9.93926 11.4647 11.0191 10.8293 13.3345 12.7058 12.6555 15.9446 14.9121 15.0974 19.7675 18.3025 18.7931 
160 6240 20.5622 21.4252 21.3832 17.1424 17.8909 18.0151 14.0031 14.5841 14.798 11.7768 12.6597 12.984 10.7341 11.2047 11.6758 10.0014 10.598 10.7556 9.83812 10.1443 10.3294 9.67692 9.95046 10.2154 9.53952 9.82563 9.82779 9.68164 10.1994 10.06 10.0843 10.3603 10.196 10.9861 10.6634 10.7526 12.3385 11.7917 11.6809 14.4558 13.5919 13.484 17.1783 15.9642 16.1154 21.0346 19.5841 19.9779 
176 6239 21.8035 22.774 22.8893 18.2906 19.2251 19.2519 15.0888 15.602 15.9554 12.7751 13.4633 13.8533 11.5904 11.9136 12.4831 10.7464 11.2037 11.5657 10.4906 10.7534 10.9724 10.3748 10.4898 10.7398 10.1656 10.3643 10.4148 10.3514 10.71 10.7099 10.7118 10.9295 10.8078 11.7638 11.3159 11.4516 13.2532 12.5821 12.497 15.5489 14.4515 14.4093 18.4746 16.9815 17.1278 22.5474 20.8145 21.1809 
192 6238 23.1638 24.1833 24.056 19.469 20.3267 20.4124 16.0383 16.6703 16.9516 13.7846 14.2769 14.9302 12.3728 12.6504 13.3283 11.4717 11.8203 12.2217 11.1436 11.3507 11.5331 10.9927 11.0533 11.2693 10.6865 10.9873 10.9524 11.0156 11.3646 11.2042 11.4264 11.538 11.417 12.4668 12.0089 12.0709 14.1104 13.3559 13.3524 16.5254 15.3525 15.3383 19.6349 17.9679 18.1825 23.7913 21.9097 22.3899 
208 6237 24.3621 25.475 25.1583 20.7313 21.479 21.597 17.0941 17.6842 17.9625 14.6831 15.177 15.8602 13.2343 13.3698 14.209 12.2155 12.5908 12.957 11.7126 11.9814 12.1629 11.4475 11.6061 11.7851 11.2092 11.466 11.5661 11.6649 11.912 11.7089 12.0852 12.1332 12.0237 13.2948 12.7377 12.701 14.9394 14.1552 14.0576 17.41 16.3099 16.3992 20.6657 18.888 19.2267 24.9612 22.891 23.5352 
224 6236 25.6069 26.6004 26.4467 21.9447 22.4802 22.8322 18.2559 18.5927 18.9898 15.5948 15.9289 16.7764 14.1179 14.1913 15.0317 12.9631 13.1756 13.6066 12.4316 12.4465 12.7678 11.9688 12.1209 12.2611 11.9215 11.868 12.1622 12.3464 12.2882 12.2458 12.8016 12.7461 12.5486 14.1085 13.4888 13.3897 15.7903 14.9338 14.8337 18.3056 17.1401 17.2526 21.6549 19.831 20.2561 26.0113 23.8869 24.7063 
240 6235 26.9972 27.7345 27.6306 23.1111 23.5156 23.9686 19.2498 19.4045 20.0256 16.5033 16.7655 17.7386 14.9866 14.8818 15.8218 13.7198 13.8724 14.367 13.0803 12.9835 13.3635 12.7165 12.5479 12.9172 12.5655 12.2529 12.6736 13.0751 12.6958 12.8576 13.4767 13.253 13.0714 14.9036 14.0222 14.0164 16.5645 15.7174 15.5803 19.3562 17.9573 18.045 22.7313 20.8041 21.2188 27.1293 24.9803 25.7215 
256 6234 28.3294 28.7322 29.0537 24.344 24.4451 25.1949 20.3462 20.3627 21.0938 17.39 17.7241 18.6251 15.8563 15.6108 16.6199 14.4368 14.5836 15.1371 13.7772 13.5898 14.0429 13.4232 13.0938 13.4478 13.4312 12.8175 13.2293 13.7886 13.294 13.3918 14.1181 13.8554 13.7195 15.651 14.6814 14.7158 17.4457 16.3721 16.2482 20.3508 18.7882 18.8718 23.7168 21.7436 22.1712 28.3876 26.0866 26.7134 
288 3116 30.8354 31.3832 31.0986 27.0624 26.5405 27.1741 22.7609 22.1124 22.9851 19.4918 19.1817 20.9092 17.3241 17.2479 17.9975 15.652 16.0181 16.241 15.1261 14.9476 15.2823 15.0387 14.1533 14.2255 14.7762 13.8161 14.2987 15.0854 14.2479 14.2474 15.2442 14.9222 14.944 17.2117 15.9406 16.0962 19.3905 17.66 17.637 22.2246 20.4778 20.4623 25.6597 23.5748 23.7213 30.407 27.6403 28.5106 
320 3115 33.5095 33.1008 33.1104 29.4356 28.5516 29.1592 24.6941 23.9049 24.9117 21.289 20.8411 22.6588 18.9588 18.4911 19.4661 17.2048 17.1668 17.3749 16.5958 16.0794 16.1801 16.2938 15.1953 15.2448 16.0443 14.8693 15.0733 16.4671 15.2435 15.0628 16.6776 16.0171 15.8403 18.6698 17.0107 17.2555 21.0049 18.8523 18.9106 23.7622 21.795 21.8504 27.2468 25.1256 25.2731 32.1145 29.5999 30.3981 
352 3114 35.9084 35.1145 35.4683 31.6843 30.5287 31.114 26.7022 25.8643 26.7262 23.0931 22.4137 24.276 20.6941 19.9837 20.6254 18.5559 18.3979 18.4298 17.874 17.237 17.353 17.4744 16.275 16.237 17.3295 15.8855 15.9932 17.6211 16.1724 15.9971 17.9509 17.109 17.0566 20.1928 18.2625 18.3046 22.6924 19.947 20.1219 25.4293 23.1631 23.1628 29.0443 26.6969 26.7782 34.0074 31.2993 31.7901 
384 3113 38.2622 37.0594 37.091 34.0141 32.3078 32.9755 28.8689 27.6422 28.2401 24.8331 24.1903 25.7303 22.0552 21.4467 21.9954 19.9212 19.7574 19.5536 19.2003 18.3925 18.1912 18.7278 17.4 17.1851 18.6964 16.8902 16.7689 19.0413 17.2927 16.9613 19.5893 18.0153 18.0966 21.6415 19.2645 19.528 24.2844 20.9443 21.4263 27.1922 24.4622 24.6531 30.8383 27.9169 28.2446 35.9704 32.7475 33.2564 
416 3112 40.4625 38.9523 38.525 36.0622 34.0541 34.6338 30.788 29.2706 29.727 26.7902 25.9373 27.1755 23.7159 22.8342 23.1722 21.3296 20.9282 20.574 20.3503 19.5902 19.334 20.0758 18.6461 18.0306 19.8928 18.0049 17.8928 20.3093 18.2978 17.9273 20.8617 19.1329 19.0589 22.8154 20.374 20.7099 25.7856 22.1636 22.7136 28.934 25.7531 25.8956 32.7188 29.5052 29.5357 38.1437 34.4075 34.7059 
448 3111 42.7103 40.6372 39.9506 38.2739 35.6725 36.1393 32.5883 31.0612 31.3875 28.456 27.4862 28.7994 25.3623 24.2679 24.5468 22.8521 22.2316 21.775 21.8115 20.8622 20.3349 21.3035 19.6605 19.0858 20.9377 19.0611 18.896 21.3314 19.254 19.0613 22.0935 20.1988 19.8421 24.2704 21.3802 21.6847 27.163 23.5718 23.7959 30.5288 27.121 27.0933 34.4101 31.0755 30.7175 40.1383 36.099 35.8091 
480 3110 44.8764 42.5929 41.8893 40.2933 37.5478 37.5731 34.6876 32.9507 32.6795 30.1561 29.1284 29.9692 27.0446 25.8905 25.7355 24.4073 23.5129 22.8919 23.2313 21.8964 21.4189 22.8109 20.8604 19.9814 22.5153 20.0925 19.9281 22.808 20.2988 20.0244 23.4993 21.2872 21.0415 25.7212 22.7003 22.8719 28.6296 24.7487 25.0998 31.9645 28.6082 28.4575 35.9327 32.8898 32.274 41.6589 37.6932 37.393 
512 3109 47.1159 44.6445 43.673 42.3106 39.2738 39.0039 36.6291 34.7268 33.9107 31.9793 30.7749 30.9752 28.7509 27.365 26.7567 25.9153 24.8326 24.0774 24.7093 23.1289 22.427 24.0289 21.9907 20.9316 23.7088 21.2763 20.7986 24.2067 21.4405 20.9919 24.9361 22.5356 22.1022 27.1066 23.9384 24.0419 30.2375 26.1265 26.4411 33.7168 30.2507 29.8416 37.612 34.3998 33.7916 43.7284 39.1668 39.1452 
