10 99990 2.75094 2.82793 2.82872 2.11838 2.203 2.17873 1.72723 1.81129 1.78628 1.57683 1.65804 1.62101 1.44258 1.50968 1.4907 1.41509 1.49075 1.4678 1.33416 1.40065 1.39386 1.35512 1.41356 1.39977 1.32012 1.35328 1.34983 1.34912 1.35316 1.36457 1.30002 1.30826 1.32704 1.3304 1.32744 1.35297 1.29239 1.29222 1.31663 1.31062 1.33245 1.33538 1.28449 1.2971 1.31138 1.32089 1.32938 1.34193 1.30516 1.3028 1.30716 1.32977 1.33182 1.33923 1.29502 1.29569 1.31826 1.32923 1.3269 1.32971 1.30587 1.31139 1.29282 1.34833 1.35099 1.33279 1.32789 1.3342 1.3027 1.38351 1.39488 1.36379 1.36868 1.38231 1.3735 1.45714 1.45717 1.46205 1.49616 1.48263 1.48717 1.64448 1.60003 1.63435 1.7818 1.74733 1.78819 2.15658 2.13539 2.16389 2.77246 2.76577 2.77637 
11 99989 2.95423 3.04922 3.04632 2.28261 2.38676 2.35631 1.86648 1.96725 1.93584 1.69186 1.78525 1.74282 1.54997 1.62354 1.605 1.50851 1.59281 1.57206 1.42599 1.50096 1.49984 1.44223 1.50588 1.49724 1.41083 1.45174 1.44893 1.43351 1.44538 1.45404 1.39092 1.40338 1.42214 1.41566 1.4158 1.44263 1.38241 1.38589 1.41059 1.39651 1.41843 1.42089 1.37439 1.38711 1.40186 1.40678 1.41522 1.42743 1.39752 1.39405 1.39733 1.41499 1.42075 1.42538 1.3835 1.38722 1.41067 1.4115 1.4115 1.41368 1.39384 1.4028 1.38347 1.43479 1.43733 1.42017 1.42297 1.42806 1.3937 1.47496 1.48603 1.45425 1.47009 1.48073 1.47223 1.55783 1.55612 1.5622 1.60937 1.59256 1.60007 1.77052 1.71772 1.75814 1.93066 1.89063 1.93641 2.33382 2.30127 2.33829 2.98495 2.96747 2.98875 
12 99988 3.1517 3.26363 3.25507 2.44407 2.56917 2.52883 2.00358 2.12009 2.08189 1.80648 1.90815 1.86027 1.65404 1.73457 1.71549 1.59761 1.69151 1.67249 1.51448 1.59836 1.60333 1.52503 1.5947 1.59184 1.49841 1.54542 1.5436 1.51562 1.5337 1.54074 1.47785 1.4953 1.51362 1.49882 1.50038 1.52894 1.46868 1.47364 1.50003 1.48043 1.50012 1.50389 1.46255 1.47483 1.48788 1.48944 1.49878 1.5103 1.48526 1.48139 1.48447 1.4967 1.5042 1.50872 1.46944 1.47378 1.49808 1.49287 1.49198 1.49388 1.47871 1.49121 1.46949 1.51784 1.52178 1.50659 1.5133 1.51877 1.48288 1.56215 1.57469 1.54195 1.56945 1.57713 1.56675 1.65741 1.65261 1.65903 1.71954 1.69979 1.70969 1.89246 1.83306 1.87841 2.07726 2.02997 2.08218 2.50645 2.46145 2.50831 3.18825 3.158 3.19348 
13 99987 3.34256 3.47174 3.45666 2.60166 2.74432 2.69913 2.13763 2.27052 2.22497 1.91932 2.02997 1.97672 1.75499 1.84157 1.82227 1.68602 1.78734 1.76916 1.60324 1.69323 1.70177 1.60624 1.68059 1.6842 1.58478 1.63588 1.63595 1.59774 1.62001 1.62625 1.56222 1.58229 1.60126 1.58026 1.58107 1.61253 1.55476 1.55655 1.58659 1.56231 1.57846 1.58535 1.54805 1.56026 1.57201 1.56958 1.57819 1.59235 1.56937 1.56606 1.56915 1.5751 1.58336 1.58954 1.55107 1.55741 1.58306 1.57262 1.57154 1.57239 1.56193 1.57672 1.55419 1.59704 1.60422 1.58791 1.60112 1.60751 1.56998 1.6481 1.66365 1.62698 1.66588 1.67242 1.65736 1.75456 1.74646 1.75129 1.82779 1.80332 1.81508 2.01079 1.94744 1.99601 2.21928 2.16754 2.22388 2.67301 2.62121 2.67404 3.38399 3.3439 3.39068 
14 99986 3.52733 3.67404 3.6511 2.75616 2.91616 2.86662 2.26978 2.4169 2.36631 2.03 2.15084 2.09194 1.85446 1.94672 1.92426 1.77514 1.88139 1.86432 1.68978 1.78624 1.79644 1.68715 1.76596 1.77297 1.66952 1.72398 1.72613 1.6776 1.70404 1.71066 1.64456 1.66606 1.68513 1.65977 1.6608 1.69156 1.63861 1.63876 1.66952 1.64285 1.65603 1.66554 1.63282 1.64343 1.65529 1.64914 1.65644 1.6726 1.65095 1.64798 1.65268 1.65172 1.6616 1.66922 1.62942 1.63999 1.66581 1.64858 1.65155 1.65189 1.64303 1.65958 1.63692 1.67619 1.68359 1.66661 1.68548 1.6937 1.65447 1.73267 1.74892 1.70975 1.76028 1.76479 1.74561 1.84905 1.84044 1.84103 1.93302 1.90475 1.91847 2.12631 2.06065 2.1107 2.35791 2.30183 2.36213 2.83428 2.77784 2.83751 3.57087 3.52678 3.5808 
15 99985 3.70701 3.86778 3.84077 2.90738 3.08657 3.03044 2.39973 2.56082 2.50461 2.13766 2.26773 2.20444 1.95161 2.05063 2.02572 1.86206 1.97328 1.95652 1.77499 1.87524 1.88671 1.76771 1.84949 1.8588 1.75115 1.80952 1.81211 1.75546 1.78452 1.79221 1.72564 1.74948 1.76777 1.73575 1.73804 1.76721 1.71976 1.71973 1.74999 1.72179 1.7317 1.742 1.71411 1.72353 1.7352 1.72914 1.73423 1.75095 1.73017 1.72749 1.73365 1.72606 1.74005 1.74589 1.70549 1.7211 1.74665 1.72318 1.72975 1.73219 1.72232 1.74091 1.71831 1.75518 1.76192 1.74407 1.76788 1.77723 1.73618 1.81678 1.83079 1.78997 1.85205 1.85375 1.8328 1.94291 1.9317 1.93066 2.03554 2.00657 2.01913 2.24176 2.17313 2.22416 2.49444 2.43462 2.49723 2.99144 2.93003 2.99826 3.75078 3.70531 3.76547 
16 99984 3.88176 4.05608 4.02891 3.05874 3.25381 3.1921 2.52538 2.70185 2.6412 2.24265 2.38211 2.31831 2.04516 2.15337 2.12505 1.94773 2.06568 2.0467 1.8586 1.96206 1.97368 1.84667 1.932 1.93944 1.82869 1.89307 1.89333 1.83109 1.86186 1.87015 1.80567 1.83122 1.84917 1.80975 1.81286 1.84346 1.7963 1.79749 1.82892 1.79613 1.80539 1.81627 1.79255 1.79989 1.81336 1.80518 1.80863 1.82599 1.80721 1.80668 1.81269 1.79887 1.81671 1.82028 1.78087 1.80093 1.82475 1.79575 1.80574 1.8089 1.80025 1.81992 1.79682 1.83348 1.8387 1.82005 1.85063 1.85752 1.81708 1.89864 1.90843 1.86783 1.94038 1.94046 1.91816 2.03362 2.02335 2.0182 2.13753 2.10632 2.11685 2.35652 2.28437 2.33831 2.63088 2.56515 2.63112 3.14631 3.0804 3.15536 3.92803 3.8777 3.94639 
18 49991 4.22984 4.4195 4.39804 3.35433 3.56939 3.51195 2.77681 2.97211 2.90659 2.45162 2.60564 2.53891 2.22231 2.35605 2.3238 2.11497 2.24601 2.22361 2.01842 2.13103 2.14059 1.99592 2.08278 2.09306 1.97744 2.04789 2.04716 1.9759 2.00746 2.02097 1.96267 1.98352 2.01103 1.95127 1.95625 1.99975 1.94174 1.94587 1.98297 1.93635 1.94748 1.95943 1.94381 1.94612 1.96176 1.9543 1.95508 1.96622 1.95774 1.96237 1.96326 1.94444 1.96953 1.96501 1.9309 1.95802 1.97758 1.94461 1.95119 1.96202 1.961 1.97438 1.94995 1.98502 1.98506 1.97103 2.01599 2.01133 1.96963 2.06052 2.05734 2.01624 2.11304 2.10783 2.07936 2.20861 2.19529 2.17992 2.33707 2.29986 2.30707 2.57781 2.50008 2.55816 2.89557 2.82017 2.89265 3.44758 3.37775 3.46198 4.27941 4.21014 4.29496 
20 49990 4.55727 4.76628 4.73898 3.63835 3.86904 3.81434 3.01871 3.23265 3.16983 2.65321 2.82602 2.75775 2.39949 2.54916 2.51804 2.27067 2.41509 2.39461 2.17246 2.29004 2.30225 2.14729 2.22636 2.24373 2.12184 2.19218 2.19611 2.11422 2.14781 2.16813 2.10544 2.12583 2.16096 2.08861 2.09508 2.14515 2.08379 2.08886 2.12564 2.07785 2.08608 2.09337 2.08972 2.08612 2.09898 2.09687 2.09489 2.10068 2.10322 2.10888 2.10146 2.0826 2.11085 2.09892 2.07078 2.1024 2.11894 2.08499 2.09646 2.09829 2.10928 2.12002 2.0922 2.13442 2.12741 2.11282 2.17224 2.1572 2.12067 2.22104 2.20102 2.1629 2.27792 2.26367 2.23679 2.38139 2.36395 2.34425 2.52908 2.48474 2.49263 2.7913 2.70759 2.76824 3.14938 3.06787 3.14742 3.73811 3.65747 3.75614 4.61579 4.53212 4.63307 
22 49989 4.87883 5.09224 5.05739 3.91473 4.16037 4.09793 3.25341 3.48828 3.42853 2.84997 3.0376 2.97779 2.57331 2.73292 2.71417 2.42763 2.57655 2.56543 2.32052 2.43926 2.46091 2.28978 2.36706 2.38952 2.26597 2.32915 2.34462 2.25294 2.27995 2.3136 2.2419 2.26236 2.30968 2.21918 2.23192 2.2841 2.22446 2.22967 2.26569 2.21544 2.22435 2.22772 2.23592 2.22293 2.23696 2.23471 2.22754 2.23482 2.24178 2.24861 2.24093 2.21943 2.2484 2.23235 2.21248 2.24284 2.254 2.22225 2.23066 2.23251 2.25128 2.2592 2.23102 2.27096 2.2606 2.25203 2.32174 2.2951 2.26778 2.37697 2.33377 2.30534 2.43771 2.40669 2.39215 2.54879 2.51763 2.51124 2.7209 2.66533 2.67482 3.00533 2.91109 2.97779 3.3987 3.30999 3.39805 4.02085 3.92895 4.04265 4.93797 4.84151 4.9587 
24 49988 5.18333 5.41074 5.36125 4.18656 4.44611 4.38103 3.48732 3.73816 3.67934 3.04587 3.2484 3.1894 2.7443 2.9123 2.90468 2.57861 2.72894 2.73565 2.46231 2.58179 2.61612 2.42714 2.50137 2.53359 2.40229 2.4592 2.49176 2.38431 2.40573 2.4576 2.37338 2.39474 2.45599 2.34948 2.36426 2.42235 2.36021 2.36702 2.40183 2.35239 2.36033 2.3615 2.37522 2.3585 2.37303 2.36549 2.35734 2.36508 2.37169 2.38026 2.38012 2.34672 2.37564 2.36403 2.34629 2.37655 2.38745 2.35378 2.35978 2.3631 2.38958 2.39535 2.36682 2.40558 2.39781 2.38904 2.46664 2.42838 2.41121 2.52489 2.46719 2.44931 2.59301 2.54839 2.54666 2.71816 2.67349 2.673 2.90636 2.84037 2.85869 3.2172 3.11311 3.18541 3.63651 3.54619 3.64478 4.29312 4.18975 4.32373 5.23555 5.13249 5.27082 
26 49987 5.47465 5.71442 5.66135 4.43896 4.72098 4.65431 3.7153 3.98398 3.92858 3.23567 3.45629 3.40324 2.91602 3.0925 3.0923 2.72847 2.886 2.89624 2.60082 2.72568 2.76628 2.55703 2.62887 2.68106 2.53512 2.58473 2.63639 2.5095 2.527 2.59597 2.50106 2.52143 2.5954 2.47655 2.49549 2.55618 2.49416 2.49652 2.53312 2.48108 2.49091 2.49344 2.50654 2.49096 2.51107 2.49179 2.4875 2.49368 2.49619 2.50703 2.51843 2.46605 2.50101 2.49521 2.47734 2.51025 2.52014 2.48188 2.49205 2.49399 2.52043 2.5293 2.5067 2.53139 2.52701 2.5248 2.60344 2.55979 2.5537 2.66424 2.6013 2.59448 2.74272 2.68623 2.70114 2.87957 2.82233 2.83402 3.0881 3.00911 3.03843 3.41745 3.31378 3.38655 3.86736 3.77485 3.88359 4.5555 4.44913 4.59116 5.51748 5.41428 5.56866 
28 49986 5.75781 6.0053 5.95143 4.68778 4.9879 4.92679 3.9347 4.22615 4.17695 3.43175 3.66089 3.61725 3.09029 3.27281 3.27653 2.88035 3.03992 3.05747 2.74131 2.86954 2.91623 2.69132 2.75838 2.82163 2.66802 2.70689 2.77934 2.63644 2.64661 2.73017 2.62734 2.64348 2.72565 2.60278 2.61933 2.685 2.62407 2.62604 2.66462 2.6023 2.61397 2.62266 2.63312 2.6191 2.64029 2.60974 2.61279 2.62175 2.61273 2.63342 2.6491 2.58475 2.62777 2.61818 2.60376 2.64459 2.64844 2.61017 2.62617 2.61801 2.64812 2.66077 2.63584 2.65896 2.65465 2.65522 2.73779 2.68796 2.68667 2.8059 2.72962 2.73723 2.89161 2.82422 2.85444 3.03896 2.96646 2.99544 3.26312 3.17438 3.22084 3.6134 3.50675 3.59431 4.09065 3.99927 4.1143 4.81179 4.70094 4.84157 5.79878 5.69179 5.84004 
30 49985 6.0372 6.28967 6.24151 4.92816 5.24735 5.18581 4.15267 4.46447 4.41912 3.61999 3.86228 3.82327 3.25667 3.45357 3.454 3.02642 3.19648 3.21797 2.87668 3.01026 3.0657 2.82416 2.89239 2.96568 2.79625 2.83012 2.9221 2.76097 2.76208 2.86327 2.75253 2.76368 2.85702 2.72683 2.74146 2.8149 2.74525 2.75148 2.79513 2.71926 2.73865 2.74795 2.75656 2.74275 2.76806 2.73224 2.73403 2.74938 2.73289 2.7578 2.7756 2.70294 2.75285 2.74037 2.7248 2.77689 2.77723 2.73784 2.75705 2.74115 2.77357 2.78556 2.76148 2.78747 2.78018 2.7799 2.87389 2.81207 2.8183 2.94286 2.854 2.87368 3.03888 2.95909 3.00114 3.19935 3.10906 3.15672 3.43569 3.3371 3.39675 3.80631 3.69299 3.79427 4.31256 4.21702 4.34117 5.06124 4.94418 5.08704 6.0743 5.95932 6.10351 
32 49984 6.29448 6.56381 6.5243 5.16203 5.50297 5.44205 4.36233 4.69701 4.65264 3.80011 4.06487 4.02784 3.42115 3.63565 3.63129 3.17383 3.3585 3.37847 3.01266 3.15171 3.21419 2.95478 3.01929 3.10909 2.92615 2.95159 3.05835 2.88707 2.87534 2.99558 2.87597 2.87628 2.98369 2.84658 2.85603 2.93781 2.86433 2.87468 2.91894 2.83522 2.85982 2.87003 2.87957 2.86957 2.89062 2.85161 2.85593 2.86638 2.8502 2.88201 2.89448 2.82216 2.8772 2.85763 2.84001 2.90265 2.90051 2.85551 2.88047 2.86277 2.89805 2.90734 2.88323 2.91414 2.90198 2.90225 3.00737 2.93458 2.94577 3.07493 2.97318 3.00457 3.18314 3.09257 3.14403 3.35196 3.25132 3.31348 3.60628 3.49337 3.57031 4.00119 3.87489 3.99109 4.53203 4.42761 4.56331 5.30179 5.17512 5.32475 6.33947 6.21627 6.36338 
36 24991 6.7955 7.10885 7.10141 5.6339 6.03926 5.94516 4.77114 5.16738 5.09943 4.17309 4.48319 4.42864 3.73773 3.99348 3.9832 3.44613 3.67206 3.701 3.27971 3.42728 3.51215 3.22417 3.27599 3.36893 3.17643 3.20034 3.32504 3.12182 3.0977 3.24273 3.10918 3.10001 3.22645 3.07632 3.08348 3.15405 3.08892 3.10361 3.14886 3.05884 3.08884 3.10346 3.099 3.1088 3.13063 3.06601 3.09369 3.0938 3.08539 3.11933 3.1165 3.05557 3.1188 3.06944 3.06353 3.13468 3.12256 3.06954 3.09599 3.08118 3.12447 3.14391 3.10997 3.154 3.14938 3.13634 3.2545 3.17129 3.21356 3.33995 3.21311 3.27624 3.46629 3.34831 3.42962 3.65018 3.51809 3.63716 3.9465 3.80125 3.91127 4.37324 4.22343 4.36255 4.96235 4.82541 4.98812 5.77402 5.61263 5.82294 6.87204 6.7011 6.88228 
40 24990 7.26751 7.65474 7.65305 6.07417 6.54822 6.4388 5.17818 5.63417 5.54279 4.52993 4.89171 4.807 4.05857 4.34156 4.32501 3.73119 3.97841 3.99898 3.53604 3.71259 3.80129 3.45911 3.54108 3.64007 3.40411 3.44717 3.58817 3.33426 3.33171 3.49981 3.32901 3.33509 3.47029 3.28242 3.31011 3.38056 3.30618 3.34 3.37385 3.27661 3.31612 3.33068 3.32273 3.33827 3.364 3.2778 3.31129 3.312 3.29681 3.33762 3.33333 3.2766 3.33048 3.28105 3.28773 3.36317 3.34335 3.28698 3.31949 3.28942 3.3519 3.37822 3.32613 3.3948 3.37269 3.35999 3.51227 3.4088 3.45268 3.60506 3.46092 3.53011 3.74893 3.6112 3.70534 3.95153 3.80266 3.91993 4.28658 4.11377 4.23179 4.74259 4.57121 4.72386 5.37612 5.2125 5.39465 6.21852 6.03816 6.26495 7.35357 7.14268 7.37032 
44 24989 7.72629 8.18583 8.18123 6.51024 7.03728 6.91912 5.58943 6.08596 5.98926 4.89339 5.29094 5.19308 4.37026 4.69106 4.67215 4.00809 4.28997 4.30929 3.78637 3.99638 4.09082 3.69054 3.80708 3.91059 3.63272 3.6901 3.84272 3.5462 3.57457 3.73852 3.54989 3.55985 3.71247 3.49869 3.53596 3.60981 3.5156 3.56349 3.59811 3.48104 3.53428 3.54851 3.53307 3.55888 3.57755 3.4808 3.51738 3.52132 3.50294 3.53886 3.55432 3.48119 3.53028 3.47755 3.49828 3.57234 3.54782 3.50313 3.54516 3.49058 3.56686 3.59705 3.53851 3.62324 3.5903 3.58012 3.76226 3.63976 3.68267 3.86461 3.69248 3.77079 4.02778 3.86782 3.97571 4.25717 4.08928 4.20971 4.62552 4.42987 4.55281 5.11738 4.92183 5.08379 5.78853 5.60293 5.80377 6.65438 6.45855 6.69472 7.8133 7.60859 7.84428 
48 24988 8.17241 8.70567 8.6886 6.93128 7.52857 7.39919 5.98212 6.54457 6.43935 5.24307 5.68998 5.60206 4.67281 5.04172 5.03415 4.27718 4.60848 4.62716 4.03612 4.27573 4.38487 3.91589 4.05614 4.18069 3.84976 3.92326 4.09694 3.75073 3.80034 3.97106 3.73946 3.78705 3.94054 3.69329 3.76328 3.82462 3.73 3.7813 3.81732 3.68676 3.74549 3.76241 3.73861 3.76653 3.78896 3.67505 3.72555 3.73047 3.70515 3.7547 3.75829 3.69145 3.74653 3.67614 3.70999 3.77719 3.75333 3.72001 3.75206 3.68187 3.78465 3.81322 3.74143 3.84573 3.81153 3.78371 3.99551 3.86822 3.89816 4.11889 3.93785 4.01775 4.30052 4.13061 4.23713 4.55717 4.36531 4.49238 4.95368 4.75242 4.86693 5.47042 5.27294 5.42769 6.18924 5.98958 6.19483 7.08298 6.87452 7.1308 8.26583 8.05554 8.30971 
52 24987 8.61351 9.21077 9.16252 7.33616 8.00433 7.85663 6.35615 6.98492 6.87538 5.568 6.08233 6.00206 4.97445 5.38512 5.39813 4.54334 4.90893 4.96757 4.27731 4.55247 4.67883 4.13143 4.30238 4.44115 4.05097 4.15607 4.34045 3.94351 4.02456 4.20012 3.92636 3.9999 4.16426 3.87809 3.97227 4.048 3.92064 3.99006 4.03403 3.88019 3.95898 3.97614 3.92408 3.98685 4.00049 3.87369 3.94352 3.93704 3.90563 3.97113 3.95899 3.89736 3.95663 3.88466 3.91715 3.99274 3.94835 3.92335 3.95002 3.87663 4.00887 4.02417 3.94252 4.06507 4.027 3.99141 4.23461 4.11134 4.10333 4.36118 4.20289 4.24125 4.57011 4.42011 4.48386 4.83932 4.67477 4.77034 5.27524 5.08481 5.18094 5.8203 5.63495 5.77032 6.56172 6.38623 6.58047 7.48929 7.30552 7.54108 8.71891 8.53795 8.72566 
