1.536000000000000000e+04 2.339559999999999889e+02 1.082599123252308431e+02
1.638400000000000000e+04 2.420589999999999691e+02 1.083371225603978587e+02
1.843200000000000000e+04 2.385533333333333132e+02 8.815188339955584240e+01
2.048000000000000000e+04 2.410193333333333214e+02 7.183763084592612813e+01
2.252800000000000000e+04 2.357983333333333178e+02 6.711263470879053727e+01
2.457600000000000000e+04 2.256299999999999955e+02 5.326125648786993594e+01
2.662400000000000000e+04 2.570329999999999586e+02 6.374298401131427028e+01
2.867200000000000000e+04 2.809209999999999923e+02 8.593404685377424812e+01
3.072000000000000000e+04 3.030300000000000296e+02 1.050763282222340820e+02
3.276800000000000000e+04 3.095840000000000032e+02 1.400745612902880453e+02
3.686400000000000000e+04 3.877196666666666829e+02 2.227595650835721415e+02
4.096000000000000000e+04 4.393126666666667006e+02 2.824620743089041071e+02
4.505600000000000000e+04 4.578716666666666697e+02 2.842864508488264050e+02
4.915200000000000000e+04 4.777846666666666806e+02 2.843925194238100858e+02
5.324800000000000000e+04 4.956690000000000396e+02 2.684163443210317155e+02
5.734400000000000000e+04 5.385273333333333312e+02 2.747600271040571442e+02
6.144000000000000000e+04 6.346313333333333730e+02 3.804811668193607943e+02
6.553600000000000000e+04 8.018033333333332848e+02 4.371107873063253351e+02
7.372800000000000000e+04 1.053525666666666666e+03 5.985696924649255379e+02
8.192000000000000000e+04 1.003511333333333369e+03 3.264017381870929739e+02
9.011200000000000000e+04 1.513849333333333334e+03 6.634454834781494128e+02
9.830400000000000000e+04 2.695022000000000389e+03 2.183862109519432579e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
