8.000000000000000000e+01 3.215356666666666641e+00 1.215442724095033566e-01
8.800000000000000000e+01 3.529213333333333313e+00 1.380137049555425210e-01
9.600000000000000000e+01 3.844163333333333821e+00 1.590214585799317182e-01
1.040000000000000000e+02 4.158923333333333083e+00 1.839128391989593159e-01
1.120000000000000000e+02 4.466053333333333875e+00 2.112774334586846603e-01
1.200000000000000000e+02 4.773456666666667125e+00 2.412602923999076776e-01
1.280000000000000000e+02 5.082790000000000141e+00 2.791787828614488709e-01
1.440000000000000000e+02 5.698350000000000470e+00 3.703571293584972945e-01
1.600000000000000000e+02 6.328273333333332751e+00 4.443851959980465449e-01
1.760000000000000000e+02 6.959459999999999980e+00 5.380789587040177846e-01
1.920000000000000000e+02 7.590869999999999784e+00 6.196666978841663953e-01
2.080000000000000000e+02 8.206846666666665513e+00 7.032392438960979320e-01
2.240000000000000000e+02 8.839376666666666438e+00 7.639986548999211369e-01
2.400000000000000000e+02 9.463540000000000063e+00 8.196063899214059978e-01
2.560000000000000000e+02 1.007611333333333370e+01 8.697333164188252308e-01
2.880000000000000000e+02 1.130797333333333476e+01 9.504406480271252455e-01
3.200000000000000000e+02 1.251753333333333273e+01 1.075123249782192092e+00
3.520000000000000000e+02 1.373953333333333227e+01 1.231036566836618773e+00
3.840000000000000000e+02 1.499086666666666723e+01 1.372840768463537753e+00
4.160000000000000000e+02 1.624876666666666836e+01 1.533054757302846349e+00
4.480000000000000000e+02 1.746816666666666507e+01 1.699849209652302351e+00
4.800000000000000000e+02 1.872036666666666704e+01 1.877973944322858912e+00
5.120000000000000000e+02 1.993963333333333310e+01 2.038107017689589906e+00
5.760000000000000000e+02 2.236926666666666463e+01 2.408485887209823151e+00
6.400000000000000000e+02 2.487736666666666352e+01 2.646656488645417138e+00
7.040000000000000000e+02 2.724566666666666848e+01 3.008541248216852981e+00
7.680000000000000000e+02 2.975756666666666206e+01 3.402806318646744987e+00
8.320000000000000000e+02 3.217849999999999966e+01 3.849372121095420152e+00
8.960000000000000000e+02 3.472769999999999868e+01 4.269303227303801407e+00
9.600000000000000000e+02 3.716149999999999665e+01 4.623472345182423560e+00
1.024000000000000000e+03 3.960820000000000363e+01 4.872308389938661222e+00
1.152000000000000000e+03 4.511940000000000595e+01 5.329493929070565628e+00
1.280000000000000000e+03 4.992886666666666429e+01 5.591160287652485295e+00
1.408000000000000000e+03 5.467936666666667378e+01 5.830246412364478381e+00
1.536000000000000000e+03 5.936760000000000304e+01 6.100121212456902420e+00
1.664000000000000000e+03 6.398666666666667169e+01 6.500172231735267481e+00
1.792000000000000000e+03 6.856993333333333851e+01 7.065327728342748692e+00
1.920000000000000000e+03 7.344386666666666486e+01 7.416190642251739185e+00
2.048000000000000000e+03 7.818040000000000589e+01 7.677941126369747238e+00
2.304000000000000000e+03 8.717690000000000339e+01 9.430009336510044804e+00
2.560000000000000000e+03 9.633506666666666263e+01 9.595981362470903164e+00
2.816000000000000000e+03 1.054993666666666741e+02 9.122884737601125948e+00
3.072000000000000000e+03 1.155470000000000113e+02 8.724840055840564546e+00
3.328000000000000000e+03 1.258269999999999982e+02 8.340542068714714929e+00
3.584000000000000000e+03 1.366136666666666599e+02 8.822795676856372893e+00
3.840000000000000000e+03 1.473520000000000039e+02 9.846503372602205317e+00
4.096000000000000000e+03 1.582696666666666658e+02 1.064476191477396227e+01
4.608000000000000000e+03 1.828056666666666672e+02 1.103666363636321890e+01
5.120000000000000000e+03 2.064886666666666315e+02 1.022322194266019224e+01
5.632000000000000000e+03 2.330019999999999811e+02 1.140426034427485291e+01
6.144000000000000000e+03 2.608713333333333253e+02 1.486715597849462966e+01
6.656000000000000000e+03 2.879859999999999900e+02 1.846332647890586998e+01
7.168000000000000000e+03 3.135183333333333735e+02 2.764947451379301313e+01
7.680000000000000000e+03 3.380706666666666820e+02 3.606495600379344069e+01
8.192000000000000000e+03 3.624726666666667256e+02 4.480443089199498274e+01
9.216000000000000000e+03 4.103446666666666829e+02 4.423791824768532877e+01
1.024000000000000000e+04 4.602336666666666929e+02 6.502751906863909426e+01
1.126400000000000000e+04 5.016773333333333653e+02 8.820980447899326293e+01
1.228800000000000000e+04 5.330296666666666852e+02 1.095632817609176186e+02
1.331200000000000000e+04 5.627323333333333721e+02 1.308369740563508401e+02
1.433600000000000000e+04 5.980463333333333367e+02 1.509887075895265411e+02
1.536000000000000000e+04 6.338990000000000009e+02 1.665464736422439955e+02
1.638400000000000000e+04 6.650136666666667224e+02 1.857927864482962832e+02
1.843200000000000000e+04 7.196039999999999281e+02 2.246439806864779598e+02
2.048000000000000000e+04 7.685023333333333539e+02 2.336637437520468836e+02
2.252800000000000000e+04 7.850956666666667161e+02 2.334007707875495043e+02
2.457600000000000000e+04 8.055599999999999454e+02 2.425736652936587632e+02
2.662400000000000000e+04 8.395263333333333549e+02 2.126981338428294919e+02
2.867200000000000000e+04 8.816743333333333794e+02 1.999197510008008862e+02
3.072000000000000000e+04 9.040579999999999927e+02 2.243356914729947107e+02
3.276800000000000000e+04 9.260569999999999027e+02 2.467921112448018448e+02
3.686400000000000000e+04 1.080115333333333410e+03 2.966356746193702065e+02
4.096000000000000000e+04 1.106730999999999995e+03 4.888263751156095509e+02
4.505600000000000000e+04 1.209956666666666706e+03 6.011380109056118499e+02
4.915200000000000000e+04 1.325671999999999798e+03 6.585446451340004614e+02
5.324800000000000000e+04 1.338686000000000149e+03 6.708817597103084154e+02
5.734400000000000000e+04 1.357820333333333338e+03 5.586675595500024656e+02
6.144000000000000000e+04 1.386949666666666644e+03 4.269062553303971299e+02
6.553600000000000000e+04 1.626453333333333148e+03 5.234424122628538498e+02
7.372800000000000000e+04 2.010359666666666499e+03 9.932368939383101178e+02
8.192000000000000000e+04 2.708933333333332939e+03 1.004115975915575632e+03
9.011200000000000000e+04 3.608019999999999982e+03 1.105562544258200887e+03
9.830400000000000000e+04 5.358166666666666970e+03 3.612004077354041328e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
