1.440000000000000000e+02 3.243556666666666644e+00 9.515588380243343580e-02
1.600000000000000000e+02 3.618370000000000086e+00 1.194408481215702006e-01
1.760000000000000000e+02 3.987893333333333512e+00 1.323834635527497972e-01
1.920000000000000000e+02 4.360963333333333303e+00 1.423743015981311921e-01
2.080000000000000000e+02 4.721016666666666417e+00 1.484667056578304334e-01
2.240000000000000000e+02 5.082196666666667362e+00 1.512973915468767694e-01
2.400000000000000000e+02 5.444576666666666398e+00 1.540087777440693750e-01
2.560000000000000000e+02 5.802046666666666574e+00 1.600193197363648512e-01
2.880000000000000000e+02 6.510716666666666264e+00 1.674888761148697613e-01
3.200000000000000000e+02 7.200276666666667325e+00 1.714305428510981000e-01
3.520000000000000000e+02 7.881783333333333808e+00 1.764587261152655018e-01
3.840000000000000000e+02 8.579530000000000101e+00 1.773572475729892906e-01
4.160000000000000000e+02 9.260796666666665899e+00 1.887322866449250292e-01
4.480000000000000000e+02 9.929083333333332817e+00 1.952571201148773083e-01
4.800000000000000000e+02 1.061190000000000033e+01 1.862859629709118503e-01
5.120000000000000000e+02 1.128040000000000020e+01 1.779214620743288233e-01
5.760000000000000000e+02 1.253466666666666640e+01 1.933943869115356817e-01
6.400000000000000000e+02 1.390656666666666830e+01 1.641152508317118841e-01
7.040000000000000000e+02 1.533016666666666517e+01 2.073007691468821412e-01
7.680000000000000000e+02 1.670576666666666910e+01 2.330038673975652341e-01
8.320000000000000000e+02 1.796273333333333255e+01 2.484914664307187881e-01
8.960000000000000000e+02 1.936606666666666854e+01 2.689419557368390445e-01
9.600000000000000000e+02 2.075799999999999912e+01 2.931715311326579254e-01
1.024000000000000000e+03 2.211543333333333194e+01 3.068645883049324619e-01
1.152000000000000000e+03 2.484769999999999968e+01 4.003309380999662825e-01
1.280000000000000000e+03 2.744216666666666526e+01 6.279390115466794153e-01
1.408000000000000000e+03 3.009746666666666570e+01 8.456089495479314211e-01
1.536000000000000000e+03 3.260736666666666395e+01 1.136103097825582831e+00
1.664000000000000000e+03 3.508816666666666606e+01 1.571073945497861724e+00
1.792000000000000000e+03 3.745813333333332906e+01 1.993182395623197545e+00
1.920000000000000000e+03 3.985229999999999961e+01 2.636575096597857382e+00
2.048000000000000000e+03 4.220420000000000016e+01 3.433677662021677346e+00
2.304000000000000000e+03 4.713570000000000704e+01 4.852081067610749976e+00
2.560000000000000000e+03 5.093006666666666860e+01 6.594742174557614689e+00
2.816000000000000000e+03 5.444903333333332540e+01 8.752118845298102912e+00
3.072000000000000000e+03 5.826449999999999818e+01 1.078863909891635409e+01
3.328000000000000000e+03 6.201729999999999876e+01 1.270787160227864376e+01
3.584000000000000000e+03 6.594413333333334037e+01 1.448587590961930616e+01
3.840000000000000000e+03 6.970303333333333740e+01 1.634226969392222628e+01
4.096000000000000000e+03 7.374210000000000775e+01 1.846105203520824745e+01
4.608000000000000000e+03 8.302273333333333483e+01 2.208308133909054405e+01
5.120000000000000000e+03 9.242363333333332776e+01 2.730560227698500242e+01
5.632000000000000000e+03 1.023534666666666766e+02 3.221601257359795767e+01
6.144000000000000000e+03 1.122087666666666763e+02 3.838998478425792626e+01
6.656000000000000000e+03 1.221043666666666496e+02 4.584970209371292071e+01
7.168000000000000000e+03 1.324328000000000145e+02 5.139414130371930156e+01
7.680000000000000000e+03 1.408077333333333456e+02 5.692169159593048278e+01
8.192000000000000000e+03 1.487620333333333349e+02 6.260226685301064720e+01
9.216000000000000000e+03 1.678876666666666608e+02 7.873255979721618303e+01
1.024000000000000000e+04 1.823926666666666563e+02 8.626127255546886374e+01
1.126400000000000000e+04 1.947079999999999984e+02 8.746861922236261933e+01
1.228800000000000000e+04 2.052800000000000011e+02 9.216490332369836835e+01
1.331200000000000000e+04 2.151189999999999998e+02 9.685206598725709171e+01
1.433600000000000000e+04 2.240676666666666961e+02 1.035900382126046395e+02
1.536000000000000000e+04 2.338923333333333687e+02 1.086594103068032524e+02
1.638400000000000000e+04 2.419206666666666479e+02 1.086858614580980600e+02
1.843200000000000000e+04 2.407053333333333285e+02 8.751522490909161434e+01
2.048000000000000000e+04 2.423633333333333155e+02 7.077264391148760581e+01
2.252800000000000000e+04 2.365199999999999818e+02 6.651782349616280499e+01
2.457600000000000000e+04 2.263063333333333276e+02 5.281710281296727771e+01
2.662400000000000000e+04 2.574613333333333571e+02 6.272158485632271407e+01
2.867200000000000000e+04 2.818816666666666606e+02 8.585633108992151108e+01
3.072000000000000000e+04 3.050236666666666565e+02 1.049577862740804761e+02
3.276800000000000000e+04 3.131683333333333508e+02 1.394148816072213890e+02
3.686400000000000000e+04 3.921356666666666229e+02 2.184852809387600416e+02
4.096000000000000000e+04 4.418606666666666456e+02 2.767792344454731506e+02
4.505600000000000000e+04 4.589746666666666783e+02 2.803941104069214703e+02
4.915200000000000000e+04 4.804673333333333289e+02 2.837491175696508776e+02
5.324800000000000000e+04 4.984513333333332525e+02 2.673468789722861061e+02
5.734400000000000000e+04 5.418333333333333712e+02 2.714860383449252481e+02
6.144000000000000000e+04 6.350743333333333567e+02 3.739929182541057457e+02
6.553600000000000000e+04 8.027066666666665924e+02 4.316421893608434743e+02
7.372800000000000000e+04 1.052747333333333245e+03 5.880374359547377026e+02
8.192000000000000000e+04 1.016438999999999965e+03 3.272961892201007572e+02
9.011200000000000000e+04 1.530119999999999891e+03 6.637357995969981630e+02
9.830400000000000000e+04 2.720353333333333012e+03 2.212538936521168125e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
