4.800000000000000000e+01 4.107162604166666675e+00 7.699244102281037616e-01
5.200000000000000000e+01 4.317776250000000537e+00 8.055209767212898608e-01
5.600000000000000000e+01 4.520594270833332651e+00 8.373395775992268364e-01
6.000000000000000000e+01 4.716630833333332440e+00 8.646654292830391331e-01
6.400000000000000000e+01 4.908848854166667053e+00 8.935445162582250633e-01
7.200000000000000000e+01 5.277660104166666422e+00 9.551470401674362343e-01
8.000000000000000000e+01 5.627890208333333533e+00 1.011703977568063184e+00
8.800000000000000000e+01 5.963195208333332609e+00 1.059020472107931710e+00
9.600000000000000000e+01 6.287521250000000173e+00 1.103532468848381631e+00
1.040000000000000000e+02 6.602891041666666183e+00 1.148191725108332450e+00
1.120000000000000000e+02 6.910784166666666728e+00 1.187844828132960329e+00
1.200000000000000000e+02 7.212554270833332559e+00 1.225029992296740255e+00
1.280000000000000000e+02 7.503844270833333496e+00 1.254637124921273106e+00
1.440000000000000000e+02 8.073814374999999544e+00 1.306541972149042552e+00
1.600000000000000000e+02 8.628632187500000938e+00 1.360390440711632731e+00
1.760000000000000000e+02 9.162871250000000245e+00 1.410758568901740784e+00
1.920000000000000000e+02 9.675131249999999739e+00 1.452783340590176886e+00
2.080000000000000000e+02 1.017737760416666681e+01 1.495766139474840717e+00
2.240000000000000000e+02 1.066175635416666623e+01 1.537896637252023746e+00
2.400000000000000000e+02 1.114021854166666792e+01 1.580610143274701729e+00
2.560000000000000000e+02 1.160244687500000005e+01 1.619578748836864701e+00
2.880000000000000000e+02 1.244635635416666730e+01 1.686190895230603282e+00
3.200000000000000000e+02 1.329483645833333405e+01 1.768898624563683075e+00
3.520000000000000000e+02 1.410829895833333048e+01 1.840220187996918888e+00
3.840000000000000000e+02 1.492203333333333148e+01 1.923847738239842231e+00
4.160000000000000000e+02 1.567829166666666652e+01 1.983123017840519253e+00
4.480000000000000000e+02 1.643240312500000044e+01 2.032435878931829976e+00
4.800000000000000000e+02 1.715720104166666715e+01 2.060931103767925876e+00
5.120000000000000000e+02 1.791342187500000094e+01 2.102454712859625818e+00
5.760000000000000000e+02 1.933366041666666391e+01 2.222075541417638966e+00
6.400000000000000000e+02 2.086346562499999990e+01 2.305813231488157644e+00
7.040000000000000000e+02 2.238507395833333291e+01 2.410864523673889703e+00
7.680000000000000000e+02 2.379703749999999829e+01 2.465926424086983371e+00
8.320000000000000000e+02 2.510512291666666229e+01 2.459850236357522757e+00
8.960000000000000000e+02 2.653023333333333156e+01 2.512475053759517074e+00
9.600000000000000000e+02 2.796625104166666631e+01 2.564307074451546153e+00
1.024000000000000000e+03 2.938902083333332982e+01 2.693507013360890490e+00
1.152000000000000000e+03 3.217445000000000022e+01 2.854708477089502594e+00
1.280000000000000000e+03 3.475323229166667005e+01 2.886534741710739205e+00
1.408000000000000000e+03 3.738878958333333458e+01 3.051975723591439760e+00
1.536000000000000000e+03 3.997363645833333834e+01 3.241374641938193690e+00
1.664000000000000000e+03 4.241618437500000027e+01 3.521282629251500040e+00
1.792000000000000000e+03 4.481962812500000126e+01 3.617353863372343437e+00
1.920000000000000000e+03 4.727955208333332848e+01 4.119991304854780267e+00
2.048000000000000000e+03 4.961438333333333617e+01 4.843275039480574584e+00
2.304000000000000000e+03 5.435617812500000667e+01 6.328839815943807956e+00
2.560000000000000000e+03 5.825159999999999627e+01 8.072561577575608993e+00
2.816000000000000000e+03 6.184584166666667215e+01 9.889069059801022021e+00
3.072000000000000000e+03 6.550970520833332955e+01 1.190050372016322200e+01
3.328000000000000000e+03 6.936307187500000282e+01 1.380171602519579643e+01
3.584000000000000000e+03 7.345637187500000209e+01 1.560549106158031663e+01
3.840000000000000000e+03 7.695519166666666422e+01 1.724343380852227270e+01
4.096000000000000000e+03 8.107507291666667015e+01 1.932454127731474713e+01
4.608000000000000000e+03 9.037834791666666945e+01 2.265827611686556864e+01
5.120000000000000000e+03 1.000829499999999967e+02 2.775459361391071411e+01
5.632000000000000000e+03 1.097813604166666579e+02 3.307350516335255719e+01
6.144000000000000000e+03 1.194079927083333388e+02 3.931456141846820884e+01
6.656000000000000000e+03 1.294599708333333297e+02 4.691813463164882592e+01
7.168000000000000000e+03 1.397230114583333318e+02 5.228657822484551332e+01
7.680000000000000000e+03 1.479836343749999799e+02 5.751660189980264448e+01
8.192000000000000000e+03 1.560919791666666754e+02 6.322422333778590797e+01
9.216000000000000000e+03 1.758938124999999957e+02 8.006576322406691304e+01
1.024000000000000000e+04 1.905573333333333323e+02 8.746442877889306544e+01
1.126400000000000000e+04 2.026678749999999809e+02 8.778535148187808090e+01
1.228800000000000000e+04 2.131218958333332978e+02 9.276378890735050220e+01
1.331200000000000000e+04 2.225635520833333487e+02 9.742629101465522012e+01
1.433600000000000000e+04 2.317748645833333683e+02 1.040376630803539655e+02
1.536000000000000000e+04 2.413740000000000236e+02 1.093082983154755823e+02
1.638400000000000000e+04 2.497909687500000189e+02 1.095561887669265388e+02
1.843200000000000000e+04 2.473381145833333505e+02 8.928305585081521656e+01
2.048000000000000000e+04 2.499616041666666888e+02 7.244901649802305599e+01
2.252800000000000000e+04 2.438883020833333433e+02 6.845415023851727199e+01
2.457600000000000000e+04 2.332103750000000275e+02 5.414580139602430364e+01
2.662400000000000000e+04 2.646930104166667093e+02 6.499802630601158171e+01
2.867200000000000000e+04 2.883418958333333535e+02 8.690423836692306736e+01
3.072000000000000000e+04 3.117404479166666533e+02 1.062008707656028861e+02
3.276800000000000000e+04 3.191218124999999759e+02 1.401783924270184229e+02
3.686400000000000000e+04 3.973210937500000455e+02 2.255920151620545084e+02
4.096000000000000000e+04 4.499157395833333339e+02 2.860346074850560854e+02
4.505600000000000000e+04 4.673368854166666893e+02 2.872705366094342025e+02
4.915200000000000000e+04 4.874757187499999986e+02 2.869123791090852933e+02
5.324800000000000000e+04 5.057113854166667011e+02 2.720869119112942371e+02
5.734400000000000000e+04 5.482074479166666379e+02 2.778001353616207325e+02
6.144000000000000000e+04 6.444241562500000100e+02 3.827653815982700962e+02
6.553600000000000000e+04 8.114624687499999709e+02 4.421798247300655476e+02
7.372800000000000000e+04 1.060105645833333256e+03 6.008584267492839217e+02
8.192000000000000000e+04 1.019000312499999950e+03 3.408789666443609576e+02
9.011200000000000000e+04 1.528709489583333379e+03 6.788496250493212756e+02
9.830400000000000000e+04 2.718091864583333063e+03 2.229333814455637821e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
