10 99990 1.40721 1.43081 1.42573 1.21622 1.23986 1.23358 0.971476 0.984342 0.96759 1.03122 1.03825 1.00574 0.887511 0.88905 0.85952 0.981615 0.966108 0.95098 0.858416 0.844117 0.83773 0.954878 0.929103 0.924936 0.820226 0.807428 0.800654 0.902978 0.912304 0.899287 0.778373 0.800199 0.794819 0.877865 0.903907 0.907742 0.773365 0.795834 0.788518 0.879253 0.899236 0.892004 0.777612 0.786391 0.785601 0.88842 0.896161 0.891457 0.785003 0.785558 0.792903 0.883488 0.890405 0.896132 0.777395 0.775343 0.798957 0.890161 0.879597 0.905809 0.789507 0.787664 0.804365 0.904424 0.912339 0.917159 0.803673 0.815424 0.812497 0.931542 0.929651 0.920027 0.840575 0.836778 0.828327 0.954241 0.956443 0.951176 0.863538 0.855258 0.870694 1.02374 0.997635 1.02313 0.969946 0.970281 0.971404 1.22378 1.21167 1.22485 1.44462 1.42892 1.45185 
11 99989 1.50323 1.53613 1.52654 1.2996 1.33118 1.31906 1.04617 1.06011 1.04123 1.1041 1.11142 1.07732 0.954825 0.955315 0.925936 1.05086 1.03438 1.01794 0.924061 0.907764 0.898265 1.02183 0.99302 0.986277 0.881586 0.867101 0.857405 0.965453 0.972539 0.958717 0.835027 0.858871 0.853458 0.936984 0.967515 0.96993 0.828413 0.853673 0.8461 0.938588 0.960049 0.95288 0.835163 0.843158 0.843171 0.951937 0.958701 0.951571 0.842265 0.842764 0.850755 0.944167 0.950404 0.95801 0.832699 0.831242 0.857618 0.949802 0.937522 0.96803 0.848089 0.844579 0.863684 0.968314 0.974629 0.979378 0.864305 0.874169 0.873548 0.995973 0.992088 0.983477 0.901845 0.89578 0.887886 1.01947 1.02009 1.01638 0.925604 0.915979 0.935407 1.09212 1.06433 1.09523 1.04125 1.04235 1.04592 1.31113 1.29673 1.31379 1.54702 1.53114 1.55777 
12 99988 1.59612 1.63839 1.62366 1.37971 1.41753 1.4024 1.11954 1.13248 1.11308 1.17524 1.18024 1.1468 1.02097 1.01933 0.990056 1.1176 1.10085 1.0807 0.987625 0.968806 0.956699 1.08522 1.05475 1.04641 0.94011 0.925505 0.912533 1.02607 1.03088 1.01623 0.890255 0.915332 0.909202 0.994709 1.02757 1.0297 0.88199 0.910154 0.90309 0.99474 1.01792 1.01165 0.889844 0.899161 0.897653 1.01169 1.01799 1.0097 0.896737 0.897076 0.907825 1.00281 1.0078 1.01814 0.886256 0.884439 0.914941 1.00757 0.993183 1.02723 0.904851 0.900489 0.919098 1.02992 1.03421 1.03876 0.923774 0.931589 0.93239 1.05713 1.05217 1.04531 0.960347 0.953569 0.94756 1.08114 1.07985 1.07972 0.985792 0.973859 0.99899 1.15842 1.12916 1.16425 1.11133 1.11386 1.11985 1.39393 1.37988 1.40261 1.64644 1.62841 1.66242 
13 99987 1.68688 1.73721 1.71941 1.45777 1.50025 1.48415 1.19146 1.20342 1.18386 1.24328 1.24653 1.21318 1.08411 1.08215 1.05209 1.18133 1.16605 1.14193 1.04786 1.02951 1.01354 1.1459 1.11447 1.10418 0.996452 0.982103 0.96734 1.08453 1.0868 1.07145 0.944197 0.97021 0.962841 1.05022 1.08556 1.08786 0.934933 0.964563 0.95846 1.049 1.0746 1.069 0.943246 0.952888 0.951754 1.06769 1.07463 1.06617 0.949601 0.949985 0.961615 1.05785 1.06321 1.07581 0.937195 0.936664 0.970322 1.06325 1.04571 1.08474 0.960929 0.95413 0.973319 1.09043 1.09085 1.09593 0.981708 0.98707 0.989056 1.11633 1.10988 1.10491 1.01789 1.00941 1.00557 1.14029 1.13851 1.1413 1.04556 1.03107 1.06188 1.22238 1.19012 1.23027 1.17986 1.18312 1.19241 1.47371 1.45831 1.48871 1.7425 1.72145 1.76513 
14 99986 1.77595 1.8304 1.81273 1.53535 1.58118 1.56444 1.26119 1.2726 1.25383 1.30884 1.31124 1.27991 1.14624 1.14256 1.11398 1.24289 1.22798 1.20117 1.10744 1.08893 1.0696 1.20349 1.17271 1.16079 1.05192 1.03631 1.02268 1.14004 1.14046 1.12577 0.996493 1.02488 1.0157 1.104 1.14186 1.14535 0.986414 1.01875 1.01286 1.10055 1.13022 1.12339 0.994606 1.00473 1.00407 1.12209 1.12847 1.11995 1.00133 1.00128 1.01485 1.10989 1.11608 1.13038 0.98678 0.988262 1.02359 1.11672 1.09845 1.13926 1.01523 1.0062 1.02609 1.14724 1.14609 1.15091 1.03737 1.04101 1.04398 1.17509 1.16662 1.16132 1.07381 1.06472 1.06166 1.19706 1.19521 1.20054 1.10385 1.08644 1.12276 1.28435 1.2499 1.2935 1.2463 1.25061 1.26184 1.55058 1.53515 1.57149 1.83582 1.81291 1.8663 
15 99985 1.86469 1.92179 1.90476 1.61316 1.65927 1.64259 1.32933 1.33955 1.32309 1.37248 1.3747 1.34559 1.20722 1.2023 1.17393 1.30174 1.28813 1.25909 1.1657 1.14623 1.12473 1.26074 1.22981 1.21545 1.10661 1.08982 1.07645 1.1942 1.19204 1.17892 1.04654 1.07816 1.06877 1.15457 1.19744 1.20185 1.03608 1.07275 1.06633 1.15018 1.18512 1.17611 1.04428 1.05673 1.05453 1.17406 1.1802 1.17067 1.05113 1.05163 1.06522 1.15927 1.16722 1.18295 1.03346 1.0377 1.07641 1.16866 1.14882 1.19272 1.06776 1.05846 1.07928 1.20205 1.20002 1.20509 1.09244 1.09368 1.09781 1.23139 1.22254 1.21781 1.13002 1.11897 1.11699 1.25303 1.25117 1.25761 1.16011 1.14199 1.18327 1.34485 1.30871 1.35556 1.30975 1.31711 1.33054 1.62456 1.61201 1.65389 1.92493 1.90274 1.96499 
16 99984 1.95083 2.01067 1.99279 1.68953 1.7337 1.71856 1.39742 1.40448 1.39126 1.43416 1.43493 1.40955 1.26763 1.26062 1.23223 1.35977 1.34742 1.31557 1.2221 1.20238 1.17839 1.31706 1.28604 1.26854 1.16018 1.1417 1.12847 1.24656 1.24267 1.2299 1.09706 1.12983 1.11971 1.20408 1.25157 1.25517 1.08378 1.1241 1.11914 1.19844 1.2386 1.22677 1.09227 1.10824 1.10332 1.22451 1.23148 1.22008 1.10127 1.10068 1.11484 1.20818 1.21657 1.23439 1.07922 1.08589 1.12805 1.21972 1.19709 1.24614 1.1193 1.10949 1.13189 1.25429 1.25118 1.25915 1.14695 1.14515 1.15069 1.28622 1.27641 1.27328 1.18431 1.17222 1.17184 1.30663 1.30567 1.31314 1.21611 1.19849 1.24289 1.40345 1.36792 1.417 1.37281 1.38188 1.39877 1.69648 1.68638 1.73476 2.01156 1.99021 2.06107 
18 49991 2.10923 2.17281 2.16647 1.83293 1.87602 1.86608 1.53238 1.53359 1.52524 1.5572 1.5444 1.53084 1.38757 1.37145 1.3403 1.47167 1.46322 1.41951 1.33355 1.31132 1.28434 1.42409 1.39273 1.37379 1.2618 1.24207 1.2285 1.34774 1.34118 1.32968 1.19261 1.23013 1.22261 1.29759 1.35232 1.36255 1.17938 1.22622 1.22212 1.2924 1.34315 1.32604 1.18542 1.20618 1.19837 1.31814 1.32996 1.31589 1.19856 1.19638 1.21148 1.30661 1.30771 1.33129 1.17388 1.17699 1.22729 1.31765 1.29189 1.34779 1.22269 1.20734 1.23213 1.36153 1.34653 1.36235 1.25182 1.24334 1.25552 1.39108 1.37517 1.38367 1.2875 1.2763 1.28016 1.40894 1.4106 1.4194 1.32521 1.30718 1.35693 1.51432 1.48445 1.53976 1.49583 1.5063 1.53283 1.83942 1.82921 1.88766 2.18084 2.16347 2.24316 
20 49990 2.26053 2.33596 2.337 1.96589 2.01178 2.00978 1.66074 1.6567 1.65621 1.67278 1.65505 1.64836 1.50233 1.48564 1.45226 1.58103 1.57253 1.52389 1.4429 1.41857 1.38577 1.52648 1.49608 1.47119 1.35801 1.3394 1.32623 1.44101 1.43964 1.42414 1.2812 1.32477 1.32103 1.38779 1.4487 1.46093 1.26846 1.32465 1.31954 1.37863 1.43947 1.41966 1.27497 1.30449 1.28932 1.40963 1.42247 1.40786 1.29084 1.2885 1.30461 1.39783 1.39709 1.42681 1.26532 1.26658 1.32332 1.41096 1.38217 1.44802 1.32331 1.30038 1.32868 1.46242 1.4393 1.4578 1.34933 1.33849 1.3558 1.48775 1.47135 1.48889 1.3855 1.37732 1.38604 1.51088 1.51371 1.5229 1.43108 1.41316 1.46786 1.61968 1.5971 1.65853 1.61487 1.63086 1.66395 1.97616 1.97062 2.03959 2.34152 2.33146 2.42203 
22 49989 2.41623 2.50388 2.50344 2.09875 2.15103 2.15037 1.78093 1.77964 1.78341 1.78338 1.76732 1.76542 1.61145 1.59831 1.56322 1.68411 1.67718 1.62709 1.54315 1.52364 1.48728 1.62125 1.59287 1.56592 1.4524 1.43336 1.42154 1.52819 1.53169 1.51934 1.36691 1.41413 1.41698 1.47272 1.53797 1.55591 1.35281 1.41731 1.41043 1.4668 1.53025 1.50899 1.36346 1.39825 1.37547 1.49982 1.51332 1.49142 1.382 1.37914 1.39607 1.48868 1.48521 1.51796 1.35012 1.35587 1.41576 1.50042 1.47036 1.54095 1.41775 1.39168 1.41929 1.55818 1.53064 1.54769 1.44711 1.43238 1.45303 1.58059 1.56088 1.58952 1.48339 1.47559 1.48942 1.60949 1.61067 1.62551 1.53426 1.51821 1.57473 1.72835 1.70574 1.77419 1.73222 1.75143 1.79436 2.10438 2.10778 2.18933 2.49541 2.48958 2.59712 
24 49988 2.56573 2.66595 2.66167 2.22891 2.28881 2.28609 1.90177 1.9035 1.90677 1.89344 1.87601 1.88018 1.71716 1.70785 1.67272 1.78265 1.7789 1.726 1.63805 1.62791 1.58571 1.71612 1.69066 1.65768 1.54445 1.52847 1.51529 1.61568 1.61863 1.61288 1.45392 1.50271 1.51175 1.55512 1.62787 1.65064 1.43718 1.50702 1.50035 1.55084 1.61719 1.59715 1.44897 1.48743 1.45996 1.58758 1.60074 1.57289 1.47527 1.46649 1.48133 1.57803 1.57127 1.60278 1.43678 1.44219 1.50465 1.59104 1.55478 1.62995 1.51331 1.48118 1.50704 1.65015 1.61889 1.63515 1.54386 1.52229 1.54698 1.67286 1.65381 1.68501 1.5775 1.57041 1.58939 1.70271 1.70483 1.72649 1.63078 1.61985 1.68447 1.83168 1.81103 1.88637 1.84469 1.87243 1.92193 2.22825 2.24565 2.33265 2.64869 2.64728 2.75999 
26 49987 2.70835 2.82736 2.81317 2.35027 2.42728 2.41967 2.02067 2.02587 2.03041 2.00207 1.9866 1.99134 1.82091 1.81621 1.77789 1.87875 1.8797 1.82187 1.73101 1.72832 1.67957 1.80682 1.78396 1.74772 1.63729 1.62228 1.60805 1.70139 1.70772 1.70435 1.53905 1.58898 1.60372 1.63769 1.71129 1.73973 1.52192 1.59472 1.58659 1.63343 1.70308 1.68026 1.53504 1.575 1.54101 1.67139 1.68474 1.6493 1.56253 1.55135 1.56238 1.66488 1.65408 1.68441 1.52244 1.52645 1.58909 1.67903 1.63526 1.71564 1.60747 1.5691 1.5927 1.73958 1.70779 1.7235 1.63723 1.61023 1.64109 1.76329 1.74156 1.77833 1.67119 1.66353 1.68936 1.79296 1.79637 1.82695 1.72786 1.71712 1.79097 1.93429 1.91418 1.99758 1.958 1.99176 2.044 2.35466 2.37523 2.46756 2.80072 2.80012 2.91905 
28 49986 2.84296 2.98363 2.9644 2.4694 2.56103 2.5567 2.13645 2.14521 2.15537 2.1088 2.0942 2.10084 1.92752 1.92208 1.88158 1.97376 1.97895 1.91839 1.82362 1.82662 1.77701 1.89627 1.8744 1.83662 1.72928 1.71046 1.6976 1.78743 1.7903 1.78765 1.62384 1.67383 1.69021 1.71598 1.79484 1.8224 1.60398 1.68097 1.67216 1.71207 1.78721 1.76292 1.61631 1.66115 1.62125 1.75202 1.76689 1.72486 1.64496 1.63489 1.63945 1.74778 1.73526 1.7641 1.60426 1.60676 1.67302 1.76477 1.71405 1.80047 1.69674 1.65384 1.68015 1.82502 1.79283 1.80963 1.72918 1.69698 1.73005 1.8455 1.8294 1.8649 1.7594 1.75463 1.78347 1.88066 1.88565 1.92141 1.82115 1.81243 1.8953 2.02954 2.01387 2.10671 2.06641 2.10512 2.16729 2.4763 2.49904 2.60323 2.94619 2.95054 3.08063 
30 49985 2.974 3.13237 3.11081 2.59082 2.69144 2.6874 2.25246 2.2641 2.27848 2.21859 2.20291 2.20936 2.0306 2.02428 1.98177 2.06974 2.07373 2.01233 1.91617 1.92374 1.87105 1.98285 1.9638 1.92375 1.82012 1.79727 1.7826 1.87101 1.86999 1.86484 1.70442 1.75556 1.77317 1.79332 1.87914 1.90371 1.68147 1.76399 1.75473 1.78925 1.86556 1.84232 1.69513 1.74489 1.69925 1.82705 1.84568 1.8002 1.72474 1.71952 1.7163 1.82856 1.81629 1.83955 1.68207 1.68564 1.75561 1.84302 1.79125 1.88199 1.78475 1.73717 1.76671 1.91127 1.87426 1.8994 1.81725 1.7828 1.81839 1.92998 1.91636 1.94878 1.84596 1.8431 1.87508 1.9672 1.97812 2.01476 1.913 1.90714 1.99653 2.12324 2.11244 2.21796 2.17374 2.21883 2.28736 2.59876 2.62867 2.73568 3.08648 3.09709 3.23512 
32 49984 3.09965 3.27222 3.2564 2.71257 2.81563 2.81478 2.36751 2.37673 2.39871 2.32246 2.30571 2.32022 2.12913 2.12228 2.08434 2.16417 2.16456 2.10515 2.00856 2.019 1.96498 2.06591 2.04799 2.00895 1.90612 1.88231 1.86794 1.95021 1.95083 1.94488 1.78387 1.83658 1.85396 1.86774 1.96119 1.9842 1.75617 1.84422 1.83548 1.86405 1.94032 1.91908 1.77215 1.82519 1.77674 1.89947 1.92627 1.8749 1.80388 1.80146 1.79291 1.90654 1.89328 1.9163 1.76319 1.76306 1.83802 1.92047 1.86978 1.96414 1.87008 1.81941 1.85347 1.9945 1.95365 1.98769 1.90437 1.86568 1.90763 2.01259 1.99729 2.03765 1.93028 1.93198 1.96728 2.05253 2.06727 2.10855 2.00274 2.00341 2.0953 2.2167 2.21111 2.32062 2.28027 2.33338 2.40331 2.71876 2.75656 2.86464 3.22964 3.24626 3.38134 
36 24991 3.36507 3.53745 3.54007 2.96365 3.07792 3.05702 2.57992 2.59935 2.63436 2.51526 2.49839 2.54365 2.3301 2.31512 2.28392 2.34458 2.34408 2.28711 2.18319 2.2074 2.14647 2.22537 2.21617 2.18158 2.07036 2.05542 2.04544 2.09729 2.10081 2.11564 1.93645 1.99395 2.02908 2.01186 2.1186 2.14046 1.90401 2.00318 1.99368 2.01652 2.10133 2.06007 1.91242 1.99113 1.91973 2.04185 2.08877 2.01388 1.95259 1.96473 1.93135 2.05016 2.04555 2.05977 1.91357 1.92622 1.98204 2.06853 2.03461 2.11528 2.03763 1.98164 2.01277 2.15102 2.10854 2.14827 2.07222 2.02716 2.08952 2.17321 2.15199 2.21993 2.09285 2.11231 2.15293 2.21328 2.23895 2.29747 2.17762 2.19591 2.28522 2.40276 2.41286 2.50328 2.49296 2.55519 2.61364 2.95774 3.0115 3.09569 3.51372 3.52569 3.67127 
40 24990 3.61935 3.79195 3.81283 3.19383 3.30304 3.30549 2.79639 2.8042 2.86943 2.71211 2.67267 2.75031 2.51982 2.49472 2.48481 2.51604 2.51649 2.46811 2.35668 2.38718 2.31571 2.3883 2.38181 2.3364 2.22625 2.21723 2.20621 2.24504 2.24834 2.27015 2.08347 2.14042 2.18565 2.15364 2.258 2.29399 2.05037 2.15146 2.148 2.15825 2.25031 2.2045 2.05827 2.14412 2.06187 2.1797 2.23214 2.139 2.10225 2.11807 2.06683 2.20475 2.19122 2.1926 2.0738 2.07682 2.12901 2.22134 2.18639 2.25428 2.1948 2.13767 2.17369 2.30008 2.25641 2.31254 2.23425 2.19404 2.25231 2.32967 2.30842 2.38531 2.25485 2.27918 2.32496 2.37686 2.41756 2.47829 2.35551 2.37665 2.47025 2.58524 2.60459 2.69243 2.70424 2.77366 2.82271 3.18916 3.25468 3.32612 3.78001 3.79118 3.94636 
44 24989 3.87087 4.0353 4.07887 3.41711 3.51844 3.545 3.00805 3.00242 3.09428 2.90089 2.84642 2.95561 2.70706 2.67184 2.67897 2.68342 2.68497 2.64145 2.52482 2.56083 2.4777 2.54212 2.54153 2.48925 2.38176 2.37605 2.36471 2.3809 2.38643 2.41693 2.22955 2.28567 2.34037 2.29072 2.39796 2.43839 2.1921 2.3018 2.29583 2.2953 2.39641 2.34861 2.18998 2.29751 2.20635 2.31256 2.37448 2.27837 2.24196 2.27112 2.21057 2.34347 2.33527 2.32446 2.21774 2.2247 2.27278 2.35941 2.33806 2.39858 2.34712 2.29309 2.32737 2.44542 2.40836 2.4661 2.38855 2.36734 2.41883 2.48137 2.47038 2.55648 2.40946 2.45294 2.49677 2.52784 2.59206 2.65317 2.52337 2.55237 2.65414 2.7582 2.78853 2.87442 2.90441 2.98499 3.02445 3.41006 3.48635 3.54786 4.03028 4.05261 4.19509 
48 24988 4.12839 4.28267 4.34615 3.64959 3.73981 3.78052 3.22239 3.19845 3.30692 3.09225 3.02427 3.14932 2.88597 2.84869 2.85804 2.84679 2.85502 2.80448 2.69101 2.73474 2.63873 2.69932 2.70811 2.64376 2.53644 2.52991 2.51883 2.51836 2.5277 2.56913 2.3699 2.43316 2.49568 2.43011 2.53657 2.59256 2.32821 2.44266 2.4458 2.42153 2.54357 2.48934 2.31962 2.44514 2.34988 2.44797 2.51688 2.41156 2.38423 2.43235 2.34837 2.47213 2.48649 2.46104 2.35692 2.37432 2.41695 2.5034 2.48329 2.54172 2.49558 2.44261 2.48157 2.59116 2.56553 2.6136 2.53704 2.52945 2.57646 2.62509 2.62514 2.71883 2.55883 2.61618 2.66373 2.68383 2.75366 2.81999 2.69053 2.72036 2.8307 2.93084 2.96644 3.05337 3.09779 3.19241 3.22261 3.62245 3.71558 3.7667 4.28197 4.30917 4.44912 
52 24987 4.36092 4.52817 4.60817 3.86634 3.94947 4.0178 3.42656 3.38653 3.51925 3.27464 3.19422 3.34266 3.05708 3.0219 3.04673 3.00638 3.01976 2.97626 2.8582 2.90244 2.79542 2.85164 2.86752 2.794 2.68186 2.68227 2.66857 2.65152 2.67337 2.70778 2.50628 2.58381 2.64025 2.56494 2.67961 2.73345 2.45889 2.59256 2.59033 2.54021 2.68688 2.62791 2.43726 2.58897 2.48526 2.57426 2.66104 2.54733 2.52343 2.58522 2.4928 2.61235 2.62862 2.60153 2.50185 2.51806 2.56557 2.63804 2.62397 2.68359 2.64245 2.59251 2.63772 2.74076 2.71883 2.76624 2.68623 2.68723 2.7334 2.77105 2.77791 2.88445 2.71199 2.77566 2.83558 2.8376 2.91155 2.98924 2.86026 2.88898 3.00315 3.10019 3.1437 3.23471 3.28896 3.39259 3.42309 3.82842 3.94446 3.98754 4.51763 4.56672 4.69912 
