10 99990 6.55625 6.6016 6.54378 6.87202 6.7272 6.61213 7.47887 7.33975 7.56821 7.20152 6.87236 7.23257 7.12001 7.04726 7.07042 6.30005 6.51354 6.33299 7.28855 7.56964 7.55166 7.33433 7.4424 7.22043 7.64868 7.44081 7.26244 6.89165 7.11124 6.98082 7.54308 7.76027 7.62698 7.36133 7.46853 7.25596 6.94487 6.87275 6.92269 5.95071 5.90456 6.07363 8.62574 8.98738 8.58777 6.14927 6.25207 6.26515 
11 99989 7.13493 7.1706 7.10681 7.49668 7.32795 7.18198 8.16879 8.02665 8.28471 7.84554 7.4766 7.89255 7.77487 7.70526 7.7085 6.84752 7.09265 6.88775 7.95228 8.264 8.24697 8.00754 8.14206 7.88045 8.39349 8.13635 7.92753 7.50416 7.77706 7.60644 8.23601 8.47774 8.33345 8.02442 8.16535 7.92516 7.5762 7.49587 7.53687 6.45047 6.38631 6.59313 9.46293 9.88018 9.41857 6.68643 6.80057 6.80378 
12 99988 7.69395 7.723 7.65513 8.1112 7.91581 7.73922 8.85097 8.70552 8.99145 8.47494 8.06507 8.53713 8.41938 8.35475 8.33654 7.38255 7.65746 7.42566 8.60389 8.94373 8.93543 8.66867 8.83671 8.53127 9.12394 8.82224 8.58807 8.10962 8.43112 8.22704 8.9203 9.18001 9.02651 8.6746 8.85321 8.58683 8.19509 8.10761 8.1435 6.92995 6.85534 7.10356 10.2935 10.7683 10.241 7.21217 7.33251 7.3352 
13 99987 8.2444 8.26652 8.19107 8.7171 8.48744 8.28003 9.52208 9.37305 9.68753 9.08773 8.6403 9.16737 9.05111 8.99842 8.95296 7.91133 8.20664 7.94865 9.23892 9.60462 9.61879 9.31457 9.52486 9.16734 9.8421 9.4993 9.24139 8.70541 9.07746 8.8406 9.59909 9.87301 9.70391 9.31701 9.52999 9.24267 8.80578 8.7174 8.74087 7.38932 7.31158 7.59599 11.1173 11.6528 11.0495 7.72442 7.85383 7.85959 
14 99986 8.79357 8.80046 8.71841 9.31475 9.04238 8.80539 10.1837 10.029 10.3708 9.682 9.21164 9.77851 9.66681 9.62896 9.55895 8.43036 8.73969 8.46191 9.85725 10.2494 10.2913 9.9471 10.2047 9.79317 10.5465 10.1669 9.8827 9.28987 9.71397 9.44623 10.2674 10.5557 10.37 9.95005 10.197 9.89397 9.40623 9.32029 9.33103 7.83409 7.75209 8.07262 11.9313 12.5335 11.8479 8.22643 8.3646 8.3722 
15 99985 9.34235 9.32786 9.23821 9.90747 9.5821 9.31903 10.8372 10.6836 11.0411 10.2665 9.77625 10.3774 10.2692 10.245 10.1507 8.93088 9.26373 8.96672 10.4606 10.877 10.9547 10.5684 10.8769 10.4035 11.2424 10.8245 10.5112 9.85884 10.3396 10.0468 10.9258 11.2264 11.0304 10.5774 10.8559 10.5388 9.99154 9.9136 9.90962 8.26628 8.18015 8.53645 12.7341 13.4115 12.6391 8.71896 8.86754 8.86539 
16 99984 9.88791 9.84818 9.75216 10.4964 10.1101 9.83087 11.4829 11.3424 11.6968 10.8439 10.331 10.9713 10.8626 10.8543 10.7319 9.41554 9.78107 9.46716 11.0508 11.4857 11.6135 11.1797 11.5416 11.0005 11.9351 11.477 11.1301 10.416 10.9526 10.6394 11.5752 11.8893 11.6806 11.193 11.5111 11.1698 10.5679 10.4998 10.479 8.69339 8.59567 8.98548 13.5285 14.2855 13.4266 9.19994 9.36301 9.34559 
18 49991 10.9496 10.8601 10.7393 11.652 11.153 10.8432 12.7433 12.6536 12.9747 11.9804 11.4095 12.1245 12.0347 12.0628 11.8768 10.377 10.7965 10.4445 12.2216 12.6654 12.9146 12.3718 12.8543 12.1657 13.2877 12.771 12.3412 11.5033 12.1579 11.8047 12.8521 13.1835 12.945 12.3868 12.8117 12.3946 11.6962 11.653 11.5896 9.53607 9.38228 9.83483 15.1247 16.0118 15.0018 10.1225 10.3361 10.274 
20 49990 11.9584 11.8425 11.6912 12.7599 12.1567 11.8014 13.988 13.9383 14.1827 13.0976 12.4392 13.2476 13.1932 13.2227 12.9643 11.3031 11.769 11.4099 13.3492 13.8398 14.1945 13.5478 14.1323 13.3038 14.572 14.0365 13.5283 12.531 13.3341 12.956 14.0926 14.4198 14.1573 13.538 14.0736 13.5928 12.7864 12.7627 12.684 10.3221 10.1076 10.6939 16.7135 17.6909 16.5177 11.0145 11.2979 11.1763 
22 49989 12.9424 12.7855 12.6214 13.8533 13.1216 12.7338 15.2073 15.1699 15.3614 14.1736 13.4399 14.3394 14.3074 14.3518 14.029 12.1918 12.6897 12.3554 14.4543 15.0142 15.4417 14.7074 15.3901 14.4025 15.813 15.2812 14.6852 13.5411 14.4954 14.049 15.3233 15.605 15.3454 14.6652 15.3121 14.7711 13.8343 13.8586 13.7444 11.075 10.7808 11.5355 18.3211 19.3787 17.9974 11.8915 12.2217 12.0681 
24 49988 13.9148 13.7186 13.5282 14.9284 14.0872 13.6342 16.4072 16.3926 16.5328 15.2089 14.4339 15.3893 15.3949 15.4454 15.0481 13.0526 13.5639 13.2943 15.5039 16.1602 16.6882 15.8601 16.6396 15.4565 17.0135 16.4954 15.8237 14.535 15.6548 15.0897 16.557 16.7598 16.5104 15.7798 16.5246 15.9494 14.8287 14.945 14.7525 11.8078 11.4513 12.3744 19.911 21.0419 19.4561 12.7285 13.1433 12.9467 
26 49987 14.8553 14.6181 14.388 15.9845 15.0324 14.4857 17.5924 17.5995 17.6774 16.2305 15.4258 16.4187 16.4568 16.5233 16.0485 13.8879 14.394 14.1927 16.5179 17.3027 17.9554 16.9987 17.8701 16.4954 18.2009 17.6985 16.9362 15.5363 16.8105 16.0911 17.7673 17.853 17.6737 16.8601 17.7205 17.1013 15.7994 16.009 15.7159 12.52 12.1029 13.1981 21.4986 22.6741 20.9046 13.543 14.0518 13.7998 
28 49986 15.7729 15.5038 15.2155 17.0502 15.9595 15.2921 18.7263 18.7898 18.8041 17.2437 16.4288 17.4124 17.5261 17.5901 17.0341 14.683 15.1846 15.0606 17.5151 18.422 19.2212 18.1062 19.0791 17.5006 19.3607 18.8819 18.0502 16.5178 17.9667 17.0572 18.9749 18.9145 18.8413 17.9117 18.8802 18.2329 16.7352 17.0388 16.6765 13.2171 12.7384 13.9899 23.0707 24.2592 22.3134 14.3283 14.9358 14.6377 
30 49985 16.6698 16.3659 16.0475 18.0747 16.8747 16.0605 19.8335 19.9664 19.9138 18.2573 17.4366 18.3677 18.5728 18.6333 18.0048 15.46 15.9269 15.9147 18.5155 19.4969 20.4843 19.2045 20.2683 18.4918 20.507 20.0428 19.1699 17.4887 19.0704 17.9873 20.1836 19.9545 19.9996 18.9246 20.0399 19.3459 17.656 18.0394 17.614 13.8842 13.3735 14.7457 24.6619 25.8252 23.7088 15.0948 15.8158 15.4682 
32 49984 17.5555 17.2186 16.8992 19.0604 17.7637 16.8141 20.9202 21.1235 21.0296 19.2403 18.4101 19.3402 19.6104 19.6468 18.957 16.234 16.6423 16.78 19.5063 20.5663 21.7331 20.31 21.4413 19.5065 21.6574 21.2063 20.2661 18.4433 20.1537 18.8952 21.3789 20.9813 21.1357 19.914 21.1932 20.4437 18.5672 19.0304 18.5325 14.5341 14.0103 15.4804 26.2425 27.3724 25.0997 15.8478 16.67 16.294 
36 24991 19.3793 18.9515 18.5298 20.965 19.4296 18.3148 23.1023 23.4428 23.2115 21.1341 20.2371 21.2983 21.6252 21.7041 20.8451 17.7441 18.0701 18.4967 21.4098 22.7395 24.1091 22.5791 23.7247 21.6065 23.9756 23.5011 22.398 20.2938 22.2452 20.7632 23.7609 22.9463 23.3367 21.8237 23.4733 22.589 20.3891 21.014 20.2805 15.7865 15.2993 16.9152 29.3784 30.4562 27.8993 17.3217 18.3065 17.9202 
40 24990 21.1451 20.5779 20.1316 22.8787 21.1093 19.7756 25.2052 25.7722 25.3151 23.0226 22.0407 23.1586 23.6231 23.7042 22.7685 19.185 19.4744 20.0727 23.2633 24.837 26.3363 24.763 25.9472 23.6378 26.2246 25.6733 24.5311 22.1223 24.3237 22.4917 26.0927 24.8386 25.3773 23.6795 25.6906 24.6878 22.1835 22.9518 21.976 16.9617 16.4742 18.2403 32.5152 33.612 30.6099 18.7651 19.8431 19.4679 
44 24989 22.8523 22.1072 21.7412 24.7555 22.7992 21.1277 27.2877 28.0965 27.3147 24.8577 23.845 24.9145 25.6413 25.664 24.6528 20.545 20.8492 21.6049 25.0776 26.9391 28.4902 26.8282 28.0705 25.6672 28.4892 27.8154 26.6133 23.8784 26.3767 24.2599 28.3789 26.6304 27.3045 25.4242 27.7837 26.8074 23.8726 24.8352 23.6259 18.0488 17.6703 19.4968 35.6472 36.7494 33.3252 20.2221 21.3454 20.971 
48 24988 24.5339 23.5895 23.3039 26.6288 24.4688 22.3928 29.3304 30.3876 29.2419 26.6545 25.6962 26.6333 27.6492 27.6156 26.5507 21.8516 22.2887 23.0747 26.8646 29.0289 30.5901 28.8034 30.0609 27.6374 30.7969 29.941 28.6624 25.5823 28.3052 25.963 30.6287 28.3297 29.2214 27.1466 29.8544 29.0089 25.5144 26.6693 25.1886 19.1621 18.7484 20.652 38.862 39.8786 36.0447 21.6275 22.8234 22.4064 
52 24987 26.1894 24.9938 24.7914 28.4495 26.1008 23.6539 31.3577 32.6661 31.2271 28.4202 27.5005 28.3407 29.6551 29.4914 28.3683 23.1098 23.7261 24.5227 28.6713 31.1805 32.7034 30.7422 31.9564 29.6797 33.0359 32.0363 30.7583 27.2673 30.1402 27.5796 32.8683 30.0538 31.1127 28.8841 31.8838 31.1192 27.0959 28.4587 26.6845 20.2304 19.8161 21.7976 41.9897 43.0556 38.7712 22.9677 24.2271 23.8274 
56 24986 27.8074 26.3939 26.2929 30.2294 27.592 24.8354 33.3854 34.9438 33.1864 30.1558 29.2325 30.0478 31.5356 31.312 30.1461 24.3637 25.0151 25.9375 30.4401 33.3528 34.7895 32.6119 33.8068 31.7453 35.2956 34.058 32.8205 28.8842 31.925 29.22 34.9871 31.7629 32.9494 30.6929 33.957 33.1807 28.6438 30.1943 28.2004 21.3419 20.8463 22.9155 45.0743 46.2171 41.5999 24.2629 25.5976 25.1408 
60 24985 29.4763 27.6885 27.7496 31.9714 29.0573 26.0035 35.3741 37.2466 35.0778 31.9357 30.8975 31.6834 33.354 33.0703 31.9306 25.5787 26.1944 27.3281 32.1923 35.5174 36.8816 34.4695 35.691 33.8452 37.509 36.1225 34.8729 30.4691 33.731 30.8881 37.0992 33.5194 34.7467 32.5228 36.0169 35.1755 30.2307 31.9136 29.6424 22.3702 21.8702 24.0655 48.1278 49.429 44.4009 25.5818 26.895 26.5416 
64 24984 31.0346 28.9907 29.2093 33.7087 30.4658 27.1437 37.3121 39.5851 36.9976 33.6771 32.5051 33.3439 35.1405 34.8257 33.7519 26.7786 27.3605 28.6837 33.9511 37.7124 38.9022 36.336 37.5663 35.9463 39.7604 38.2178 36.8919 32.0138 35.5857 32.5875 39.1707 35.2826 36.4682 34.2912 38.064 37.152 31.8175 33.6573 31.0588 23.3863 22.8295 25.1544 51.23 52.5579 47.204 26.9455 28.2024 27.9195 
72 12491 34.0753 31.5943 32.0875 36.8643 33.2682 29.4814 41.2605 44.1668 40.5571 36.937 35.7594 36.4531 38.8336 38.2144 37.4466 29.1137 29.6668 31.323 37.4956 42.1128 42.8757 39.9731 41.2843 40.1572 44.3218 42.3491 40.7186 35.0513 39.4177 35.7643 43.2592 39.0193 39.6737 37.8231 41.822 41.2116 34.9701 37.0727 33.7799 25.177 24.884 27.1656 57.6103 58.8592 52.4535 29.4871 30.7251 30.5055 
80 12490 36.9893 34.1228 34.8669 40.0206 36.0272 31.8085 44.8127 48.8022 44.2805 40.3517 38.9336 39.9123 42.444 41.5115 41.1631 31.584 31.8878 33.9277 41.1223 46.6556 46.7143 43.4549 45.0038 44.2871 48.891 46.6278 44.5542 38.0069 42.9858 39.1469 47.4846 42.5151 42.6879 41.4693 45.5804 45.3594 37.805 40.6356 36.5131 26.9146 26.9759 29.213 63.7067 64.7988 57.5305 32.28 33.2827 32.8765 
88 12489 39.7229 36.4097 37.6348 43.2699 38.8417 34.1689 48.4307 53.456 48.133 43.6852 42.0188 43.2917 46.0755 45.1945 44.7423 34.0034 34.1371 36.3105 44.6273 51.2089 50.7659 46.8611 48.6095 48.2982 53.3592 51.0723 48.2299 40.6934 46.4925 42.4358 51.9677 46.0498 45.8072 45.0753 49.3137 49.4186 40.6799 44.1363 39.0974 28.7813 29.0046 31.3434 69.5392 70.8035 62.678 34.7404 35.7119 35.3132 
96 12488 42.4949 38.6426 40.4135 46.595 41.4605 36.3411 52.0602 58.2373 51.8514 47.106 45.0774 46.8022 49.788 48.8275 48.2465 36.2885 36.3818 38.6351 48.2253 55.6419 54.875 50.0632 52.1662 52.3369 57.6787 55.4597 52.0222 43.3101 49.9028 45.7021 56.624 49.6985 49.0535 48.5556 53.3355 53.4992 43.5043 47.6652 41.4669 30.6378 31.1419 33.2735 75.2236 77.0305 67.7313 37.0275 38.0604 37.559 
104 12487 45.3945 40.7933 43.4308 50.074 43.9293 38.5272 55.4752 63.0043 55.8474 50.2561 48.0354 50.1126 53.534 52.4151 52.0888 38.6287 38.65 40.9336 51.8386 60.3771 59.1879 53.3292 55.8746 56.2811 61.7989 59.8255 55.4643 45.9526 53.3907 49.073 61.1883 53.1982 52.3788 52.1136 57.2866 57.5883 46.1538 51.1953 43.8439 32.4034 33.2007 35.0235 80.9427 83.0429 72.7843 39.3049 40.4125 39.6968 
112 12486 48.2475 42.887 46.2863 53.7854 46.3133 40.7377 58.5519 67.9137 59.8806 53.2925 51.0913 53.1829 57.3381 55.8396 55.8907 40.8996 40.7406 43.1121 55.6213 65.1269 63.6383 56.5696 59.7028 60.295 65.8849 64.2716 58.7583 48.5058 56.7252 52.5733 66.0098 56.8309 55.9416 55.5282 61.2737 61.5756 48.8112 54.645 45.9707 34.0958 35.37 36.709 86.5078 88.8402 77.5918 41.719 42.8012 41.789 
120 12485 51.1377 45.1107 49.1604 57.4673 48.5966 42.9689 61.7195 72.8336 64.0313 56.2801 54.081 56.5133 61.215 59.0023 59.5931 43.2491 42.8721 45.2313 59.1586 70.0544 67.9257 59.8089 63.6873 64.2294 70.0027 68.7487 62.2578 51.0212 60.0993 56.2712 70.972 60.4683 59.5192 58.8255 65.396 65.3716 51.5028 58.0543 48.0174 35.7712 37.3462 38.3011 92.1647 94.399 82.5206 43.9342 45.0355 43.8997 
128 12484 53.8787 47.2639 52.2411 61.1685 50.7792 45.1757 64.9814 77.8566 67.9585 59.0329 56.8313 59.9471 65.1356 62.004 63.2566 45.484 44.8814 47.4469 62.521 75.2826 72.1841 62.7932 67.8384 68.0963 73.9363 73.3313 65.8609 53.3828 63.242 60.333 75.6568 63.9035 63.182 62.0961 69.2024 69.0762 54.1427 61.5285 49.8826 37.3506 39.2178 39.8279 97.8358 99.9284 87.6502 46.2206 47.3186 46.1838 
144 6241 58.7194 51.8045 57.4976 68.208 54.469 49.4877 71.6775 87.9045 76.3956 64.0985 62.2167 66.8441 72.887 68.234 71.2557 50.3486 48.5422 51.6838 69.543 85.7589 80.1899 69.1865 76.1517 76.5702 81.0832 82.6688 72.2642 57.8416 69.1707 68.7277 84.5638 70.8549 70.2568 68.3318 77.0037 76.3847 59.2315 68.4466 53.6824 40.8405 42.9069 43.0401 108.648 110.589 97.4048 50.1318 51.5903 50.891 
160 6240 64.1748 56.1627 62.7188 75.5026 58.2511 54.4262 77.9256 97.896 84.9145 69.2204 67.7807 73.8668 81.0443 73.2606 78.4676 55.1471 52.4503 56.7809 76.8064 96.6706 87.3631 76.1207 84.6465 83.5613 88.3604 91.4954 79.3508 62.7738 75.348 76.6455 92.4469 78.3145 76.8003 74.9359 84.8108 83.6945 64.6488 75.1625 57.9547 44.0576 46.5555 46.0393 119.008 121.822 107.895 53.6767 56.1505 56.035 
176 6239 69.5273 60.8587 67.8271 82.5239 62.4474 59.1296 84.443 108.416 93.4027 73.9767 72.927 81.0336 88.6162 78.1896 86.056 60.0706 56.3814 62.2696 84.3639 107.515 94.7044 82.9414 92.7728 91.6036 95.5465 100.258 86.1951 67.8966 81.6394 84.9059 100.078 85.3331 83.1922 81.2558 92.9622 90.5272 70.1908 82.2323 62.3024 47.2334 50.1308 48.9772 130.205 133.803 118.398 57.2352 60.8169 60.864 
192 6238 74.8697 65.2951 73.0011 89.4783 66.3202 64.2452 91.8721 118.905 102.335 78.4052 78.4065 88.1892 96.6165 83.0518 93.5725 65.0233 60.4921 67.7125 91.9861 117.966 101.704 89.4617 101.293 99.3461 102.502 109.59 92.4884 73.7625 87.8397 93.0351 107.952 92.508 89.4199 87.3627 101.633 96.9326 75.8555 89.2946 66.3162 50.4195 53.8847 52.0574 141.572 145.875 129.31 60.7563 65.4842 66.0164 
208 6237 80.3099 70.0798 78.1524 96.5768 69.9391 69.1401 98.3037 129.363 110.908 83.2251 83.9323 95.5093 104.822 88.1662 101.836 69.9452 64.4986 72.4455 99.5673 128.339 108.315 96.1851 109.742 106.88 109.471 118.975 99.244 79.29 93.8503 101.353 115.399 99.3444 95.9025 93.561 110.283 102.97 81.7733 96.0962 70.6391 53.1204 57.8423 54.9502 153.67 157.962 139.739 64.9011 70.0055 70.6986 
224 6236 85.5934 73.7517 82.9867 103.913 73.7704 73.805 104.953 139.518 120.11 87.8419 89.0152 103.363 112.749 92.7264 109.681 74.6002 68.6289 77.0773 107.138 138.964 115.756 103.768 118.196 114.018 116.803 128.305 105.647 84.7166 99.3608 109.324 123.779 106.069 102.4 100.003 119.014 109.259 87.2133 102.885 75.2684 56.0104 61.457 57.4789 166.202 169.577 150.4 68.6092 74.9902 75.9322 
240 6235 91.0392 77.2722 88.1617 111.495 77.5534 78.6958 111.597 149.306 129.363 92.5971 93.5984 111.133 120.845 96.826 118.341 78.9415 72.9039 81.467 114.927 148.869 123.225 111.192 126.152 121.617 123.901 137.553 112.415 90.3009 104.704 117.726 131.988 112.645 109.431 106.238 127.293 115.362 93.1722 109.473 79.5931 59.3987 65.2925 60.5223 179.096 180.96 161.396 72.1938 80.0528 81.195 
256 6234 97.3033 80.8804 93.6792 119.424 81.255 83.2666 118.392 159.446 138 96.7962 98.4245 118.479 128.977 100.554 126.798 83.4148 77.0598 85.4787 122.391 158.855 130.766 118.802 134.586 129.849 131.811 146.919 119.513 95.6162 109.928 126.172 139.557 119.972 116.958 112.731 135.931 120.521 99.3795 115.929 83.7701 62.1983 69.4565 63.7927 191.805 192.244 172.573 76.3161 85.6216 87.0424 
288 3116 109.445 89.2553 103.469 134.68 89.1859 94.4679 130.434 178.918 155.112 106.344 108.959 133.487 145.009 108.484 143.481 92.7481 83.6233 92.8411 138.089 181.782 145.733 133.872 149.279 145.599 145.213 163.089 133.495 106.028 121.545 144.099 152.982 134.717 132.124 125.839 155.359 132.233 111.669 127.937 92.7382 65.7691 77.8198 71.0474 216.357 212.861 194.217 84.6525 95.3299 99.201 
320 3115 122.601 96.7126 113.395 148.485 97.1939 104.629 142.258 201.128 172.364 115.68 118.245 149.986 160.601 117.647 160.024 102.115 92.0741 101.906 153.363 201.721 159.671 148.607 164.545 160.826 160.25 180.275 148.073 116.938 133.467 161.115 167.076 148.486 148.475 139.602 172.85 140.787 123.157 138.455 102.098 71.1113 85.6563 76.3061 239.378 237.098 216.25 92.7666 104.688 108.644 
352 3114 136.134 103.697 122.649 162.181 105.007 113.589 153.172 224.431 189.834 125.422 128.475 167.321 177.158 127.009 176.993 110.773 100.494 110.654 168.599 220.34 174.136 163.167 179.13 176.734 173.714 198.293 163.302 127.573 144.946 177.791 181.49 163.078 165.351 151.24 189.75 150.227 135.444 148.286 111.735 76.236 94.3271 82.3678 261.521 260.301 238.912 101.149 112.739 118.133 
384 3113 149.428 110.054 131.668 175.507 112.453 122.138 164.848 247.004 208.928 133.941 139.29 186.72 192.418 136.548 193.886 120.965 108.037 119.601 183.167 240.698 188.806 177.792 194.486 191.841 188.143 216.894 180.154 138.217 155.243 194.06 196.927 178.126 180.509 162.552 205.244 161.104 148.129 158.763 120.013 81.967 102.501 88.4554 283.957 284.983 260.484 110.012 121.83 127.499 
416 3112 162.005 116.462 140.874 188.15 119.896 131.289 175.792 267.443 228.425 142.065 150.543 206.873 207.92 146.219 208.768 131.748 115.579 129.634 196.193 260.688 203.552 190.868 210.452 205.124 204.496 235.818 197.277 150.047 164.069 209.289 212.185 194.689 195.346 172.928 222.479 171.859 160.049 167.704 127.721 87.2963 111.528 95.6587 306.741 309.499 281.023 119.106 131.579 137.856 
448 3111 174.321 121.878 148.527 201.858 126.805 141.237 187.839 288.886 247.068 149.452 161.512 227.41 222.679 156.144 224.454 142.555 123.086 139.637 208.78 279.98 217.931 204.439 226.104 219.34 219.675 255.022 213.974 162.414 173.425 223.916 229.408 212.183 211.266 182.711 239.328 183.932 172.505 176.776 135.455 92.2178 121.25 102.374 329.202 333.344 300.677 128.317 140.635 147.986 
480 3110 186.961 127.664 157.036 214.978 133.293 150.869 199.786 310.696 264.777 157.629 171.786 249.123 237.478 165.566 239.994 154.543 130.72 149.656 222.117 299.423 231.581 219.057 241.155 233.738 236.011 274.603 230.923 174.527 182.275 238.881 246.526 230.298 227.145 193.495 257.363 197.402 184.402 185.496 144.759 96.9737 130.189 110.238 350.278 356.599 321.616 135.726 150.466 158.171 
512 3109 200.217 133.061 164.594 227.794 140.91 159.058 211.654 331.718 283.912 166.329 182.807 272.56 252.124 174.6 255.681 166.95 138.525 159.269 237.154 320.451 246.487 234.682 255.338 248.478 252.361 294.447 247.511 186.674 190.294 252.53 261.591 248.722 242.388 202.6 275.228 210.803 196.649 193.446 153.57 102.202 139.902 117.023 369.101 380.322 341.113 142.941 158.887 168.3 
576 1554 222.201 144.808 179.946 251.829 154.574 179.59 239.835 369.023 320.714 187.073 207.456 324.43 278.148 194.45 282.363 190.651 153.267 173.781 266.07 363.199 277.563 266.859 280.7 281.879 284.9 330.771 282.481 210.964 210.605 284.696 294.723 286.298 277.608 217.255 310.092 234.463 222.772 210.615 175.073 109.877 159.32 125.913 409.421 427.648 376.195 156.979 178.359 189.562 
640 1553 248.659 157.504 194.487 274.928 167.843 199.757 267.111 408.667 357.192 207.079 228.335 376.521 305.933 214.049 309.612 215.757 165.987 190.963 296.408 403.055 306.034 296.45 305.203 313.209 320.736 372.337 313.307 236.079 231.85 317.34 325.756 323.849 311.831 232.692 348.705 260.242 244.63 223.868 193.171 119.149 182.663 142.482 448.464 470.276 413.001 167.735 196.668 207.63 
704 1552 273.809 169.049 211.396 296.825 177.36 221.396 291.97 449.374 390.943 227.472 249.674 431.516 327.15 231.05 336.136 237.094 179.937 204.517 326.018 441.787 334.672 323.045 333.5 344.295 356.815 415.414 343.028 261.182 252.951 353.903 359.113 362.159 342.138 250.873 388.384 281.028 264.76 234.361 210.512 131.207 207.316 156.646 483.839 512.182 447.891 181.725 213.639 230.214 
