4.480000000000000000e+02 1.922898916666666764e+02 5.636990328314922039e+01
4.800000000000000000e+02 2.054997645833333308e+02 6.076426550922524683e+01
5.120000000000000000e+02 2.186032916666666495e+02 6.517370329932360562e+01
5.760000000000000000e+02 2.449374791666666624e+02 7.408210083385796452e+01
6.400000000000000000e+02 2.711500833333332707e+02 8.293979931146679974e+01
7.040000000000000000e+02 2.969013541666666356e+02 9.185773040243846310e+01
7.680000000000000000e+02 3.226656666666667093e+02 1.017133420718764683e+02
8.320000000000000000e+02 3.485924583333333544e+02 1.115996052664312259e+02
8.960000000000000000e+02 3.742327708333332907e+02 1.212391948515824822e+02
9.600000000000000000e+02 3.997036041666667074e+02 1.311213997776709732e+02
1.024000000000000000e+03 4.252533124999999927e+02 1.406610413565408919e+02
1.152000000000000000e+03 4.767842291666666483e+02 1.602104485818626358e+02
1.280000000000000000e+03 5.279168958333333421e+02 1.788255271709504086e+02
1.408000000000000000e+03 5.777274375000000646e+02 1.975889087538512570e+02
1.536000000000000000e+03 6.282660833333333130e+02 2.165895508973360393e+02
1.664000000000000000e+03 6.785536041666666733e+02 2.358392510958417176e+02
1.792000000000000000e+03 7.288737916666667616e+02 2.568290695098394281e+02
1.920000000000000000e+03 7.798080208333332166e+02 2.786731501511141573e+02
2.048000000000000000e+03 8.301548333333333858e+02 3.007451151877708071e+02
2.304000000000000000e+03 9.340270208333332675e+02 3.456818168442313777e+02
2.560000000000000000e+03 1.035788000000000011e+03 3.934041976542171710e+02
2.816000000000000000e+03 1.135395333333333156e+03 4.425482201348859803e+02
3.072000000000000000e+03 1.236091020833333459e+03 4.916410717579988159e+02
3.328000000000000000e+03 1.335403854166666633e+03 5.414631996940862564e+02
3.584000000000000000e+03 1.433762291666666670e+03 5.906955277773523676e+02
3.840000000000000000e+03 1.530841645833333359e+03 6.397626516030994708e+02
4.096000000000000000e+03 1.625776833333333343e+03 6.896158282559795225e+02
4.608000000000000000e+03 1.826507770833333097e+03 7.894861758090469266e+02
5.120000000000000000e+03 2.023554229166666801e+03 9.009934685974014883e+02
5.632000000000000000e+03 2.225274833333333390e+03 1.007890137169480340e+03
6.144000000000000000e+03 2.431434979166666835e+03 1.111531563052107686e+03
6.656000000000000000e+03 2.642776979166666933e+03 1.218773603879864140e+03
7.168000000000000000e+03 2.854094791666666424e+03 1.325612878743874944e+03
7.680000000000000000e+03 3.066037291666666988e+03 1.427361747083203454e+03
8.192000000000000000e+03 3.270971875000000637e+03 1.528551307552154640e+03
9.216000000000000000e+03 3.662442291666667643e+03 1.723524822310903346e+03
1.024000000000000000e+04 4.044394166666666933e+03 1.925176985823677114e+03
1.126400000000000000e+04 4.423029583333333903e+03 2.110009353360941532e+03
1.228800000000000000e+04 4.770766249999999673e+03 2.316219230508546843e+03
1.331200000000000000e+04 5.109943958333333285e+03 2.550815453241325031e+03
1.433600000000000000e+04 5.473652083333333394e+03 2.800596613033222638e+03
1.536000000000000000e+04 5.826596249999999600e+03 3.054556486272887923e+03
1.638400000000000000e+04 6.157409375000000182e+03 3.323475698313568046e+03
1.843200000000000000e+04 6.813193749999999454e+03 3.913608777061153887e+03
2.048000000000000000e+04 7.539821458333334704e+03 4.477727307447657950e+03
2.252800000000000000e+04 8.230299583333333430e+03 5.090470136987168189e+03
2.457600000000000000e+04 8.951266874999999345e+03 5.729555347317595078e+03
2.662400000000000000e+04 9.657208749999999782e+03 6.402030475750651021e+03
2.867200000000000000e+04 1.038414312500000051e+04 7.039316699552638966e+03
3.072000000000000000e+04 1.106889437499999804e+04 7.589508787491592557e+03
3.276800000000000000e+04 1.164395375000000058e+04 8.117263792498991279e+03
3.686400000000000000e+04 1.292686077083333475e+04 9.402428745220988276e+03
4.096000000000000000e+04 1.402157016666666641e+04 1.070153530190133461e+04
4.505600000000000000e+04 1.526722564583333406e+04 1.219718763459235743e+04
4.915200000000000000e+04 1.649860041666666802e+04 1.410496410596696660e+04
5.324800000000000000e+04 1.746624416666666730e+04 1.594104224260365845e+04
5.734400000000000000e+04 1.837552083333333212e+04 1.797047831761822817e+04
6.144000000000000000e+04 1.925609250000000247e+04 1.980576304472382253e+04
6.553600000000000000e+04 2.054128958333333503e+04 2.174258133848014040e+04
7.372800000000000000e+04 2.381898875000000044e+04 2.690516624778893311e+04
8.192000000000000000e+04 2.792002891666666619e+04 3.392100843557209009e+04
9.011200000000000000e+04 3.084018685416666631e+04 3.866709841072466952e+04
9.830400000000000000e+04 3.493782543750000332e+04 4.661811822331800795e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
