11 99989 2.85269 2.92391 2.86846 2.51281 2.49952 2.53631 2.42168 2.42996 2.39818 2.35176 2.3844 2.33892 2.34567 2.2714 2.34258 2.23491 2.30813 2.29573 2.23689 2.26447 2.2712 2.26249 2.26937 2.24013 2.25777 2.22384 2.26419 2.21334 2.24391 2.26334 2.30799 2.28601 2.29989 2.30416 2.27149 2.3063 2.35009 2.37636 2.32619 2.35928 2.38146 2.427 2.5265 2.57856 2.52096 2.90732 2.93548 2.94941 
12 99988 3.01625 3.1069 3.0412 2.66016 2.64389 2.69212 2.569 2.56755 2.53845 2.49005 2.52208 2.47664 2.48123 2.39755 2.47342 2.35914 2.44364 2.42884 2.36092 2.39608 2.40297 2.38674 2.39999 2.37312 2.38499 2.35264 2.39569 2.33384 2.37143 2.39293 2.4366 2.41644 2.43523 2.43995 2.40281 2.44209 2.48286 2.51683 2.45851 2.49214 2.52165 2.56344 2.67126 2.73452 2.66998 3.07791 3.1165 3.13748 
13 99987 3.17713 3.28751 3.20966 2.80589 2.78035 2.83908 2.7075 2.69783 2.67552 2.62316 2.65426 2.60994 2.60943 2.52054 2.60018 2.47786 2.57041 2.55407 2.47974 2.52667 2.52823 2.50581 2.52502 2.49795 2.5063 2.47304 2.52316 2.45014 2.49511 2.51663 2.55982 2.53908 2.56315 2.56839 2.52951 2.57071 2.6103 2.65371 2.58454 2.62364 2.65474 2.69416 2.80771 2.88305 2.81545 3.24292 3.28994 3.31705 
14 99986 3.33369 3.46246 3.37186 2.94555 2.91325 2.98043 2.83707 2.82081 2.80917 2.75103 2.77949 2.73824 2.73043 2.63808 2.72197 2.59038 2.69144 2.67409 2.59584 2.65228 2.65086 2.61951 2.64413 2.61543 2.62121 2.58801 2.64543 2.56152 2.61685 2.63685 2.6796 2.65668 2.68845 2.69232 2.64903 2.69653 2.73611 2.78273 2.70467 2.75257 2.77997 2.81864 2.93789 3.02599 2.95753 3.40278 3.45628 3.48718 
15 99985 3.48336 3.62778 3.53122 3.08051 3.04302 3.11547 2.9645 2.93725 2.93899 2.87533 2.90018 2.86262 2.84531 2.752 2.83524 2.69827 2.80619 2.79048 2.70893 2.7674 2.76432 2.72513 2.75545 2.72661 2.72722 2.69701 2.76328 2.66834 2.73109 2.75351 2.79704 2.77265 2.80926 2.81211 2.76592 2.82048 2.85831 2.90243 2.82387 2.87756 2.89842 2.93801 3.06362 3.159 3.09401 3.55815 3.6151 3.64828 
16 99984 3.62898 3.78484 3.68781 3.20875 3.1699 3.24556 3.08947 3.05471 3.06439 2.99807 3.02145 2.98331 2.96005 2.86255 2.94098 2.80395 2.91589 2.90278 2.82017 2.87193 2.87292 2.82981 2.86162 2.83542 2.83021 2.80352 2.87668 2.77293 2.83811 2.8642 2.91072 2.88169 2.9222 2.92738 2.8777 2.94132 2.9747 3.01783 2.94008 2.99828 3.01354 3.05462 3.18755 3.28572 3.22213 3.71058 3.77027 3.80247 
18 49991 3.90769 4.08702 3.9922 3.45085 3.40724 3.50015 3.33041 3.28479 3.30711 3.22944 3.25385 3.20663 3.17532 3.07965 3.15266 3.0056 3.12388 3.11479 3.02933 3.06922 3.08047 3.03378 3.06593 3.03576 3.02745 3.01049 3.09568 2.97051 3.04531 3.06883 3.12745 3.08264 3.13417 3.16472 3.08451 3.16865 3.19084 3.25135 3.16108 3.22435 3.22794 3.27447 3.42098 3.53089 3.46705 4.01386 4.07384 4.10104 
20 49990 4.18118 4.37035 4.27755 3.67566 3.63523 3.74611 3.55089 3.49308 3.53527 3.43774 3.47146 3.42487 3.38444 3.27864 3.35566 3.19311 3.31942 3.31596 3.22511 3.25727 3.27472 3.22167 3.25038 3.22097 3.215 3.20344 3.29562 3.15171 3.2311 3.26625 3.32803 3.27037 3.32654 3.3701 3.28016 3.38293 3.39603 3.47573 3.37198 3.44234 3.43139 3.47168 3.64347 3.76523 3.70953 4.28878 4.35397 4.3765 
22 49989 4.44057 4.63774 4.55501 3.8996 3.84496 3.97552 3.76622 3.69605 3.75068 3.63037 3.67232 3.63584 3.57148 3.48501 3.54502 3.37677 3.50109 3.509 3.40753 3.44203 3.45522 3.40081 3.42612 3.40062 3.39288 3.39179 3.47191 3.32695 3.40552 3.4557 3.51893 3.45736 3.50428 3.57412 3.47068 3.58485 3.58792 3.67402 3.56746 3.64324 3.62139 3.66821 3.85816 3.98073 3.94557 4.53765 4.61906 4.63458 
24 49988 4.68327 4.88932 4.81666 4.10889 4.04886 4.18798 3.96991 3.9048 3.95452 3.81847 3.86713 3.84085 3.74694 3.67781 3.72774 3.5526 3.67954 3.68712 3.57391 3.62556 3.63263 3.57495 3.59034 3.57384 3.55764 3.5775 3.65237 3.49889 3.57463 3.63939 3.71117 3.64382 3.6777 3.77046 3.65176 3.777 3.76893 3.8648 3.75089 3.8321 3.79556 3.8586 4.05429 4.18958 4.16061 4.78603 4.87308 4.8827 
26 49987 4.90359 5.13424 5.06344 4.31119 4.2569 4.38629 4.17048 4.10742 4.14236 3.99233 4.0503 4.02942 3.92459 3.85956 3.89379 3.71527 3.85284 3.85583 3.73267 3.79545 3.80412 3.7403 3.74833 3.73966 3.71707 3.75797 3.82666 3.65826 3.72974 3.82029 3.8883 3.81815 3.83815 3.95013 3.82369 3.94664 3.95495 4.04743 3.92962 4.01665 3.97004 4.03561 4.24105 4.39116 4.36446 5.03135 5.11722 5.12015 
28 49986 5.11047 5.37627 5.29847 4.49562 4.45353 4.57636 4.36779 4.30272 4.32931 4.15699 4.23005 4.21541 4.09699 4.03284 4.05955 3.87449 4.01293 4.01404 3.8823 3.95574 3.96396 3.89136 3.90143 3.8964 3.87206 3.92815 3.98863 3.80889 3.88678 3.99008 4.05946 3.98817 3.9935 4.11671 3.99313 4.10801 4.13175 4.22535 4.10187 4.17194 4.13454 4.20345 4.41937 4.57726 4.56149 5.26565 5.34735 5.35615 
30 49985 5.31375 5.60965 5.52762 4.67773 4.64688 4.76008 4.5459 4.48692 4.50473 4.31956 4.40532 4.38172 4.25777 4.1997 4.22001 4.0322 4.16864 4.16629 4.0364 4.1005 4.11425 4.04427 4.04961 4.0405 4.02099 4.09742 4.13999 3.95372 4.03644 4.1474 4.22409 4.15742 4.14547 4.29431 4.14803 4.26584 4.29587 4.39051 4.27511 4.32411 4.29534 4.36374 4.5988 4.75402 4.75695 5.48603 5.56649 5.57011 
32 49984 5.50064 5.83188 5.74267 4.85474 4.84049 4.94017 4.71884 4.66367 4.66351 4.47875 4.57468 4.54385 4.41286 4.36209 4.37673 4.18006 4.3155 4.31263 4.18314 4.24524 4.25876 4.18683 4.18905 4.17466 4.15849 4.26974 4.2831 4.09158 4.18652 4.29173 4.38813 4.31618 4.28895 4.45774 4.29183 4.43037 4.45387 4.55582 4.43411 4.47703 4.45293 4.52174 4.76829 4.92171 4.94547 5.70064 5.77937 5.77211 
36 24991 5.84514 6.21221 6.12249 5.20968 5.18807 5.28002 5.0266 4.983 4.94734 4.75923 4.88512 4.86745 4.72256 4.67111 4.68821 4.46271 4.57268 4.55047 4.46372 4.50935 4.53269 4.43255 4.46703 4.45144 4.42396 4.59717 4.56075 4.33636 4.47469 4.59457 4.70832 4.59994 4.5775 4.77515 4.56496 4.74871 4.72693 4.85563 4.70544 4.7564 4.73091 4.83943 5.06329 5.26125 5.29459 6.0895 6.20429 6.16444 
40 24990 6.18471 6.58665 6.50866 5.52447 5.50935 5.60866 5.34805 5.26617 5.24221 5.03824 5.20229 5.12849 5.0073 4.96306 4.97934 4.73601 4.8139 4.83797 4.68613 4.74663 4.79414 4.64314 4.7046 4.70442 4.66635 4.89918 4.79526 4.59617 4.72487 4.85549 4.97571 4.86301 4.8675 5.05974 4.82808 5.03469 4.97885 5.15132 4.9934 5.05069 4.99904 5.10556 5.35604 5.57312 5.60095 6.46902 6.60717 6.56375 
44 24989 6.53125 6.9255 6.87301 5.82713 5.81007 5.93488 5.6252 5.52652 5.48624 5.3087 5.50584 5.38365 5.27228 5.21746 5.24866 4.96822 5.06345 5.09999 4.89953 4.97808 5.02949 4.85624 4.94052 4.93087 4.91156 5.17843 5.04384 4.83154 4.95705 5.08961 5.26472 5.12164 5.13934 5.33447 5.11075 5.28957 5.25478 5.43459 5.26011 5.3376 5.25963 5.36525 5.64903 5.86634 5.88934 6.80251 6.98216 6.9336 
48 24988 6.85086 7.26031 7.22798 6.09896 6.09312 6.25242 5.90206 5.78429 5.73426 5.5781 5.77687 5.63697 5.5248 5.47543 5.49105 5.19227 5.30662 5.33187 5.12069 5.20445 5.25183 5.04957 5.18732 5.15032 5.1417 5.45197 5.28502 5.08086 5.1798 5.33366 5.52754 5.35993 5.40196 5.59207 5.38492 5.543 5.47923 5.69878 5.51056 5.61729 5.51774 5.61879 5.92221 6.13726 6.17136 7.14489 7.34231 7.28858 
52 24987 7.1573 7.55055 7.55143 6.3709 6.36031 6.5601 6.1459 6.0276 5.9765 5.82081 6.04352 5.88443 5.73285 5.70521 5.72111 5.39445 5.56946 5.55721 5.33526 5.41763 5.48071 5.24618 5.40869 5.37484 5.34946 5.72407 5.50716 5.30517 5.38719 5.56307 5.77539 5.60386 5.63592 5.84975 5.63022 5.78191 5.701 5.93429 5.75771 5.88306 5.77753 5.86343 6.20534 6.41265 6.41644 7.45716 7.67271 7.63498 
56 24986 7.47203 7.83185 7.87538 6.64203 6.61701 6.8426 6.37532 6.26068 6.19138 6.07541 6.28558 6.10932 5.92258 5.90821 5.94276 5.60632 5.79715 5.75302 5.55399 5.642 5.71367 5.41408 5.61803 5.58362 5.56662 5.99523 5.73444 5.55012 5.59598 5.76906 6.0105 5.81332 5.86434 6.09937 5.82603 6.02807 5.91442 6.13293 5.97596 6.13518 6.01824 6.08873 6.45772 6.67696 6.66596 7.76433 7.99029 7.92765 
60 24985 7.73256 8.12259 8.15674 6.87539 6.84971 7.0832 6.59846 6.45843 6.4019 6.30589 6.49183 6.33754 6.10866 6.1054 6.14526 5.81813 6.02343 5.96367 5.75739 5.85673 5.91732 5.59004 5.81443 5.78406 5.77107 6.24702 5.9598 5.78354 5.79827 5.97062 6.23216 5.99926 6.09369 6.35589 6.02279 6.2777 6.12395 6.32974 6.20874 6.36905 6.24281 6.31166 6.70914 6.95901 6.88748 8.03533 8.28007 8.22749 
64 24984 7.98985 8.3938 8.44371 7.11813 7.07688 7.37452 6.82817 6.65457 6.62466 6.52969 6.71292 6.56113 6.291 6.31042 6.34586 6.01892 6.21908 6.16003 5.95029 6.05726 6.118 5.76554 6.01918 5.97363 5.97105 6.49299 6.15477 5.99552 5.9962 6.18219 6.44418 6.19538 6.31699 6.61386 6.20227 6.51101 6.32641 6.5408 6.45714 6.59522 6.4593 6.55362 6.94636 7.20096 7.1032 8.32009 8.60387 8.50508 
72 12491 8.51801 8.87654 8.95911 7.6291 7.50025 7.90451 7.23591 7.0726 7.03092 7.02521 7.12239 6.86749 6.64344 6.66344 6.73087 6.36786 6.55431 6.47611 6.33561 6.44889 6.49089 6.08611 6.47062 6.33897 6.34584 6.95641 6.55567 6.36347 6.32158 6.52921 6.83293 6.58432 6.73637 7.07635 6.59005 6.93382 6.69902 6.91429 6.85718 7.04084 6.89245 6.99038 7.43968 7.66092 7.42358 8.82095 9.20101 9.10853 
80 12490 9.06944 9.32402 9.42291 8.10744 7.91495 8.37483 7.62609 7.44512 7.40708 7.40573 7.54631 7.17783 6.998 7.02495 7.08152 6.71415 6.85647 6.87133 6.65419 6.78938 6.82896 6.40373 6.82569 6.71279 6.70337 7.32029 6.87976 6.73677 6.65579 6.86489 7.23534 6.91361 7.11471 7.49894 6.98047 7.34481 7.06148 7.24777 7.24519 7.43829 7.3257 7.43195 7.87311 8.10903 7.83 9.29958 9.79044 9.64422 
88 12489 9.5293 9.75618 9.82581 8.55058 8.32059 8.76619 7.98001 7.8243 7.7788 7.788 7.8784 7.43598 7.32355 7.3624 7.40124 7.09952 7.22952 7.2038 6.99208 7.15179 7.1757 6.75962 7.12976 7.07692 7.02985 7.69632 7.21902 7.1104 6.97658 7.17418 7.59377 7.25994 7.45269 7.90253 7.31632 7.71362 7.38538 7.54698 7.61797 7.80195 7.71417 7.83451 8.21693 8.49444 8.26146 9.75688 10.3757 10.1484 
96 12488 9.95548 10.1216 10.2678 8.98685 8.7182 9.15582 8.36338 8.15024 8.15054 8.10276 8.24457 7.71154 7.63225 7.68972 7.66994 7.41587 7.58044 7.50028 7.32909 7.46247 7.46183 7.12085 7.42044 7.38541 7.36459 8.03168 7.59426 7.43973 7.26094 7.48367 7.92908 7.55215 7.84936 8.27735 7.64528 8.07144 7.7255 7.83062 7.9749 8.14801 8.0754 8.16448 8.57119 8.8538 8.7022 10.202 10.9184 10.5996 
104 12487 10.4212 10.5594 10.7729 9.3556 9.03475 9.54028 8.72162 8.50892 8.51473 8.41751 8.57504 7.98099 7.9609 8.00877 7.94061 7.76788 7.88665 7.82047 7.65631 7.7679 7.71628 7.46682 7.67364 7.67178 7.66732 8.32211 7.96062 7.72854 7.55332 7.82716 8.27096 7.89205 8.19513 8.64528 7.94525 8.39573 8.07413 8.10419 8.34673 8.53293 8.41015 8.56278 8.91402 9.2193 9.11807 10.6534 11.3938 10.9752 
112 12486 10.9415 10.9697 11.182 9.74542 9.39286 9.88476 9.02559 8.88044 8.84543 8.718 8.92125 8.21885 8.27684 8.32082 8.24846 8.03457 8.12493 8.11516 7.95318 8.10439 8.00257 7.79803 7.96728 7.95091 7.99261 8.57639 8.28366 7.99457 7.91209 8.1925 8.58397 8.1686 8.5232 8.99815 8.27332 8.62636 8.36447 8.40341 8.67751 8.85469 8.76629 8.90817 9.27648 9.61992 9.51016 11.0436 11.8267 11.3268 
120 12485 11.3922 11.3895 11.6319 10.0779 9.73294 10.2233 9.32432 9.19446 9.21 9.01784 9.24459 8.5242 8.58515 8.60354 8.52483 8.32152 8.32733 8.41846 8.27611 8.34804 8.24876 8.09985 8.2515 8.27381 8.29498 8.82119 8.63518 8.29782 8.20916 8.58085 8.90222 8.44718 8.83165 9.35052 8.57715 8.91603 8.69368 8.70677 9.00979 9.21002 9.11154 9.29927 9.59547 9.97426 9.85702 11.447 12.2369 11.7227 
128 12484 11.7733 11.7054 12.0042 10.3827 10.0438 10.5341 9.70607 9.50179 9.54215 9.35572 9.57497 8.80977 8.88696 8.90698 8.849 8.57932 8.5537 8.71745 8.53151 8.63113 8.45612 8.38559 8.57239 8.57779 8.57473 9.04 8.95175 8.57154 8.50896 8.91234 9.16425 8.75765 9.16608 9.65534 8.83243 9.22596 9.01513 8.99188 9.30376 9.52941 9.46397 9.69435 9.89557 10.315 10.1842 11.8359 12.6283 12.083 
144 6241 12.4641 12.3843 12.8635 10.9353 10.5554 11.1722 10.3014 10.0137 10.2797 9.9818 10.1072 9.41 9.38487 9.44906 9.43956 9.12923 9.05537 9.20021 9.10585 9.20174 9.0286 8.9028 9.06662 9.18989 9.07263 9.55773 9.51744 9.04243 9.04518 9.71471 9.67713 9.32861 9.80025 10.3967 9.50655 9.77796 9.6222 9.46243 9.9125 10.082 10.0722 10.5323 10.3975 10.9343 10.9313 12.5371 13.2143 12.9091 
160 6240 13.1342 12.9939 13.5977 11.5536 11.1624 11.8869 10.9914 10.6606 10.7848 10.5365 10.6645 10.0641 10.0326 10.1455 10.0254 9.61535 9.57166 9.71268 9.56752 9.7052 9.53627 9.47547 9.68982 9.78557 9.69823 10.0713 10.1013 9.68186 9.70471 10.4014 10.2359 9.82279 10.4543 10.9487 9.98961 10.2989 10.1925 9.99939 10.5193 10.7776 10.6228 11.0168 10.9366 11.4641 11.5588 13.284 13.9873 13.718 
176 6239 13.8362 13.709 14.1727 12.106 11.7426 12.5872 11.6711 11.2879 11.3984 11.0537 11.2266 10.6409 10.5648 10.8168 10.5722 10.1039 9.98384 10.2433 10.1042 10.1565 10.1307 9.92115 10.1803 10.355 10.221 10.4893 10.6568 10.2374 10.3514 10.8765 10.7271 10.3838 10.9803 11.3992 10.4401 10.8699 10.7191 10.567 11.0556 11.3489 11.1927 11.6704 11.4585 12.055 12.1011 14.0227 14.6063 14.4001 
192 6238 14.5462 14.3774 14.7213 12.6603 12.4961 13.2171 12.2324 11.8415 11.9212 11.6406 11.873 11.1528 11.0814 11.2438 11.0081 10.5689 10.3724 10.7082 10.5706 10.6425 10.6193 10.3558 10.5805 10.8887 10.6754 11.0108 11.1872 10.7075 10.8507 11.4481 11.2412 10.9827 11.6416 11.8226 10.8625 11.5038 11.2193 11.0768 11.5992 11.8883 11.7755 12.2944 12.0261 12.5265 12.6848 14.5869 15.0412 14.9521 
208 6237 15.2653 14.9424 15.2651 13.2206 13.095 13.8874 12.8458 12.3512 12.3901 12.2009 12.422 11.666 11.5354 11.6725 11.5356 11.0212 10.6974 11.1157 10.9572 11.212 11.0205 10.7412 11.0246 11.4225 11.1805 11.4061 11.781 11.1724 11.42 11.9428 11.7572 11.515 12.1687 12.2631 11.3211 12.1133 11.7629 11.5353 12.1144 12.5297 12.2886 12.9384 12.6567 13.0206 13.233 15.1899 15.4799 15.5928 
224 6236 15.84 15.5595 15.7665 13.6425 13.7746 14.3233 13.311 12.9852 12.8606 12.6789 12.9 12.0964 11.9808 12.073 11.9197 11.518 11.2157 11.6852 11.4128 11.8284 11.4286 11.1317 11.52 11.8624 11.715 11.8975 12.3452 11.6387 11.9352 12.382 12.3396 12.0022 12.6659 12.6497 11.8523 12.5729 12.3249 12.0339 12.6948 13.1282 12.744 13.4919 13.1849 13.4963 13.8358 15.9326 16.0596 16.2091 
240 6235 16.3989 16.167 16.2415 14.0701 14.3515 14.8716 13.8904 13.4691 13.2099 13.0415 13.3856 12.504 12.3864 12.4434 12.3134 11.9244 11.6951 12.1177 11.8319 12.377 11.9044 11.5108 11.9865 12.2715 12.2548 12.3575 12.8839 12.0279 12.4691 12.835 12.8361 12.5289 13.2339 13.0401 12.3182 13.0287 12.7975 12.4633 13.3273 13.6497 13.207 14.2221 13.8246 13.951 14.3911 16.5858 16.4287 16.8015 
256 6234 17.0277 16.6704 16.7366 14.5722 14.9052 15.2634 14.375 14.0617 13.6425 13.4319 13.8756 12.8952 12.8028 12.8935 12.6599 12.3778 12.183 12.5334 12.3116 12.8841 12.459 11.8761 12.4262 12.7357 12.7693 12.7028 13.3049 12.4203 12.9002 13.3339 13.3196 12.9722 13.6883 13.3988 12.7924 13.5083 13.2252 12.8294 13.8739 14.243 13.6086 14.8861 14.4165 14.5105 14.9373 17.2747 16.9655 17.3137 
288 3116 18.2381 17.7295 17.6533 15.8592 15.8357 15.6119 15.0179 15.0777 14.2697 14.2265 14.4579 13.6101 13.9122 13.7207 13.2494 13.2888 12.8486 13.2808 12.9997 13.7207 13.2948 12.6057 13.394 13.5142 13.6353 13.6492 14.1318 12.8523 13.8755 14.232 14.2359 14.0605 14.4259 14.0575 13.6881 14.2858 14.2431 13.6852 14.8655 15.2131 14.3945 15.997 15.4356 15.33 15.9552 18.5948 17.9183 18.2585 
320 3115 19.3493 18.8898 18.2545 17.0665 17.0682 16.0536 15.9637 16.1299 15.0085 15.1002 15.2975 14.305 14.6741 14.6801 14.0809 14.1532 13.5926 14.108 13.6587 14.6215 14.0702 13.355 14.2826 14.2903 14.272 14.5142 15.033 13.6033 14.5168 15.0846 14.8638 14.8962 15.3444 14.9605 14.5389 15.2391 15.0932 14.5959 15.6342 15.9969 15.0726 16.9162 16.5747 16.116 16.8518 19.7653 18.9841 19.2299 
352 3114 20.523 20.0266 19.2343 17.9175 17.9254 16.7565 16.8085 17.0929 15.4655 16.2375 16.1622 15.1043 15.6268 15.4266 14.7869 14.8139 14.3148 14.9011 14.4106 15.1395 14.9388 13.9524 14.9604 14.8651 14.8167 15.3257 15.7392 14.2602 15.3927 15.8794 15.6225 15.6951 16.356 15.5524 15.3496 15.9267 15.8094 15.4867 16.6343 16.8275 15.852 17.513 17.403 17.0754 17.7219 20.8674 19.7537 20.1218 
384 3113 21.3867 21.1919 20.1109 18.703 18.8739 17.446 17.5753 18.233 16.093 17.0933 17.1781 15.7776 16.3926 16.2548 15.3735 15.5136 15.0057 15.7519 14.9927 15.7318 15.831 14.5504 15.8126 15.6606 15.4779 16.1062 16.464 15.0607 16.0525 16.8677 16.3674 16.5184 17.1463 16.4441 16.086 17.1045 16.6745 16.3079 17.5546 17.739 16.7279 18.4987 18.4039 18.2347 18.4487 21.8911 20.6872 21.0552 
416 3112 22.2112 21.8678 20.8298 19.5727 19.8513 17.9428 18.248 19.0136 16.7653 17.6862 17.8621 16.5475 17.123 16.8633 16.037 16.4711 15.8455 16.559 15.6634 16.1548 16.4963 15.3498 16.3381 16.485 16.147 16.6291 17.2789 15.7776 16.8118 17.6592 16.9173 17.4437 17.7581 17.2574 16.7056 18.092 17.2781 17.2744 18.3595 18.5678 17.615 19.148 19.3966 19.1234 19.4381 22.8858 21.6365 21.8905 
448 3111 22.9025 22.6648 21.7001 20.257 20.5267 18.7276 19.1585 19.7039 17.2645 18.5832 18.3801 17.2698 18.117 17.5228 16.9206 17.2209 16.4533 17.3313 16.5177 16.803 17.1614 15.9427 17.1921 17.3467 16.8566 17.0679 18.124 16.387 17.5201 18.7375 17.6305 17.9441 18.7119 17.8504 17.3872 19.0632 18.0864 18.1659 19.1049 19.4824 18.5726 19.9109 20.4619 19.7025 20.1106 23.7883 22.5302 22.8481 
480 3110 23.4911 23.5358 22.4214 20.9177 21.4355 19.6025 20.1309 20.5813 17.9408 19.3992 18.8775 18.0611 18.9522 18.0541 17.7614 18.1292 17.0231 18.0834 17.0576 17.4833 17.7422 16.5412 17.6737 18.0148 17.5059 17.6737 18.9641 17.2815 18.1825 19.4836 18.1031 18.646 19.5301 18.2204 18.0199 19.7868 18.894 18.6671 19.9426 20.2144 19.462 20.8324 21.2828 20.5661 20.8663 24.7026 23.3945 23.1852 
512 3109 24.3056 24.3336 23.2141 21.5485 22.0501 20.6637 21.227 21.2544 18.7014 20.175 19.3747 19.0308 19.7178 18.6165 18.4613 18.9014 17.8011 18.7857 17.8735 18.0866 18.3874 17.3696 18.6058 18.5664 18.2473 18.3711 19.8258 18.0491 18.7613 20.1561 19.0189 19.3173 20.5021 18.9514 18.9699 20.508 19.5288 19.2264 20.5954 20.6796 20.2987 21.6784 22.1017 21.3125 21.6776 25.7362 24.3847 24.0281 
