2.240000000000000000e+02 5.051523333333332921e+00 1.470016794310717578e-01
2.400000000000000000e+02 5.416419999999999568e+00 1.464747029353531682e-01
2.560000000000000000e+02 5.774363333333333514e+00 1.526322747288031412e-01
2.880000000000000000e+02 6.482956666666666479e+00 1.555451630734800417e-01
3.200000000000000000e+02 7.170773333333333888e+00 1.571434962771994237e-01
3.520000000000000000e+02 7.852840000000000487e+00 1.553597665635048919e-01
3.840000000000000000e+02 8.544396666666667528e+00 1.538480978830163992e-01
4.160000000000000000e+02 9.226399999999999935e+00 1.682027445277475552e-01
4.480000000000000000e+02 9.903980000000000672e+00 1.740622718071516695e-01
4.800000000000000000e+02 1.058166666666666522e+01 1.650504838594003265e-01
5.120000000000000000e+02 1.125053333333333150e+01 1.550348849632098569e-01
5.760000000000000000e+02 1.251609999999999978e+01 2.100466138741590161e-01
6.400000000000000000e+02 1.388943333333333463e+01 1.930652796911503655e-01
7.040000000000000000e+02 1.531110000000000149e+01 2.318729393439435404e-01
7.680000000000000000e+02 1.667469999999999786e+01 2.689519040026799312e-01
8.320000000000000000e+02 1.795466666666666455e+01 2.805469934887121486e-01
8.960000000000000000e+02 1.935726666666666418e+01 2.925856493784717016e-01
9.600000000000000000e+02 2.073253333333333259e+01 3.147524141642472628e-01
1.024000000000000000e+03 2.208446666666666758e+01 3.386283049139406920e-01
1.152000000000000000e+03 2.480349999999999966e+01 4.280404264396844849e-01
1.280000000000000000e+03 2.740683333333333493e+01 6.538563824639845867e-01
1.408000000000000000e+03 3.007966666666666811e+01 8.964830890144491748e-01
1.536000000000000000e+03 3.261443333333333072e+01 1.214188212574786263e+00
1.664000000000000000e+03 3.508773333333333966e+01 1.643976302208222329e+00
1.792000000000000000e+03 3.746833333333333371e+01 2.048755954774074350e+00
1.920000000000000000e+03 3.988670000000000471e+01 2.715849881712905312e+00
2.048000000000000000e+03 4.224576666666666824e+01 3.523050708626765282e+00
2.304000000000000000e+03 4.708979999999999677e+01 4.939399447976108526e+00
2.560000000000000000e+03 5.088653333333333961e+01 6.678052557611553475e+00
2.816000000000000000e+03 5.438540000000000418e+01 8.844500833097747261e+00
3.072000000000000000e+03 5.818046666666666766e+01 1.088518226040438464e+01
3.328000000000000000e+03 6.197316666666666407e+01 1.277873414762023785e+01
3.584000000000000000e+03 6.595340000000000202e+01 1.449766535986628391e+01
3.840000000000000000e+03 6.970270000000000721e+01 1.632453431188773862e+01
4.096000000000000000e+03 7.385160000000000480e+01 1.843519824267335494e+01
4.608000000000000000e+03 8.312529999999999575e+01 2.223188042534114572e+01
5.120000000000000000e+03 9.255226666666665380e+01 2.754854002185152950e+01
5.632000000000000000e+03 1.024130333333333311e+02 3.252419063531362298e+01
6.144000000000000000e+03 1.122270666666666585e+02 3.869898437292064131e+01
6.656000000000000000e+03 1.220183999999999997e+02 4.616086057133973242e+01
7.168000000000000000e+03 1.322806999999999960e+02 5.158517210058203517e+01
7.680000000000000000e+03 1.406898666666666600e+02 5.711730396212887229e+01
8.192000000000000000e+03 1.486262999999999863e+02 6.271961537865698944e+01
9.216000000000000000e+03 1.682443333333333442e+02 7.891031337889589281e+01
1.024000000000000000e+04 1.827199999999999989e+02 8.641260914164475082e+01
1.126400000000000000e+04 1.949489999999999839e+02 8.722394028017767198e+01
1.228800000000000000e+04 2.054289999999999736e+02 9.184391218801602008e+01
1.331200000000000000e+04 2.154493333333333283e+02 9.678975432807385459e+01
1.433600000000000000e+04 2.242613333333333401e+02 1.034331359424478052e+02
1.536000000000000000e+04 2.338923333333333403e+02 1.083938856957449559e+02
1.638400000000000000e+04 2.418353333333333239e+02 1.083527701578915980e+02
1.843200000000000000e+04 2.404873333333333392e+02 8.851651051388977010e+01
2.048000000000000000e+04 2.423636666666666315e+02 7.156486654466388586e+01
2.252800000000000000e+04 2.366266666666666652e+02 6.705835003603618816e+01
2.457600000000000000e+04 2.262623333333333449e+02 5.325206891338172710e+01
2.662400000000000000e+04 2.572000000000000455e+02 6.346494278471121220e+01
2.867200000000000000e+04 2.812289999999999850e+02 8.606974456024988740e+01
3.072000000000000000e+04 3.039066666666666379e+02 1.055291131784126293e+02
3.276800000000000000e+04 3.115090000000000146e+02 1.400784381052273204e+02
3.686400000000000000e+04 3.909323333333333608e+02 2.228057871695037875e+02
4.096000000000000000e+04 4.422603333333333353e+02 2.825165386454786471e+02
4.505600000000000000e+04 4.596013333333332866e+02 2.846649166831455773e+02
4.915200000000000000e+04 4.801200000000000614e+02 2.863017655074216918e+02
5.324800000000000000e+04 4.979353333333333467e+02 2.701519789480646523e+02
5.734400000000000000e+04 5.413583333333333485e+02 2.759457276619605182e+02
6.144000000000000000e+04 6.380023333333333539e+02 3.818032610445100090e+02
6.553600000000000000e+04 8.053446666666667397e+02 4.398698561865266470e+02
7.372800000000000000e+04 1.054517666666666628e+03 5.988255214413924250e+02
8.192000000000000000e+04 1.011118666666666627e+03 3.339108319070958828e+02
9.011200000000000000e+04 1.521640333333333501e+03 6.693831000706712757e+02
9.830400000000000000e+04 2.712185666666666748e+03 2.218118926952345191e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
