10 99990 3.42029 3.35784 3.34661 3.16807 3.1076 3.15298 3.01508 2.98342 3.03412 2.9061 2.86552 2.88017 2.83646 2.85452 2.85914 2.85725 2.78449 2.79609 2.83814 2.78304 2.74229 2.81419 2.7794 2.81654 2.79326 2.78469 2.76817 2.78386 2.7943 2.83194 2.77574 2.84538 2.83145 2.81976 2.80272 2.8669 2.91677 2.95184 2.91537 3.00253 2.9769 3.0504 3.09816 3.14833 3.1435 3.38268 3.3061 3.40609 
11 99989 3.64505 3.57743 3.56828 3.37778 3.31182 3.35775 3.21396 3.17138 3.22163 3.09191 3.03802 3.06407 3.01411 3.03269 3.03657 3.03444 2.96092 2.96448 3.01597 2.95615 2.9141 2.99421 2.95385 2.9917 2.9647 2.96172 2.9408 2.96126 2.97419 3.00875 2.94561 3.02239 3.01586 3 2.97583 3.05757 3.10461 3.13999 3.09999 3.19278 3.16938 3.2514 3.2991 3.35248 3.35106 3.61325 3.51487 3.63867 
12 99988 3.85821 3.7863 3.77797 3.57598 3.50513 3.55314 3.4008 3.35202 3.39874 3.27233 3.20373 3.23414 3.18154 3.2029 3.20861 3.20254 3.12921 3.12334 3.1868 3.12275 3.07578 3.1659 3.11831 3.15503 3.128 3.12936 3.10372 3.13331 3.14516 3.17374 3.1088 3.18902 3.18978 3.16638 3.14292 3.24001 3.28303 3.31805 3.27774 3.37099 3.35542 3.44506 3.49096 3.54285 3.54588 3.83192 3.71451 3.86518 
13 99987 4.06138 3.98536 3.98052 3.76536 3.68765 3.74106 3.57624 3.52335 3.56358 3.4429 3.36416 3.39341 3.33978 3.36725 3.37425 3.3636 3.29218 3.27586 3.34946 3.28233 3.2331 3.33031 3.27173 3.30887 3.28481 3.28563 3.26219 3.29918 3.30666 3.33156 3.26974 3.34834 3.35139 3.32212 3.30308 3.41344 3.45418 3.48671 3.45131 3.54143 3.53034 3.63282 3.67246 3.72519 3.73253 4.03329 3.90958 4.08755 
14 99986 4.25758 4.17744 4.17997 3.94637 3.86541 3.92625 3.74606 3.69111 3.71976 3.60762 3.51912 3.54473 3.49271 3.52365 3.53295 3.52163 3.45241 3.42688 3.50315 3.43577 3.38402 3.48801 3.415 3.45813 3.43876 3.43365 3.41113 3.45907 3.45855 3.48193 3.4251 3.49762 3.50381 3.47274 3.45966 3.57823 3.62077 3.64615 3.61896 3.70552 3.69521 3.81339 3.84455 3.90043 3.91417 4.22647 4.09868 4.30227 
15 99985 4.44878 4.36216 4.37733 4.12233 4.03588 4.10416 3.91073 3.8529 3.87369 3.76248 3.66897 3.69216 3.64052 3.6723 3.68182 3.67697 3.60468 3.57379 3.65186 3.58504 3.52916 3.64277 3.5522 3.60241 3.58665 3.5776 3.55201 3.61021 3.60086 3.62633 3.57172 3.63958 3.65136 3.61991 3.61278 3.73646 3.77687 3.79993 3.77649 3.8664 3.85192 3.98584 4.01636 4.07058 4.08938 4.41488 4.28018 4.50638 
16 99984 4.6392 4.5425 4.56695 4.29585 4.19945 4.27631 4.06853 4.01026 4.02202 3.91235 3.81117 3.83178 3.783 3.81068 3.82438 3.8241 3.74725 3.71459 3.79641 3.72681 3.66893 3.79049 3.68343 3.73828 3.72683 3.71527 3.69144 3.75534 3.73643 3.76266 3.71191 3.77701 3.79397 3.76772 3.75719 3.89025 3.92726 3.94951 3.92567 4.01926 3.99721 4.14996 4.18201 4.23287 4.25788 4.59387 4.4578 4.70231 
18 49991 5.00864 4.89524 4.9381 4.61456 4.51419 4.59177 4.37719 4.30132 4.30048 4.19281 4.07817 4.0946 4.06241 4.06681 4.09139 4.0898 4.01562 3.97352 4.06783 3.99122 3.9279 4.06729 3.94128 3.98583 3.98532 3.98124 3.96146 4.0301 4.00502 4.02709 3.98517 4.04331 4.05821 4.04531 4.02684 4.18694 4.21126 4.23316 4.20507 4.30847 4.25637 4.46089 4.50793 4.53866 4.58754 4.93681 4.79603 5.06632 
20 49990 5.36441 5.22636 5.28118 4.92269 4.80066 4.88981 4.6705 4.57673 4.58456 4.44884 4.33767 4.33287 4.31461 4.30291 4.34559 4.342 4.27699 4.20873 4.31221 4.23642 4.16863 4.32108 4.16847 4.21581 4.23301 4.22994 4.21489 4.28989 4.24722 4.29325 4.25132 4.2948 4.30488 4.31045 4.28422 4.46526 4.48062 4.49788 4.45847 4.58039 4.50953 4.74115 4.80962 4.8345 4.88534 5.25713 5.10983 5.40188 
22 49989 5.68419 5.53972 5.60382 5.21672 5.05932 5.17943 4.93291 4.83588 4.86001 4.69836 4.58967 4.57088 4.54325 4.52877 4.57972 4.56633 4.54552 4.4368 4.54621 4.46318 4.38816 4.56866 4.39711 4.42861 4.47005 4.46419 4.45098 4.54198 4.47894 4.54884 4.49977 4.5358 4.5436 4.55887 4.52843 4.73204 4.73637 4.75396 4.69382 4.83227 4.75038 5.01936 5.0882 5.10505 5.16047 5.55426 5.41464 5.72353 
24 49988 5.98653 5.83038 5.9177 5.49816 5.31018 5.46074 5.18302 5.07844 5.13343 4.92632 4.8364 4.80069 4.76441 4.74722 4.79176 4.77568 4.79737 4.65882 4.77068 4.68135 4.59679 4.80875 4.61529 4.63615 4.70283 4.68131 4.68626 4.77945 4.70004 4.78848 4.72951 4.77594 4.77013 4.79454 4.76249 4.97701 4.98156 4.99517 4.91961 5.07395 4.99931 5.28327 5.3629 5.35571 5.42853 5.85181 5.70542 6.03607 
26 49987 6.28199 6.10732 6.2089 5.75923 5.56205 5.73226 5.41564 5.31632 5.37943 5.15077 5.07817 5.02826 4.96744 4.95097 4.99476 4.97666 5.02219 4.8736 4.99211 4.89993 4.80614 5.03768 4.81767 4.8319 4.91149 4.8942 4.89904 5.00933 4.91039 5.01362 4.95429 4.99358 4.98556 5.0227 4.97183 5.19782 5.20667 5.23215 5.12805 5.29221 5.23442 5.52295 5.6175 5.59867 5.68591 6.11997 6.00201 6.33053 
28 49986 6.56851 6.38203 6.49821 6.00707 5.80822 6.006 5.64507 5.53931 5.61183 5.35545 5.30201 5.24693 5.15024 5.14752 5.2034 5.1699 5.24439 5.07455 5.20713 5.11004 5.00204 5.25338 5.01335 5.00954 5.11501 5.10008 5.1045 5.22185 5.10304 5.2146 5.16343 5.20141 5.18588 5.23037 5.16894 5.41348 5.43171 5.45319 5.32422 5.49972 5.44261 5.75822 5.85713 5.81945 5.93027 6.37632 6.2656 6.59964 
30 49985 6.84191 6.64129 6.77216 6.23913 6.02709 6.27234 5.85714 5.76289 5.83254 5.5523 5.52013 5.46166 5.31937 5.34471 5.39687 5.3563 5.45173 5.27428 5.41276 5.31491 5.19823 5.45668 5.20366 5.18602 5.31745 5.30767 5.29919 5.43263 5.28145 5.4183 5.36469 5.39913 5.38064 5.42397 5.35381 5.61769 5.6505 5.67143 5.50548 5.69207 5.63997 5.97918 6.08868 6.04572 6.16783 6.62757 6.51829 6.85939 
32 49984 7.08762 6.89221 7.03765 6.47041 6.24445 6.52269 6.05831 5.9912 6.0517 5.73549 5.73726 5.674 5.47227 5.52155 5.58442 5.54226 5.628 5.45921 5.60412 5.50389 5.38989 5.65418 5.39276 5.35447 5.50557 5.49101 5.49337 5.6286 5.46193 5.59665 5.55505 5.57636 5.56369 5.60537 5.54547 5.80888 5.85186 5.88029 5.67869 5.87868 5.83412 6.18619 6.304 6.26397 6.39052 6.87855 6.75547 7.10089 
36 24991 7.5477 7.39209 7.56976 6.88999 6.67744 7.00319 6.43643 6.36263 6.46582 6.11447 6.11247 6.06043 5.77098 5.84735 5.93864 5.87738 5.97643 5.77482 5.94696 5.84109 5.7905 6.03148 5.77151 5.68297 5.8913 5.81229 5.87383 6.00249 5.82079 5.9398 5.8761 5.90061 5.93037 5.95916 5.91027 6.18096 6.23958 6.21727 6.00865 6.23635 6.23237 6.57912 6.69433 6.66784 6.82739 7.37432 7.18016 7.56894 
40 24990 7.96839 7.84737 8.03546 7.27093 7.10423 7.4189 6.75191 6.72731 6.85882 6.44323 6.44778 6.4067 6.04599 6.15286 6.28969 6.19626 6.31188 6.09617 6.26083 6.16335 6.16242 6.3851 6.06863 5.95074 6.25766 6.12389 6.2039 6.34938 6.15383 6.23524 6.19282 6.21974 6.23941 6.27564 6.22692 6.51571 6.60183 6.5446 6.35267 6.55472 6.5988 6.94948 7.02565 7.0592 7.21463 7.8116 7.57367 7.99792 
44 24989 8.33785 8.25603 8.49503 7.63827 7.47032 7.7832 7.09737 7.07025 7.20391 6.72525 6.77167 6.74255 6.33227 6.41964 6.62379 6.48918 6.6399 6.39788 6.54722 6.46636 6.4921 6.69275 6.35589 6.20142 6.56711 6.40169 6.52461 6.69365 6.46346 6.5194 6.48436 6.50215 6.51624 6.57649 6.50721 6.83584 6.95236 6.86574 6.64419 6.84959 6.92623 7.27675 7.35121 7.45795 7.5708 8.23496 7.95381 8.37127 
48 24988 8.72879 8.63224 8.95551 7.9634 7.80101 8.15492 7.40402 7.3957 7.4911 6.96513 7.07117 7.0489 6.57152 6.68966 6.89903 6.76922 6.92974 6.68974 6.83715 6.71472 6.80954 6.9741 6.64255 6.48333 6.86061 6.64679 6.81407 6.99805 6.75026 6.78305 6.78937 6.81549 6.77903 6.85916 6.75982 7.10285 7.28789 7.18948 6.93524 7.12035 7.26584 7.58466 7.63217 7.80093 7.94859 8.61402 8.33719 8.7477 
52 24987 9.06387 8.9927 9.40787 8.26812 8.11943 8.50424 7.70502 7.69463 7.77782 7.22199 7.37167 7.31249 6.82533 6.96968 7.14222 7.01164 7.21371 6.93963 7.10993 6.94604 7.08657 7.26092 6.91815 6.73934 7.1156 6.87045 7.05898 7.30503 7.00405 7.00533 7.07488 7.10383 7.00593 7.12449 7.02617 7.37238 7.6042 7.4783 7.22157 7.38449 7.60283 7.89648 7.88914 8.13194 8.28032 8.96845 8.71735 9.0931 
56 24986 9.37721 9.37382 9.8225 8.56656 8.47182 8.84927 8.00155 7.96223 8.06762 7.46407 7.62151 7.57988 7.07259 7.19241 7.39852 7.25127 7.48009 7.18585 7.34686 7.20777 7.3508 7.5156 7.16473 6.98536 7.3898 7.0906 7.29159 7.56324 7.2773 7.24181 7.33417 7.34255 7.25245 7.39631 7.2768 7.64234 7.89646 7.72935 7.48757 7.62741 7.92065 8.23157 8.17519 8.423 8.59181 9.3229 9.03848 9.39375 
60 24985 9.69889 9.7307 10.2064 8.81932 8.74227 9.15185 8.27659 8.23311 8.31085 7.67764 7.83818 7.82522 7.31996 7.42939 7.6309 7.45274 7.71559 7.42915 7.58917 7.4523 7.62761 7.7375 7.36638 7.18934 7.63216 7.29926 7.52623 7.8234 7.55392 7.44924 7.56896 7.56647 7.47014 7.64404 7.51196 7.8767 8.18867 7.96993 7.74527 7.8975 8.20324 8.52667 8.4871 8.71431 8.93023 9.68719 9.38029 9.75598 
64 24984 10.0136 10.0839 10.5469 9.04517 9.02068 9.44886 8.51893 8.46771 8.54158 7.86104 8.04668 8.07553 7.52493 7.62881 7.84067 7.66674 7.9377 7.61612 7.84019 7.642 7.88695 7.95533 7.57567 7.40296 7.8451 7.51824 7.75404 8.07927 7.77219 7.65443 7.80725 7.79409 7.67732 7.90199 7.7089 8.11531 8.46072 8.17167 7.97087 8.15896 8.47615 8.822 8.77857 9.00978 9.25737 10.0301 9.70218 10.0931 
72 12491 10.568 10.7278 11.2224 9.48623 9.60779 10.0369 8.9893 8.97284 9.07526 8.22292 8.38841 8.58228 7.96528 8.03002 8.26332 8.0402 8.36828 8.12156 8.21606 7.93436 8.32442 8.40454 7.97135 7.85358 8.20541 7.79931 8.20291 8.64579 8.11605 8.06266 8.24207 8.15834 8.05659 8.33613 8.12112 8.54403 8.92416 8.56195 8.42175 8.58327 8.92716 9.39264 9.25966 9.63226 9.89181 10.6642 10.2827 10.8717 
80 12490 11.088 11.2849 11.8182 9.85761 10.0819 10.5536 9.50568 9.36904 9.53162 8.6161 8.80683 9.02668 8.32418 8.44416 8.64855 8.3967 8.81332 8.53172 8.65792 8.26517 8.78411 8.76786 8.34876 8.21177 8.5954 8.12796 8.58555 9.04421 8.44516 8.48566 8.64252 8.54282 8.45166 8.69343 8.49695 8.98535 9.3686 8.9629 8.87121 9.04289 9.42058 9.916 9.77058 10.1408 10.4381 11.2093 10.8203 11.444 
88 12489 11.6407 11.8348 12.3438 10.2512 10.5944 11.0591 9.94858 9.79749 10.019 9.04836 9.18498 9.4454 8.73651 8.76708 9.02036 8.75691 9.14415 8.89154 9.0653 8.60296 9.21815 9.06299 8.70834 8.6199 8.95506 8.38422 8.91951 9.41071 8.79983 8.9 9.05687 8.87762 8.79895 9.00941 8.85627 9.32496 9.76362 9.28974 9.30012 9.396 9.89932 10.3339 10.2501 10.5845 10.9434 11.7346 11.3297 11.9979 
96 12488 12.203 12.3355 12.9381 10.6643 11.032 11.579 10.3517 10.2112 10.41 9.44517 9.49713 9.8079 9.11013 9.08416 9.40954 9.13387 9.49674 9.2232 9.45545 8.8861 9.59132 9.32338 9.04053 8.91449 9.26455 8.59549 9.28153 9.77004 9.07782 9.30951 9.43409 9.19916 9.0129 9.31185 9.16351 9.67941 10.1505 9.65259 9.69985 9.75468 10.2725 10.815 10.7427 11.0188 11.3939 12.2487 11.8274 12.5051 
104 12487 12.7481 12.7384 13.4966 11.1062 11.3976 12.0679 10.747 10.5421 10.7825 9.82627 9.77924 10.1387 9.41134 9.41088 9.79526 9.43107 9.79324 9.61521 9.77396 9.08955 9.96188 9.60213 9.34433 9.20649 9.6073 8.85852 9.657 10.1214 9.36888 9.65218 9.77436 9.51064 9.32884 9.66281 9.455 9.91922 10.4975 9.9824 10.095 10.1753 10.6652 11.1619 11.1392 11.4284 11.8215 12.825 12.2449 12.9616 
112 12486 13.2233 13.1897 14.0672 11.4055 11.8159 12.6009 11.0836 10.9526 11.1329 10.1789 10.0739 10.5025 9.69174 9.71649 10.0716 9.68497 10.006 9.96526 10.0417 9.34693 10.2815 9.9184 9.61845 9.50319 9.9388 9.16124 10.0238 10.4419 9.66763 9.92131 10.0803 9.87271 9.62843 9.99193 9.76357 10.1493 10.7663 10.3015 10.4451 10.4847 11.105 11.5497 11.5215 11.823 12.2521 13.2887 12.6855 13.5345 
120 12485 13.7087 13.5031 14.6664 11.6802 12.2422 13.0135 11.4261 11.2578 11.5203 10.5342 10.3292 10.852 9.95944 9.98393 10.3666 9.90754 10.2384 10.2453 10.2912 9.61604 10.5822 10.1702 9.87971 9.7671 10.2354 9.40026 10.2568 10.7167 9.90738 10.1889 10.4004 10.2039 9.88241 10.3438 10.088 10.3725 11.0417 10.6906 10.7105 10.8304 11.4374 11.8973 11.7783 12.2203 12.6596 13.8056 13.1924 14.048 
128 12484 14.155 13.8266 15.2965 12.1295 12.5706 13.4266 11.7038 11.5847 11.8752 10.8321 10.6065 11.1092 10.2609 10.275 10.6906 10.198 10.5644 10.52 10.5376 9.88697 10.8261 10.4686 10.0845 9.98774 10.5608 9.63836 10.5027 11.0008 10.1502 10.5126 10.6888 10.4306 10.135 10.6519 10.4809 10.6044 11.26 11.0031 11.0406 11.0564 11.8049 12.2316 12.0874 12.6673 13.0659 14.2661 13.6361 14.4605 
144 6241 15.0774 14.8226 16.3631 12.6427 13.2886 13.9217 12.288 12.1273 12.5648 11.3071 11.0644 11.5162 10.8514 10.8208 11.1032 10.6247 11.2884 11.0939 11.1107 10.3686 11.4475 10.729 10.6888 10.6643 10.9704 10.0802 11.0934 11.4301 10.7536 11.1667 11.194 11.1601 10.5926 11.2522 11.1481 11.0567 11.6574 11.4059 11.5198 11.6531 12.4198 12.7237 12.54 13.5236 13.8298 14.7701 14.5241 15.5066 
160 6240 15.7209 15.4817 17.172 13.2757 13.9002 14.5093 12.8639 12.757 13.0732 11.679 11.5727 11.9246 11.2934 11.1508 11.2955 11.1034 11.8353 11.655 11.523 10.9449 11.9042 11.0511 11.0546 11.153 11.3033 10.5232 11.672 11.6951 11.2029 11.6993 11.601 11.7038 11.0733 11.8083 11.5779 11.5381 12.0727 11.9915 11.9716 12.3186 12.913 13.3346 13.1133 14.3706 14.6547 15.5723 15.4159 16.384 
176 6239 16.3858 16.2514 17.9642 13.9697 14.4554 15.0678 13.3369 13.2301 13.5925 12.1536 12 12.5106 11.6704 11.6703 11.6092 11.567 12.2558 11.9946 11.9733 11.4608 12.2289 11.4278 11.6116 11.5956 11.4938 11.0961 12.2165 12.0702 11.6063 12.1774 11.998 12.2161 11.5011 12.4072 11.9693 12.0463 12.4453 12.6617 12.5113 12.7365 13.4318 14.0018 13.6681 15.122 15.4889 16.3411 16.2858 17.146 
192 6238 16.9568 16.8933 18.5769 14.7736 15.138 15.4503 13.7788 13.5721 14.1723 12.5724 12.43 12.9504 12.0383 12.1751 12.0202 11.987 12.6106 12.5543 12.3475 11.843 12.6894 11.8842 12.0138 11.9831 11.8689 11.4863 12.7981 12.4376 11.9952 12.6574 12.334 12.7365 11.8889 12.8314 12.4949 12.4596 12.9067 13.3595 13.1773 13.3037 13.9891 14.5143 14.1836 15.9824 16.0363 16.9857 17.0198 18.0203 
208 6237 17.5901 17.6164 19.214 15.3499 15.6787 15.898 14.1985 13.9847 14.7337 13.0836 12.7863 13.2556 12.4203 12.5629 12.4847 12.4304 12.9215 13.0812 12.6713 12.2711 13.0652 12.3704 12.365 12.3706 12.3295 11.8859 13.2171 12.8555 12.3219 13.0946 12.7111 13.1882 12.2575 13.1907 12.924 13.0556 13.3691 13.9051 13.7225 13.7769 14.5364 14.9236 14.8959 16.7089 16.6098 17.729 17.7816 18.7835 
224 6236 18.149 18.1861 19.8942 15.8401 16.2126 16.4777 14.5206 14.4359 15.3763 13.4196 13.2644 13.6146 12.8182 12.8743 12.8806 12.9129 13.375 13.5543 12.9463 12.605 13.4333 12.9441 12.7988 12.8207 12.7634 12.3097 13.6274 13.2143 12.8463 13.3951 13.0622 13.4947 12.4991 13.5523 13.3559 13.5878 13.8663 14.5368 14.2674 14.3875 15.178 15.6395 15.5485 17.2553 17.1778 18.4765 18.509 19.228 
240 6235 18.753 18.8577 20.4899 16.2437 16.8804 17.1338 14.997 14.6754 15.9622 13.9031 13.5371 13.9538 13.1843 13.2807 13.3051 13.1982 13.7503 13.803 13.2512 12.8559 13.9002 13.4266 13.1969 13.1808 13.2657 12.625 13.9814 13.6842 13.2844 13.6664 13.3354 13.8551 13.0113 13.8872 13.7805 13.8882 14.3165 14.9767 14.6314 14.8188 15.7689 16.2431 16.0359 18.0183 17.8523 19.0971 19.2005 20.0746 
256 6234 19.2436 19.6389 21.0084 16.6304 17.4137 17.6392 15.5096 15.0501 16.4982 14.1657 13.9033 14.2893 13.5805 13.669 13.7377 13.3669 13.9519 14.0517 13.5784 13.2591 14.2358 13.771 13.5366 13.624 13.5554 13.0435 14.4107 14.1414 13.7254 13.9979 13.7135 14.2671 13.6829 14.2628 14.3459 14.1515 14.7533 15.446 15.1988 15.2979 16.2692 16.8984 16.5463 18.6854 18.2704 19.6504 19.8027 20.7196 
288 3116 19.6952 20.7622 21.8882 17.7084 18.3925 18.7092 16.3643 16.1253 17.3342 14.9612 14.5102 15.3347 14.3391 14.4184 14.5854 13.8454 14.659 15.0274 14.1255 14.3471 15.1242 14.2675 14.2693 14.3034 14.1382 13.5012 15.3027 14.6227 14.6721 14.505 14.2743 14.8744 14.5395 15.1407 15.4436 15.0263 15.8288 16.4137 16.2765 16.3566 17.378 18.3242 17.959 19.7689 19.6999 21.4034 21.0682 21.6125 
320 3115 20.7321 21.9009 22.6249 18.732 19.6031 19.7539 17.4758 17.3488 18.1828 15.5835 15.1737 16.5126 15.0778 14.9456 15.3952 14.3254 15.1446 15.7069 14.6673 14.8641 15.5197 14.6885 15.1055 14.8556 14.9812 13.9352 16.2727 15.0347 15.3091 15.0805 15.0775 15.5176 15.5335 15.5722 16.2946 15.9116 16.5102 17.0702 17.0184 17.3009 18.3808 19.4032 18.9452 20.752 20.8184 22.6514 22.6712 23.1989 
352 3114 21.572 22.9998 23.8646 19.554 20.7234 20.5687 18.4565 18.4993 19.0414 16.177 15.7496 17.3252 15.6901 15.5495 16.299 15.2184 15.7123 16.0909 15.085 15.503 16.4762 15.3114 15.8799 15.3153 15.7127 14.4677 16.7113 15.758 15.8369 15.718 15.6914 16.4788 16.346 16.2319 17.2039 16.8623 17.2807 18.0674 17.8895 18.0867 19.4183 20.5706 20.1889 21.8128 22.0224 23.8796 24.2154 24.3945 
384 3113 22.5884 24.185 24.9522 20.5844 21.5778 21.4913 19.492 19.5753 19.6654 17.0315 16.3624 18.3562 16.487 16.2506 17.0062 15.998 15.8988 16.8586 15.7381 15.908 17.0082 15.925 16.3974 15.8594 16.4021 14.9012 17.2029 16.2161 16.2913 16.273 16.2856 16.9636 17.3666 17.0313 17.7866 17.4537 18.0048 18.7374 18.4714 19.0095 20.4303 21.3302 21.4639 22.7242 23.2023 25.2971 25.0895 25.5875 
416 3112 23.4766 24.9107 26.1096 21.5982 22.2301 22.3659 20.3585 20.1864 20.0141 17.8547 17.0162 19.3197 17.0454 16.8734 17.854 16.6412 16.2928 17.5672 16.3251 16.331 17.9394 16.1712 17.0268 16.6061 17.0863 15.5965 17.6516 16.6527 16.9452 17.1153 17.0969 17.4758 18.2558 17.6493 18.4217 18.1072 18.7077 19.5598 19.1941 19.9568 21.3119 22.3125 22.5007 23.8553 24.1322 26.7915 26.0492 27.0524 
448 3111 24.4757 25.8979 27.1091 22.3419 23.1853 23.2811 21.3986 20.8452 20.7064 18.5408 17.6649 20.1585 17.6701 17.3302 18.5232 17.3713 16.7215 18.0621 16.7233 16.7189 18.6255 16.5471 17.2298 17.274 17.5927 16.0998 18.1665 17.2545 17.4456 17.938 17.8641 18.0204 18.7726 18.6659 19.1649 18.8221 19.4566 20.2287 20.2408 20.9585 21.9979 23.1676 23.3691 25.0402 25.2799 27.9931 26.9881 28.6222 
480 3110 25.6299 26.7445 28.0855 23.3379 24.3139 24.3536 22.4928 21.6585 21.8073 19.187 18.6292 20.7057 18.229 17.6129 19.0304 18.1282 17.0206 18.8953 17.0947 17.3812 19.0309 17.1282 17.5506 17.6779 18.2701 16.3894 18.7109 17.8321 17.9362 18.6861 18.5963 18.6011 18.9729 19.2608 19.719 19.6854 20.1991 21.023 20.7896 21.9035 22.9936 24.1377 24.3354 26.0043 26.6389 29.3046 27.9241 29.1999 
512 3109 26.6311 27.5058 29.06 24.1117 25.1582 25.1388 23.2079 22.5931 22.6017 19.9721 19.3058 21.442 18.9331 18.0851 19.5654 18.7144 17.4374 19.3775 17.8435 17.7139 19.4135 17.6677 17.813 18.2215 18.7193 16.9422 19.1677 18.3523 18.6231 19.227 19.5006 19.0306 19.4704 19.9531 20.2975 20.1943 20.9966 21.7151 21.489 22.8607 23.8061 25.2076 25.5361 26.5966 27.4907 30.48 29.0073 30.3293 
576 1554 28.0029 29.8953 32.3151 26.0726 27.5927 26.5853 24.2943 24.4242 23.6877 20.947 21.6646 23.6316 20.4495 19.6949 21.1506 19.4129 18.3115 20.3715 19.7877 18.3725 20.5645 19.1831 18.3101 19.5345 19.5298 17.8096 20.4941 19.2497 19.2775 20.4813 21.4489 20.343 20.2046 20.4829 21.4787 21.3475 23.0867 23.2892 21.6679 24.5855 25.7134 27.1096 27.5147 28.4288 29.1795 33.5728 30.6017 32.3138 
