2.880000000000000000e+02 1.247539963541666630e+01 2.758567765026274543e+00
3.200000000000000000e+02 1.327325562499999911e+01 2.919607822154556054e+00
3.520000000000000000e+02 1.406867557291666770e+01 3.069637938085200801e+00
3.840000000000000000e+02 1.482674802083333354e+01 3.228551174821435943e+00
4.160000000000000000e+02 1.557680677083333443e+01 3.402876064051981508e+00
4.480000000000000000e+02 1.629765364583333209e+01 3.569707789976658496e+00
4.800000000000000000e+02 1.703783541666666679e+01 3.721567816429968811e+00
5.120000000000000000e+02 1.774216197916666715e+01 3.855295121061615760e+00
5.760000000000000000e+02 1.919229739583333227e+01 4.183331414355904165e+00
6.400000000000000000e+02 2.049230885416666581e+01 4.373852244026751990e+00
7.040000000000000000e+02 2.172405468750000068e+01 4.556369628925499349e+00
7.680000000000000000e+02 2.299053489583333487e+01 4.738803354012596003e+00
8.320000000000000000e+02 2.414981562500000223e+01 4.899389837442518214e+00
8.960000000000000000e+02 2.526099427083333282e+01 5.072131066684241851e+00
9.600000000000000000e+02 2.638185312500000279e+01 5.155145477527224962e+00
1.024000000000000000e+03 2.754449270833333685e+01 5.217891119628791152e+00
1.152000000000000000e+03 2.995626406249999718e+01 5.508552933943018814e+00
1.280000000000000000e+03 3.217305937500000113e+01 5.883193048308216433e+00
1.408000000000000000e+03 3.429084270833333647e+01 6.212511912517833856e+00
1.536000000000000000e+03 3.629101093749999762e+01 6.410156372315469753e+00
1.664000000000000000e+03 3.829580885416666547e+01 6.750734961235605347e+00
1.792000000000000000e+03 4.020221406249999774e+01 6.943760597573682247e+00
1.920000000000000000e+03 4.197398437500000767e+01 7.199383716229179164e+00
2.048000000000000000e+03 4.373084427083333736e+01 7.594582879768678296e+00
2.304000000000000000e+03 4.745015104166666475e+01 8.141892226888646888e+00
2.560000000000000000e+03 5.120105052083332708e+01 8.827824253189913151e+00
2.816000000000000000e+03 5.514416666666667055e+01 9.992873277618141259e+00
3.072000000000000000e+03 5.927546770833333767e+01 1.079606297260424519e+01
3.328000000000000000e+03 6.312729843749999503e+01 1.136467711309218309e+01
3.584000000000000000e+03 6.697837812500000609e+01 1.203677857262900019e+01
3.840000000000000000e+03 7.073715624999999818e+01 1.299699182659132823e+01
4.096000000000000000e+03 7.422795416666666313e+01 1.411324136498915571e+01
4.608000000000000000e+03 8.238594687500000191e+01 1.657223552761360352e+01
5.120000000000000000e+03 9.144409166666666522e+01 1.903332114299631428e+01
5.632000000000000000e+03 1.005390406249999842e+02 2.037893451920991339e+01
6.144000000000000000e+03 1.099445703124999909e+02 2.199744033938247867e+01
6.656000000000000000e+03 1.190673437500000063e+02 2.399491379329956331e+01
7.168000000000000000e+03 1.257487765624999838e+02 2.462809502687392182e+01
7.680000000000000000e+03 1.331841458333333321e+02 2.668340294369921750e+01
8.192000000000000000e+03 1.398680937500000141e+02 2.912534498636101077e+01
9.216000000000000000e+03 1.608434687499999995e+02 3.572657740159777262e+01
1.024000000000000000e+04 1.770572083333333069e+02 3.930840183061924620e+01
1.126400000000000000e+04 1.877507916666666858e+02 4.180578497920390646e+01
1.228800000000000000e+04 1.988579218750000166e+02 4.308928746811115928e+01
1.331200000000000000e+04 2.131397708333333014e+02 4.725579874480995812e+01
1.433600000000000000e+04 2.280558489583333710e+02 5.281881627932474998e+01
1.536000000000000000e+04 2.399700156250000020e+02 5.823489378384218185e+01
1.638400000000000000e+04 2.512201510416666679e+02 6.423011556491545093e+01
1.843200000000000000e+04 2.821368072916666847e+02 8.031979809946551541e+01
2.048000000000000000e+04 3.047189635416666533e+02 9.002231816427827482e+01
2.252800000000000000e+04 3.398318749999999682e+02 9.544136728709521833e+01
2.457600000000000000e+04 3.631381666666666206e+02 1.051159096362663945e+02
2.662400000000000000e+04 4.003688125000000468e+02 1.192699255972571706e+02
2.867200000000000000e+04 4.355790937500000268e+02 1.294827696916561308e+02
3.072000000000000000e+04 4.695883229166666410e+02 1.496665581137084189e+02
3.276800000000000000e+04 5.048153749999999604e+02 1.831681642122063352e+02
3.686400000000000000e+04 5.421457083333333458e+02 2.486966599534844988e+02
4.096000000000000000e+04 5.803509427083332639e+02 3.138849554273624562e+02
4.505600000000000000e+04 6.249850468749999663e+02 3.757057771937965640e+02
4.915200000000000000e+04 6.938472656249999773e+02 4.385669749394009500e+02
5.324800000000000000e+04 7.404760468750000655e+02 4.916373253237094900e+02
5.734400000000000000e+04 8.175859531249998327e+02 5.574031701712423228e+02
6.144000000000000000e+04 8.737125885416667188e+02 5.771679217749574491e+02
6.553600000000000000e+04 9.196475677083332130e+02 5.680788883437954837e+02
7.372800000000000000e+04 1.052630348958333343e+03 4.646042165532850277e+02
8.192000000000000000e+04 1.263675166666666655e+03 5.206727948129381502e+02
9.011200000000000000e+04 1.109321515625000075e+03 7.475712779057145099e+02
9.830400000000000000e+04 9.289830205557291265e+02 9.823777248002600118e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
