6.656000000000000000e+03 3.691920000000000073e+02 4.383109741572376095e+01
7.168000000000000000e+03 3.920330000000000723e+02 5.054956243134058269e+01
7.680000000000000000e+03 4.108849999999999909e+02 5.879756546547369567e+01
8.192000000000000000e+03 4.328720000000000141e+02 7.002568375008318924e+01
9.216000000000000000e+03 4.716183333333333394e+02 1.014911762678027856e+02
1.024000000000000000e+04 5.209379999999999882e+02 1.287484552243896303e+02
1.126400000000000000e+04 5.684779999999999518e+02 1.618753127996977526e+02
1.228800000000000000e+04 6.211380000000000337e+02 1.960205590356957259e+02
1.331200000000000000e+04 6.779763333333334003e+02 2.372151367041225569e+02
1.433600000000000000e+04 7.428103333333333467e+02 2.899399887359834338e+02
1.536000000000000000e+04 8.140279999999999063e+02 3.417635447918145815e+02
1.638400000000000000e+04 8.962820000000000391e+02 3.900109874512084502e+02
1.843200000000000000e+04 1.056665999999999940e+03 4.584517196157809735e+02
2.048000000000000000e+04 1.202533333333333303e+03 5.219952010847950987e+02
2.252800000000000000e+04 1.345289666666666562e+03 6.260506729173145004e+02
2.457600000000000000e+04 1.515536333333333459e+03 7.533594550457894456e+02
2.662400000000000000e+04 1.717188000000000102e+03 8.573177982024324137e+02
2.867200000000000000e+04 1.934766666666666424e+03 9.628136285330036799e+02
3.072000000000000000e+04 2.165766999999999825e+03 1.062643074162094535e+03
3.276800000000000000e+04 2.401946666666666715e+03 1.124755128797177576e+03
3.686400000000000000e+04 2.670713333333333139e+03 1.223523849497380525e+03
4.096000000000000000e+04 2.985860000000000127e+03 1.371287822474431096e+03
4.505600000000000000e+04 3.330019999999999982e+03 1.322850280039279369e+03
4.915200000000000000e+04 3.629493333333333339e+03 1.350988503808312089e+03
5.324800000000000000e+04 3.994903333333333194e+03 1.375273396488454182e+03
5.734400000000000000e+04 4.533956666666666024e+03 1.287623603939529403e+03
6.144000000000000000e+04 4.803753333333333103e+03 1.538408386446488748e+03
6.553600000000000000e+04 5.127933333333333394e+03 1.706564757445657506e+03
7.372800000000000000e+04 5.757590000000000146e+03 3.020882485731611723e+03
8.192000000000000000e+04 6.755289999999999964e+03 4.170126395742299792e+03
9.011200000000000000e+04 7.112550000000000182e+03 4.953818847239639581e+03
9.830400000000000000e+04 6.426423333333332266e+03 2.990173603893630570e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
