6.144000000000000000e+03 1.147219312500000115e+02 2.282430018265580429e+01
6.656000000000000000e+03 1.236914895833333361e+02 2.474952002483448510e+01
7.168000000000000000e+03 1.302532291666666708e+02 2.511243253453654134e+01
7.680000000000000000e+03 1.376959166666666761e+02 2.718332703364427161e+01
8.192000000000000000e+03 1.440589583333333223e+02 2.953413134758828562e+01
9.216000000000000000e+03 1.652208333333333314e+02 3.497982227557132262e+01
1.024000000000000000e+04 1.809163125000000036e+02 3.859999655340887870e+01
1.126400000000000000e+04 1.916555208333333269e+02 4.083112896583396889e+01
1.228800000000000000e+04 2.034819375000000434e+02 4.255595576973051664e+01
1.331200000000000000e+04 2.176781249999999943e+02 4.702171133530809044e+01
1.433600000000000000e+04 2.325956458333333501e+02 5.298894110114297007e+01
1.536000000000000000e+04 2.444944375000000036e+02 5.865027914536662479e+01
1.638400000000000000e+04 2.554461875000000362e+02 6.458977868267814415e+01
1.843200000000000000e+04 2.857156875000000014e+02 8.110356425047859830e+01
2.048000000000000000e+04 3.083794166666666570e+02 9.081577225025245070e+01
2.252800000000000000e+04 3.436419583333333208e+02 9.659339562524412770e+01
2.457600000000000000e+04 3.666379999999999200e+02 1.067308744418642874e+02
2.662400000000000000e+04 4.050570625000000291e+02 1.211556197693016372e+02
2.867200000000000000e+04 4.397908541666666338e+02 1.322134200486391649e+02
3.072000000000000000e+04 4.740177291666666406e+02 1.515075148428755369e+02
3.276800000000000000e+04 5.086535833333333017e+02 1.847200881672990249e+02
3.686400000000000000e+04 5.495540208333333112e+02 2.512544441711835930e+02
4.096000000000000000e+04 5.884029583333334585e+02 3.171926354285067760e+02
4.505600000000000000e+04 6.333469583333333048e+02 3.784530983625953695e+02
4.915200000000000000e+04 7.034932916666666642e+02 4.418955217475033805e+02
5.324800000000000000e+04 7.491248333333332994e+02 4.953656682756912915e+02
5.734400000000000000e+04 8.263498124999999845e+02 5.605778973772161180e+02
6.144000000000000000e+04 8.819913958333332857e+02 5.782355063662331531e+02
6.553600000000000000e+04 9.294747083333332967e+02 5.702635624463100612e+02
7.372800000000000000e+04 1.054702145833333134e+03 4.600254120809971710e+02
8.192000000000000000e+04 1.266958895833333372e+03 5.193734716361884693e+02
9.011200000000000000e+04 1.105187854166666739e+03 7.516236072194254803e+02
9.830400000000000000e+04 9.360630117125000424e+02 1.001399544391105678e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
