3.072000000000000000e+04 4.559989999999999668e+02 1.469031198942577703e+02
3.276800000000000000e+04 4.914849999999999568e+02 1.817364636554810886e+02
3.686400000000000000e+04 5.279750000000000227e+02 2.463569203587888978e+02
4.096000000000000000e+04 5.662713333333333594e+02 3.094218687707052595e+02
4.505600000000000000e+04 6.135466666666666242e+02 3.716704979632123127e+02
4.915200000000000000e+04 6.794239999999999782e+02 4.321757478835047550e+02
5.324800000000000000e+04 7.283606666666665888e+02 4.843597624282549532e+02
5.734400000000000000e+04 8.044936666666666270e+02 5.530515230370093605e+02
6.144000000000000000e+04 8.598036666666666861e+02 5.728841305106024038e+02
6.553600000000000000e+04 9.101373333333332312e+02 5.632549066804083395e+02
7.372800000000000000e+04 1.040799333333333152e+03 4.566873234656532645e+02
8.192000000000000000e+04 1.251999666666666599e+03 5.063958022603355857e+02
9.011200000000000000e+04 1.096322333333333290e+03 7.329693881358361978e+02
9.830400000000000000e+04 9.151566666666666379e+02 9.360137751597936813e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
