20 49990 20.4657 19.9334 20.7241 21.2293 21.2471 20.3998 20.3389 20.5148 20.4535 20.4355 19.9833 20.6733 20.1056 19.5634 20.4747 19.9742 20.5581 20.3863 20.0821 20.7359 20.2251 21.6106 21.8896 22.2478 20.257 20.9069 20.782 18.9531 19.2585 20.251 20.9205 21.3161 20.4809 21.2641 21.4885 21.7321 20.7547 21.1593 20.7921 21.6562 21.5567 21.0041 19.6649 20.3727 20.2425 21.7751 22.7855 22.2328 
22 49989 22.2924 21.6743 22.5927 23.2049 23.1517 22.1454 22.1036 22.3835 22.2395 22.2604 21.7497 22.5371 21.8458 21.3056 22.2504 21.7426 22.4152 22.2303 21.8719 22.6292 22.0452 23.573 23.8194 24.3364 22.0815 22.7755 22.6892 20.6417 20.946 21.9939 22.8463 23.2438 22.2989 23.2329 23.4515 23.7842 22.5802 23.1076 22.6212 23.5693 23.4816 22.9336 21.3391 22.1694 22.0214 23.8241 24.8813 24.3279 
24 49988 24.0737 23.3902 24.4153 25.1641 25.0107 23.843 23.8012 24.2471 23.9869 24.0687 23.4781 24.3563 23.5447 23.0437 24.0159 23.4898 24.2267 24.0373 23.6021 24.4822 23.857 25.5026 25.7257 26.4243 23.8888 24.6184 24.5747 22.2795 22.5727 23.6966 24.745 25.1336 24.0966 25.1856 25.4145 25.8537 24.3933 25.0162 24.4343 25.4302 25.3579 24.8679 22.9995 23.9497 23.7665 25.8407 26.9361 26.3729 
26 49987 25.8328 25.0813 26.2031 27.1051 26.8505 25.51 25.4608 26.1296 25.6908 25.8701 25.1737 26.1001 25.214 24.7527 25.7517 25.2234 26.0164 25.8492 25.2774 26.316 25.6367 27.4068 27.6014 28.4815 25.6797 26.4273 26.4417 23.8687 24.1488 25.3579 26.6162 26.9965 25.8571 27.1201 27.3412 27.9124 26.1881 26.8724 26.236 27.2667 27.1908 26.7893 24.5898 25.6811 25.4991 27.8372 28.9673 28.3736 
28 49986 27.5667 26.7479 27.9697 28.9978 28.6876 27.1735 27.0941 28.0035 27.3832 27.6442 26.856 27.7881 26.8621 26.413 27.4511 26.9364 27.7802 27.6245 26.9275 28.1507 27.3789 29.2732 29.4564 30.4799 27.4394 28.2046 28.2981 25.4258 25.6965 26.9521 28.4556 28.8385 27.5693 29.0545 29.2321 29.9362 27.9518 28.7006 28.0352 29.0698 28.9831 28.6911 26.1147 27.3566 27.2181 29.8191 30.9845 30.3535 
30 49985 29.2865 28.3944 29.7059 30.8512 30.4986 28.8166 28.6837 29.8513 29.0847 29.3971 28.5118 29.438 28.4869 28.0548 29.1204 28.5942 29.5219 29.3606 28.5547 29.9651 29.0927 31.1221 31.31 32.4565 29.1717 29.9524 30.1234 26.9435 27.1796 28.5017 30.2908 30.6472 29.2865 31.0073 31.1131 31.9258 29.6867 30.5274 29.8441 30.8318 30.7511 30.5967 27.6374 28.9794 28.8912 31.7888 32.9857 32.2958 
32 49984 30.9917 30.0358 31.4223 32.6608 32.2618 30.4367 30.2343 31.6582 30.8126 31.0957 30.1438 31.0275 30.0858 29.659 30.7519 30.2289 31.2373 31.0586 30.1746 31.7273 30.7984 32.9789 33.1297 34.4169 30.8858 31.6588 31.899 28.4303 28.5933 30.0051 32.1002 32.4302 30.9654 32.9512 32.9729 33.8596 31.4146 32.3384 31.64 32.5836 32.4659 32.4917 29.1281 30.5592 30.5304 33.7363 34.9694 34.198 
36 24991 34.4077 33.2186 34.8118 36.2244 35.7777 33.6413 33.2577 35.2143 34.2383 34.3941 33.3262 34.054 33.237 32.8989 33.9437 33.4009 34.6132 34.2995 33.4138 35.1554 34.2083 36.6358 36.6507 38.3082 34.2861 35.021 35.3416 31.3907 31.3496 32.9626 35.6354 35.897 34.1764 36.8155 36.5894 37.7587 34.7471 35.9019 35.0985 36.0344 35.8834 36.2654 32.0563 33.5511 33.7076 37.5943 38.9425 37.9206 
40 24990 37.8822 36.3864 38.0736 39.7366 39.1905 36.9132 36.2504 38.7683 37.5621 37.6107 36.4895 36.9655 36.3883 36.1286 37.0771 36.5796 37.9012 37.5541 36.4844 38.5809 37.4849 40.1393 40.3247 42.0836 37.5911 38.3062 38.7001 34.3333 34.0749 35.826 39.1079 39.3085 37.2648 40.7081 40.2078 41.4865 38.0785 39.41 38.4953 39.4241 39.2004 39.8316 34.878 36.5425 36.8513 41.3528 42.8111 41.4815 
44 24989 41.3216 39.5957 41.2376 43.2004 42.5352 40.1323 39.1526 42.3951 40.8933 40.7965 39.6508 39.8615 39.4774 39.2757 40.1606 39.6787 41.0299 40.829 39.4984 41.9573 40.6278 43.5794 44.0677 45.7623 40.7054 41.4944 41.9866 37.3101 36.7764 38.6383 42.5345 42.6361 40.2553 44.5156 43.7931 45.1978 41.3432 42.8401 41.884 42.7993 42.5018 43.3826 37.6038 39.4733 39.9051 45.093 46.5947 44.9458 
48 24988 44.7464 42.7291 44.3786 46.6378 45.7003 43.3229 41.9903 45.8985 44.1527 43.9346 42.7256 42.7078 42.5847 42.3941 43.2421 42.7435 44.0923 44.0419 42.4561 45.2718 43.5817 47.0071 47.7701 49.521 43.8012 44.6119 45.2562 40.1855 39.3809 41.4117 46.018 45.8898 43.212 48.2754 47.3493 48.9069 44.6236 46.2473 45.2563 46.0783 45.6869 46.8569 40.2521 42.3221 42.8439 48.8432 50.3553 48.3951 
52 24987 48.1595 45.9037 47.4208 50.0555 48.7054 46.4521 44.7047 49.2749 47.3347 47.0918 45.7522 45.4955 45.6152 45.4496 46.2881 45.7449 47.2176 47.1809 45.2907 48.5471 46.5465 50.3503 51.4274 53.3314 46.8204 47.7809 48.3961 43.0689 41.9522 44.0706 49.4888 49.1376 46.0842 52.0124 50.8505 52.6781 47.9097 49.639 48.5033 49.2696 48.8187 50.2311 42.8204 45.1125 45.6152 52.6116 54.1396 51.7269 
56 24986 51.5975 48.9893 50.3772 53.4449 51.7039 49.5985 47.3574 52.5668 50.5145 50.217 48.7243 48.2441 48.5238 48.4445 49.3239 48.6257 50.2377 50.236 48.0814 51.8196 49.4669 53.6331 55.0644 57.1403 49.8238 50.8272 51.4374 46.0385 44.4961 46.7757 52.9341 52.4591 48.9212 55.7984 54.2983 56.3572 51.1171 52.9545 51.5855 52.42 51.9151 53.5544 45.4178 47.7384 48.4077 56.3126 57.882 55.0535 
60 24985 54.959 52.0179 53.2506 56.9036 54.6864 52.7033 50.0271 55.7946 53.7283 53.2708 51.6586 51.007 51.381 51.3694 52.3445 51.5134 53.2686 53.2495 50.7975 55.1039 52.3375 56.8055 58.697 60.8672 52.7237 53.8097 54.4424 48.9147 46.9616 49.471 56.503 55.7494 51.7522 59.5041 57.6633 59.9372 54.251 56.273 54.6004 55.474 54.984 56.7758 47.997 50.35 51.1795 60.0689 61.53 58.3198 
64 24984 58.333 55.0456 56.0338 60.3006 57.6637 55.8187 52.6394 59.0034 56.929 56.3482 54.5943 53.7905 54.1422 54.1126 55.302 54.4511 56.2714 56.2673 53.557 58.3104 55.0894 59.9423 62.3059 64.4934 55.4981 56.8446 57.434 51.7274 49.3877 52.1342 60.0033 58.8804 54.5055 63.0874 61.0512 63.5063 57.2937 59.5164 57.584 58.5145 58.1569 59.842 50.4893 52.9824 53.9043 63.803 65.1669 61.5466 
72 12491 64.8928 60.8677 61.6551 66.8801 63.583 61.8895 57.7276 65.6331 63.2412 62.7315 60.3392 59.1914 59.408 59.546 61.0395 60.744 62.1388 62.0164 58.5984 64.7889 60.5454 66.3029 69.6353 71.2888 60.7744 62.8279 63.2974 57.2329 53.9919 57.4346 66.4826 64.9513 60.1298 70.1513 67.5999 70.4515 63.3566 65.8405 63.5729 64.7388 64.6973 65.9671 55.4919 57.9959 59.5849 71.2789 72.3009 68.2419 
80 12490 71.4753 66.5924 67.0497 73.4937 69.1892 67.6201 62.6578 72.0606 69.3249 69.354 65.7347 64.6569 64.6191 64.7325 66.7289 66.9901 67.8988 67.8045 63.7669 71.1392 65.9914 72.5939 77.0406 77.9049 66.3588 68.7188 68.981 62.5741 58.6493 62.8873 72.6676 71.064 65.7457 77.3019 74.1111 77.5062 69.1128 71.915 69.5554 70.7945 70.8541 71.7775 60.0769 63.3152 65.3426 78.6026 79.4703 74.7149 
88 12489 77.7226 72.0169 72.2857 80.2452 74.7555 73.1187 67.6008 78.22 75.2051 75.9816 70.8687 70.2325 69.3176 69.5505 72.4691 73.2215 73.5635 73.8413 69.0397 77.4584 71.8299 78.5249 84.4412 84.5112 72.0328 74.3954 74.3873 67.8622 63.2819 68.4097 78.7055 77.3792 71.4156 84.2635 80.6007 84.5061 74.6262 78.0252 75.3281 76.8657 77.085 77.5692 64.3372 68.709 70.9818 86.2217 86.7842 81.0969 
96 12488 83.8039 77.4691 77.5508 87.0823 80.3261 78.6974 72.6402 84.3465 80.8769 82.6462 75.9236 75.76 73.9391 74.3913 77.9343 79.197 79.2712 79.7721 74.1354 83.4563 77.754 84.67 91.876 90.9282 77.7051 79.9941 79.7498 73.3332 67.8902 73.8105 84.7556 83.7136 77.2234 91.2192 86.9461 91.3501 80.0067 84.1648 81.1297 83.0967 83.3022 83.4383 68.3656 74.0055 76.5258 94.1095 94.0821 87.2971 
104 12487 89.7658 82.8093 82.5797 93.7174 85.687 84.1233 77.4657 90.2576 86.6177 89.1702 80.7981 81.3095 78.6159 79.1355 83.2949 84.8737 84.8698 85.669 79.2422 89.224 83.7108 91.0806 99.1893 97.279 82.9832 85.8114 85.2413 78.7851 72.5798 78.9989 90.5536 90.2576 82.8798 98.1856 93.2482 98.306 85.1353 90.2518 86.8087 89.1793 89.2794 89.4264 72.1437 79.3119 82.1165 102.117 101.381 93.2691 
112 12486 95.5905 88.2265 87.542 100.445 91.001 89.5638 82.2289 95.9724 92.1544 95.6909 85.7173 86.5731 83.2999 84.1293 88.5263 90.2443 90.2085 91.3919 84.4802 95.2206 89.7 97.4224 106.571 103.717 88.0936 91.5197 90.8999 84.3204 77.0869 84.3039 96.1414 96.5028 88.5679 104.898 99.602 105.26 89.9983 96.374 92.5115 95.1069 95.1178 95.5917 75.6351 84.4073 87.5382 110.364 108.585 99.3268 
120 12485 101.421 93.2647 91.9895 107.228 96.4679 95.072 87.0362 101.591 97.6896 102.071 90.8406 91.979 87.9432 89.173 93.8579 95.7792 95.5768 97.5903 89.6934 101.425 95.5051 103.848 114.049 109.457 93.0717 97.2942 96.6797 89.9034 81.5351 89.5124 101.637 102.598 94.1939 111.509 105.84 112.129 94.7456 102.545 98.2202 101.156 100.996 101.746 78.8411 89.581 93.3497 118.837 115.735 105.357 
128 12484 107.016 98.6635 96.2232 113.815 101.885 100.304 91.487 107.058 102.937 108.523 95.8481 97.5518 92.8045 94.1534 99.3791 101.35 100.885 103.515 95.0199 107.638 101.132 110.341 121.367 115.332 97.8955 102.818 102.233 95.7423 85.9923 94.5104 106.919 108.528 99.7092 118.138 111.948 118.927 99.663 108.753 103.979 107.034 106.451 108.013 82.3055 94.684 98.9539 127.421 122.878 111.172 
144 6241 117.194 109.824 104.809 128.202 112.793 110.481 100.71 117.554 113.971 121.926 106.09 110.123 102.917 103.288 109.04 113.281 111.465 115.583 104.065 119.224 112.784 123.558 135.848 126.024 107.674 114.131 113.824 107.653 94.5127 104.918 117.177 120.958 111.065 131.382 123.726 131.406 108.74 121.96 116.149 118.52 117.846 120.729 89.5255 104.22 109.406 143.826 136.815 121.85 
160 6240 127.203 121.223 112.14 142.641 122.61 120.673 109.391 128.828 124.574 134.94 115.483 121.701 112.59 112.56 119.359 124.917 122.625 127.423 113.816 131.719 124.664 136.846 150.462 138.345 116.726 124.944 124.388 119.635 103.77 114.238 127.246 133.194 122.259 144.374 136.366 144.359 118.857 135.612 127.765 129.808 129.724 133.343 97.0784 115.194 120.572 160.92 151.485 133.387 
176 6239 137.679 132.922 119.87 156.971 131.858 130.607 117.621 140.267 135.458 148.059 125.989 134.256 122.225 122.045 129.687 135.555 134.426 139.053 123.088 143.571 136.808 149.847 165.545 151.116 125.316 136.543 135.524 131.634 113.903 123.292 136.862 145.351 133.175 157.212 148.652 157.874 128.837 150.417 139.163 140.153 141.55 145.929 104.877 125.827 132.049 177.485 166.107 144.949 
192 6238 148.23 143.902 127.486 171.016 141.904 141.134 124.506 151.259 146.558 160.263 136.592 146.939 132.3 131.683 139.23 146.793 145.786 150.78 132.272 154.882 148.434 162.359 180.753 164.657 134.06 147.799 146.749 143.753 124.254 132.121 146.576 157.778 144.225 170.329 160.514 170.509 138.618 165.376 150.18 150.796 152.628 158.101 113.046 136.389 143.476 193.983 179.705 156.229 
208 6237 158.495 154.983 133.937 185.032 152.703 151.864 130.841 162.126 157.496 172.421 147.235 159.502 142.095 141.127 148.498 158.213 157.771 162.57 141.5 166.639 160.113 174.167 196.359 179.115 143.079 159.311 157.539 156.103 133.978 142.118 157.07 170.123 155.314 182.348 172.362 183.414 147.872 180.173 161.017 160.234 163.484 170.275 121.166 145.69 154.872 210.008 193.29 167.864 
224 6236 168.496 166.046 141.379 199.378 163.599 162.692 137.956 173.003 168.379 184.82 157.51 171.592 152.12 151.467 157.059 169.975 169.687 174.537 149.86 177.844 171.951 185.444 212.328 193.929 152.36 171.108 168.292 168.236 144.41 151.809 167.895 182.599 166.683 194.371 185.044 196.847 157.098 194.496 172.361 169.247 174.031 182.856 129.724 155.305 166.369 225.181 206.896 179.397 
240 6235 178.587 177.683 148.727 214.038 173.628 174.343 145.04 183.058 179.159 197.067 167.542 183.335 161.8 161.691 166.011 181.442 182.084 186.586 157.877 189.431 183.509 196.233 228.662 208.429 161.524 182.151 179.596 180.081 154.425 161.804 179.077 194.978 177.719 206.092 198.315 210.721 165.659 208.343 184.308 179.009 184.654 195.835 137.63 164.632 177.529 241.198 219.822 189.93 
256 6234 188.553 189.028 157.147 228.429 183.123 185.535 151.588 193.33 189.403 209.266 177.026 194.91 172.808 171.214 174.662 192.106 194.833 198.176 165.435 200.977 195.444 206.649 244.999 223.209 170.463 192.828 190.733 192.13 164.847 172.183 189.416 207.444 189.036 217.66 212.124 225.009 174.122 222.598 196.096 187.858 194.491 208.936 145.195 173.624 189.103 257.422 233.092 201.181 
288 3116 209.003 210.635 175.163 253.863 204.493 209.55 163.13 214.561 210.661 234.015 196.86 217.24 194.574 190.118 191.814 213.564 219.269 221.256 182.188 223.132 216.654 226.094 279.185 251.944 183.992 212.86 213.326 214.71 183.394 191.463 211.32 232.19 208.947 239.182 237.804 254.676 191.457 249.432 220.737 205.469 212.029 236.76 162.015 191.014 212.049 290.402 258.72 220.677 
320 3115 227.371 231.461 193.712 281.143 224.921 234.519 176.493 235.726 230.425 257.165 215.718 241.405 214.352 207.995 210.492 236.789 242.992 244.762 197.564 243.867 238.482 245.764 311.171 279.884 196.928 233.732 235.724 237.864 201.266 212.554 231.331 258.262 229.039 262.122 266.124 282.21 207.952 275.473 245.081 219.927 231.669 261.431 176.296 209.666 235.64 323.608 282.456 243.054 
352 3114 247.23 251.58 211.119 308.175 246.196 260.293 189.168 257.075 249.848 279.003 234.324 265.394 234.714 225.238 229.624 258.84 265.526 268.783 214.059 264.841 260.387 266.517 344.655 308.205 209.312 252.718 259.928 263.011 220.038 233.959 251.336 284.215 251.29 283.532 293.804 307.938 224.805 304.358 268.573 237.51 251.977 286.303 192.05 227.241 260.254 357.435 308.958 265.341 
384 3113 269.511 269.336 227.632 334.649 270.113 285.469 201.488 278.059 270.211 300.446 252.931 290.108 254.472 241.978 248.201 282.064 286.117 293.166 230.647 286.228 282.991 287.353 376.672 338.121 221.11 271.502 285.782 288.57 241.281 256.466 270.464 310.743 273.713 307.402 320.362 334.974 241.616 332.324 292.269 255.723 271.309 310.542 208.208 244.832 283.977 392.54 336.11 289.892 
416 3112 291.003 286.487 244.079 360.446 293.66 310.48 212.374 298.299 289.051 322.893 270.714 314.31 273.303 257.548 266.468 305.724 306.638 317.635 247.054 308.092 306.558 310.442 408.658 370.983 234.737 291.831 312.474 315.299 262.593 279.814 290.312 336.731 295.956 331.678 346.489 361.197 258.67 359.279 315.049 274.427 290.453 333.88 224.442 263.163 309.305 427.356 362.67 312.442 
448 3111 310.846 304.341 261.017 384.775 316.651 335.535 225.481 318.434 307.379 345.527 287.348 338.595 293.192 273.773 284.849 328.988 326.141 343.597 265.517 329.093 329.128 333.602 440.101 402.58 247.988 311.437 338.358 342.585 281.484 304.334 308.766 361.836 316.705 356.118 373.183 386.964 275.62 387.576 337.241 291.978 312.555 359.226 242.051 280.02 332.742 462.546 388.614 335.17 
480 3110 330.048 320.712 276.402 410.087 339.534 360.184 237.169 338.108 324.103 366.298 305.074 363.261 314.971 289.782 303.161 353.392 343.242 368.516 284.858 350.267 351.493 356.492 470.032 433.963 263.292 330.148 364.395 367.677 301.962 326.325 325.923 387.689 338.841 378.929 400.895 413.491 293.861 417.369 359.73 312.1 333.205 388.431 259.882 296.819 357.239 497.148 414.784 360.677 
512 3109 349.647 336.795 293.41 435.101 361.974 384.42 248.11 358.655 340.939 389.329 323.494 390.003 338.586 305.407 322.786 378.308 359.598 394.745 302.644 372.748 373.589 377.4 500.768 462.974 276.396 346.228 387.507 394.223 322.663 348.214 344.659 414.065 361.006 402.708 427.889 438.756 311.67 447.207 382.08 330.147 354.29 416.688 277.014 312.193 382.14 531.129 441.31 385.289 
576 1554 390.323 364.571 328.979 486.374 411.739 433.868 273.354 394.18 375.299 427.625 360.815 439.025 384.648 335.859 368.462 431.152 396.148 440.828 341.648 414.386 413.388 422.857 570.374 515.243 302.444 377.405 430.968 443.252 366.111 398.219 383.73 468.492 403.566 443.445 484.221 491.021 351.878 504.668 436.025 375.059 402.159 471.805 315.106 344.008 433.966 596.85 488.675 434.027 
640 1553 434.356 391.929 360.799 539.381 456.844 487.421 298.739 426.977 404.633 467.286 401.166 488.454 434.94 363.372 418.819 474.937 430.784 486.765 374.137 458.537 455.235 472.377 635.951 573.812 329.157 408.118 480.451 492.83 408.33 448.951 426.14 521.256 449.169 487.231 543.191 542.757 390.264 558.234 484.782 410.4 447.443 526.414 348.386 374.19 484.002 654.315 544.653 484.266 
704 1552 480.123 418.697 394.2 592.145 501.73 538.718 329.999 460.127 431.763 508.706 438.501 532.507 483.227 395.782 460.674 521.615 467.394 531.112 406.794 503.352 502.524 521.674 703.121 633.48 360.003 434.788 527.935 540.077 451.089 493.629 472.207 578.225 498.682 532.389 595.089 585.917 430.076 611.465 534.547 446.24 489.85 582.465 381.677 404.559 532.475 711.491 595.063 539.501 
768 1551 522.427 444.107 431.759 636.837 549.241 591.304 360.307 487.233 459.281 552.016 477.656 575.46 535.375 428.549 508.481 569.743 502.254 578.04 434.553 546.437 554.846 568.988 775.921 687.455 392.012 463.782 581.044 586.598 493.386 535.373 513.062 637.718 545.378 571.869 648.795 632.713 469.38 658.534 587.357 483.234 530.424 637.401 413.431 434.816 581.184 764.592 649.088 600.396 
832 1550 565.707 470.02 468.871 681.099 595.29 639.505 393.274 517.567 481.767 592.633 513.392 622.574 585.211 459.851 560.073 617.099 538.66 625.827 465.898 591.067 604.908 612.61 848.066 745.887 422.956 491.89 628.114 633.387 534.113 583.36 557.477 696.686 592.406 611.509 704.643 680.752 508.81 702.306 637.983 520.559 565.467 694.483 445.015 464.146 633.31 814.591 708.156 661.23 
