1.024000000000000000e+03 2.364644408602150349e+01 4.248196425770281337e+00
1.152000000000000000e+03 2.597374301075269187e+01 4.485381607346962340e+00
1.280000000000000000e+03 2.823219892473117909e+01 4.831129375731165965e+00
1.408000000000000000e+03 3.028814086021505148e+01 5.125703759794273395e+00
1.536000000000000000e+03 3.222388172043011423e+01 5.366646158217935003e+00
1.664000000000000000e+03 3.422729784946236720e+01 5.684526359384132199e+00
1.792000000000000000e+03 3.605587311827957109e+01 5.913272873491815851e+00
1.920000000000000000e+03 3.782715913978494626e+01 6.215890124723209453e+00
2.048000000000000000e+03 3.957041505376344048e+01 6.646298502059853952e+00
2.304000000000000000e+03 4.328046021505375762e+01 7.156575840083633899e+00
2.560000000000000000e+03 4.697305376344084493e+01 7.880105515143668526e+00
2.816000000000000000e+03 5.096068924731183358e+01 9.043549191722803471e+00
3.072000000000000000e+03 5.497694408602151128e+01 9.855366601937955551e+00
3.328000000000000000e+03 5.882973655913978916e+01 1.032736702871357082e+01
3.584000000000000000e+03 6.263420322580645916e+01 1.098062834790071385e+01
3.840000000000000000e+03 6.640992258064515852e+01 1.197476151070689809e+01
4.096000000000000000e+03 6.998536451612905296e+01 1.320925085873366100e+01
4.608000000000000000e+03 7.787487419354839346e+01 1.534982686999771673e+01
5.120000000000000000e+03 8.671438172043011150e+01 1.758437932877552612e+01
5.632000000000000000e+03 9.565424301075269398e+01 1.903675214652022873e+01
6.144000000000000000e+03 1.049772172043010556e+02 2.097198911464683135e+01
6.656000000000000000e+03 1.139652376344085951e+02 2.293070863052527386e+01
7.168000000000000000e+03 1.209099795698924709e+02 2.376138817145883664e+01
7.680000000000000000e+03 1.285420430107526784e+02 2.596036821147900042e+01
8.192000000000000000e+03 1.353638602150537906e+02 2.855370824743057767e+01
9.216000000000000000e+03 1.566713225806451533e+02 3.669732905054983974e+01
1.024000000000000000e+04 1.732139247311827717e+02 4.035217832902655744e+01
1.126400000000000000e+04 1.840676451612903293e+02 4.275938746924536105e+01
1.228800000000000000e+04 1.948933870967742621e+02 4.415993564210292988e+01
1.331200000000000000e+04 2.092281290322580674e+02 4.793280019486640953e+01
1.433600000000000000e+04 2.242792043010752820e+02 5.310929041796921268e+01
1.536000000000000000e+04 2.362451290322580633e+02 5.860601948573069109e+01
1.638400000000000000e+04 2.479514731182795515e+02 6.428589786871543765e+01
1.843200000000000000e+04 2.786802688172043077e+02 8.007105693300543692e+01
2.048000000000000000e+04 3.010445698924731346e+02 8.991678638720416927e+01
2.252800000000000000e+04 3.359018924731182665e+02 9.492232093182937547e+01
2.457600000000000000e+04 3.587537634408602116e+02 1.038603241785893658e+02
2.662400000000000000e+04 3.957231935483871439e+02 1.173668948644083230e+02
2.867200000000000000e+04 4.313590000000000373e+02 1.265444265876103032e+02
3.072000000000000000e+04 4.658115698924730737e+02 1.477144820082861827e+02
3.276800000000000000e+04 5.014319677419355230e+02 1.821156852926804106e+02
3.686400000000000000e+04 5.380430107526881329e+02 2.458304442078085970e+02
4.096000000000000000e+04 5.759500967741935256e+02 3.110077836538688416e+02
4.505600000000000000e+04 6.210246989247311831e+02 3.742739331546469543e+02
4.915200000000000000e+04 6.903442903225807186e+02 4.363246091322619122e+02
5.324800000000000000e+04 7.370990322580644261e+02 4.893306426429741691e+02
5.734400000000000000e+04 8.134165161290322885e+02 5.558118498354430130e+02
6.144000000000000000e+04 8.711443118279570399e+02 5.768005165330703221e+02
6.553600000000000000e+04 9.169714193548386447e+02 5.691249060786939253e+02
7.372800000000000000e+04 1.057424870967741754e+03 4.768105378869781248e+02
8.192000000000000000e+04 1.271208161290322550e+03 5.235946821058156502e+02
9.011200000000000000e+04 1.121226978494623836e+03 7.510484596914234317e+02
9.830400000000000000e+04 9.361889959139783741e+02 9.662898154797392181e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
