9.216000000000000000e+03 1.477196666666666545e+02 3.240204222301770187e+01
1.024000000000000000e+04 1.639840000000000089e+02 3.663607376161733953e+01
1.126400000000000000e+04 1.751099999999999852e+02 3.933612151699757931e+01
1.228800000000000000e+04 1.857886666666666713e+02 4.150531959747917909e+01
1.331200000000000000e+04 1.992633333333333496e+02 4.611245457453862429e+01
1.433600000000000000e+04 2.135063333333333446e+02 4.958911392186349332e+01
1.536000000000000000e+04 2.246366666666666845e+02 5.463260737162580938e+01
1.638400000000000000e+04 2.363353333333333239e+02 5.921427575809363475e+01
1.843200000000000000e+04 2.677940000000000396e+02 7.916351319052652968e+01
2.048000000000000000e+04 2.909449999999999932e+02 9.058700474497801736e+01
2.252800000000000000e+04 3.265286666666666520e+02 9.639913185408995844e+01
2.457600000000000000e+04 3.474373333333332994e+02 1.053274318568318364e+02
2.662400000000000000e+04 3.851603333333333126e+02 1.193252426670717199e+02
2.867200000000000000e+04 4.201883333333333326e+02 1.269774974928847655e+02
3.072000000000000000e+04 4.558816666666666606e+02 1.481413565311486309e+02
3.276800000000000000e+04 4.909890000000000327e+02 1.833614345548158440e+02
3.686400000000000000e+04 5.310196666666666943e+02 2.484819456477449648e+02
4.096000000000000000e+04 5.697920000000000300e+02 3.118776493017734310e+02
4.505600000000000000e+04 6.177523333333333539e+02 3.737920627036136239e+02
4.915200000000000000e+04 6.836636666666666997e+02 4.348486852230579984e+02
5.324800000000000000e+04 7.325306666666666615e+02 4.876888512438598013e+02
5.734400000000000000e+04 8.088906666666667888e+02 5.557953475134130485e+02
6.144000000000000000e+04 8.635563333333334413e+02 5.741025052237816908e+02
6.553600000000000000e+04 9.159063333333333503e+02 5.661656807863067797e+02
7.372800000000000000e+04 1.038649333333333288e+03 4.513668836776673174e+02
8.192000000000000000e+04 1.250082999999999856e+03 5.030469553676542205e+02
9.011200000000000000e+04 1.087783666666666704e+03 7.331420848604693674e+02
9.830400000000000000e+04 9.185207000000000335e+02 9.502170283052428204e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
