10 99990 1.67392 1.68423 1.66386 1.88568 1.8794 1.86715 2.18775 2.17192 2.15828 2.67802 2.63927 2.61923 1.35948 1.34272 1.35846 1.62529 1.62281 1.61267 1.96522 1.95136 1.95015 2.44527 2.40853 2.42529 1.26062 1.22662 1.22372 1.52402 1.49003 1.48238 1.84704 1.82178 1.82204 2.30649 2.28222 2.30312 1.17492 1.1442 1.15424 1.43774 1.39936 1.40619 1.76287 1.7194 1.72801 2.21587 2.17008 2.17502 1.1362 1.14484 1.13609 1.38999 1.40281 1.40451 1.71049 1.71818 1.72545 2.1335 2.16302 2.17491 1.11722 1.136 1.13532 1.37048 1.39783 1.38034 1.7009 1.70948 1.67705 2.16519 2.1253 2.11767 1.12781 1.10577 1.13045 1.38079 1.37466 1.3843 1.70633 1.66735 1.68459 2.16757 2.0948 2.09568 1.13214 1.12144 1.13058 1.3836 1.37114 1.37978 1.6961 1.68281 1.68727 2.13413 2.11725 2.12867 1.14201 1.13409 1.123 1.38884 1.40377 1.37467 1.68885 1.71081 1.68951 2.11633 2.13149 2.11221 1.13807 1.14728 1.12331 1.39888 1.40423 1.3943 1.7148 1.72184 1.71133 2.12934 2.14396 2.14287 1.14023 1.12987 1.13169 1.39192 1.38288 1.38337 1.70826 1.70353 1.67703 2.12183 2.14915 2.11333 1.14478 1.15105 1.16952 1.39607 1.39796 1.42439 1.70395 1.70145 1.73291 2.12403 2.125 2.17561 1.1702 1.18195 1.17991 1.4218 1.45274 1.42099 1.73891 1.77747 1.73944 2.18931 2.24487 2.19925 1.20414 1.23389 1.24375 1.46464 1.49454 1.52325 1.78167 1.81552 1.86459 2.26875 2.28082 2.33877 1.31684 1.34575 1.35793 1.57932 1.61537 1.6237 1.92106 1.92933 1.95182 2.39312 2.40111 2.4096 1.67192 1.63949 1.6825 1.88136 1.832 1.89317 2.18851 2.13588 2.19804 2.656 2.58833 2.67508 
11 99989 1.78761 1.7983 1.77425 2.02171 2.01186 1.99927 2.3526 2.33376 2.31801 2.87601 2.83309 2.81227 1.44716 1.42945 1.44631 1.73661 1.73281 1.72142 2.10481 2.09165 2.08948 2.61957 2.57996 2.59812 1.34298 1.30289 1.30387 1.62863 1.5881 1.57741 1.97875 1.95064 1.94181 2.46975 2.44436 2.45945 1.24685 1.21249 1.22776 1.53081 1.48601 1.49879 1.88261 1.82889 1.84423 2.37208 2.31324 2.3241 1.20299 1.21054 1.20326 1.47583 1.48897 1.49622 1.82435 1.83047 1.84468 2.27912 2.31046 2.32475 1.18451 1.20386 1.20375 1.45855 1.48774 1.46845 1.81398 1.82516 1.79038 2.31258 2.27249 2.25787 1.19458 1.17102 1.19673 1.46665 1.45867 1.47007 1.82249 1.77937 1.79177 2.31681 2.23958 2.23572 1.19983 1.18936 1.19677 1.47373 1.45838 1.46576 1.81222 1.79278 1.79939 2.28232 2.26073 2.27208 1.2086 1.20152 1.18828 1.47607 1.49243 1.46123 1.8012 1.82516 1.80267 2.25986 2.27877 2.25395 1.20833 1.2171 1.19431 1.4903 1.49422 1.48655 1.83092 1.83901 1.82993 2.27662 2.28989 2.29062 1.21053 1.19522 1.20245 1.47863 1.47004 1.47348 1.8194 1.81877 1.79028 2.26328 2.29771 2.26021 1.21171 1.22294 1.23954 1.4832 1.48859 1.51419 1.81704 1.81515 1.85268 2.27179 2.26644 2.33156 1.24287 1.25723 1.25308 1.51404 1.54875 1.5142 1.85913 1.9002 1.86033 2.34447 2.40147 2.35251 1.27739 1.31288 1.32172 1.55939 1.59481 1.62508 1.90371 1.93997 1.99789 2.42343 2.43945 2.50712 1.40342 1.43578 1.44654 1.68665 1.73037 1.73581 2.05172 2.07204 2.09123 2.56104 2.57527 2.58539 1.78495 1.74881 1.79821 2.01804 1.95879 2.03065 2.35425 2.29061 2.36453 2.85917 2.77243 2.87775 
12 99988 1.8988 1.90702 1.88136 2.15378 2.14016 2.12617 2.51117 2.49005 2.47224 3.06579 3.01837 2.99601 1.53193 1.51211 1.53036 1.84408 1.83877 1.82826 2.2402 2.22744 2.22394 2.78866 2.74703 2.76734 1.4214 1.37873 1.37878 1.72812 1.68287 1.66909 2.10637 2.0762 2.05961 2.62723 2.59963 2.60846 1.31372 1.27898 1.2981 1.62098 1.56987 1.58947 2.00154 1.93485 1.95752 2.52316 2.44934 2.46783 1.26689 1.27462 1.2667 1.55885 1.57354 1.58261 1.93605 1.94211 1.95912 2.41949 2.45122 2.46927 1.24927 1.2706 1.27119 1.54124 1.57493 1.55224 1.92227 1.9375 1.89848 2.45352 2.41411 2.39153 1.25882 1.23133 1.25954 1.54937 1.53934 1.55228 1.93433 1.88702 1.89495 2.45873 2.37796 2.37014 1.26394 1.25438 1.26017 1.56005 1.54444 1.54797 1.92429 1.90129 1.90482 2.42518 2.39827 2.40796 1.27194 1.26681 1.253 1.55991 1.57568 1.54668 1.9092 1.93426 1.91134 2.39509 2.41537 2.39119 1.27497 1.283 1.26287 1.57699 1.57841 1.5737 1.94205 1.94662 1.94206 2.41836 2.42842 2.43253 1.27861 1.25855 1.27117 1.56284 1.55423 1.55936 1.92481 1.93017 1.8988 2.39837 2.44064 2.39931 1.27532 1.2893 1.30777 1.56444 1.57379 1.60296 1.92331 1.92334 1.96799 2.41019 2.40366 2.48089 1.31432 1.32867 1.32537 1.60154 1.6424 1.60453 1.97616 2.02122 1.97666 2.49549 2.55522 2.49972 1.3471 1.39077 1.39673 1.65222 1.69008 1.72239 2.02157 2.0606 2.12472 2.56886 2.59085 2.66704 1.48826 1.52425 1.53315 1.78988 1.84157 1.84362 2.17918 2.20798 2.22575 2.71966 2.74244 2.75363 1.89404 1.85444 1.909 2.15008 2.08265 2.16373 2.51282 2.44162 2.5281 3.05022 2.94957 3.07518 
13 99987 2.00686 2.01095 1.98327 2.28322 2.26452 2.24927 2.66623 2.64144 2.62205 3.24736 3.1965 3.17451 1.61289 1.59441 1.61369 1.94685 1.94002 1.93225 2.37288 2.35904 2.3566 2.95255 2.90699 2.93369 1.49542 1.45164 1.45048 1.82451 1.77546 1.75859 2.23147 2.19524 2.17407 2.77944 2.75021 2.75096 1.37889 1.34472 1.36438 1.70998 1.65262 1.67391 2.11663 2.04082 2.06685 2.66779 2.58336 2.60364 1.32748 1.33819 1.32908 1.63933 1.65631 1.66444 2.04406 2.04839 2.06647 2.55514 2.58889 2.60787 1.30998 1.33398 1.33568 1.62203 1.6592 1.63386 2.02403 2.04328 2.00238 2.58837 2.5498 2.52097 1.31966 1.28925 1.31778 1.63067 1.61632 1.63152 2.04058 1.98902 1.99548 2.59311 2.5089 2.49809 1.32565 1.31645 1.32148 1.64149 1.62692 1.62723 2.02967 2.00505 2.00736 2.56193 2.53078 2.53766 1.33352 1.32993 1.31516 1.64235 1.65667 1.62782 2.01429 2.04003 2.01553 2.52591 2.54778 2.52082 1.33862 1.34491 1.32801 1.66011 1.65828 1.65537 2.04888 2.04715 2.04829 2.55498 2.55784 2.56744 1.34467 1.3202 1.33655 1.64783 1.63572 1.64354 2.03101 2.03624 2.006 2.52988 2.57586 2.53418 1.33783 1.35265 1.37384 1.64268 1.65606 1.68969 2.0252 2.03084 2.08091 2.54201 2.53968 2.62485 1.38198 1.39728 1.3927 1.68856 1.7331 1.69134 2.09127 2.13815 2.08924 2.63973 2.70168 2.64283 1.41496 1.46696 1.47159 1.74087 1.78238 1.81633 2.13494 2.17777 2.2449 2.7106 2.73782 2.82106 1.56961 1.61108 1.61855 1.88965 1.95043 1.94746 2.30454 2.34104 2.35504 2.87333 2.9022 2.9126 1.99947 1.95763 2.01646 2.27884 2.20335 2.29306 2.66342 2.58756 2.6868 3.23065 3.12063 3.26699 
14 99986 2.11153 2.10906 2.08468 2.40738 2.38491 2.36914 2.81484 2.78851 2.769 3.42261 3.36829 3.34755 1.69226 1.67468 1.69623 2.04806 2.04167 2.03507 2.5015 2.48555 2.48792 3.10851 3.06137 3.09428 1.56753 1.52263 1.52069 1.91772 1.86446 1.84621 2.35065 2.31022 2.28474 2.92554 2.89566 2.88671 1.44214 1.40711 1.4281 1.79308 1.73353 1.75379 2.22725 2.14534 2.16993 2.80464 2.71631 2.73338 1.38546 1.40019 1.39117 1.71658 1.73623 1.74398 2.14356 2.14937 2.17086 2.68399 2.71927 2.73927 1.36689 1.39342 1.399 1.69896 1.73892 1.71173 2.12362 2.14507 2.10248 2.71938 2.681 2.64495 1.37992 1.34428 1.37485 1.71193 1.69082 1.70506 2.14423 2.08557 2.09403 2.72232 2.63481 2.62365 1.38426 1.37537 1.37977 1.72018 1.70539 1.70341 2.13193 2.10473 2.1064 2.69498 2.65521 2.66388 1.39485 1.39086 1.37603 1.72218 1.73615 1.70594 2.11672 2.14237 2.11658 2.65313 2.67278 2.64575 1.40113 1.40462 1.38813 1.74125 1.73318 1.73174 2.15283 2.14166 2.14947 2.68575 2.68206 2.69929 1.40747 1.37915 1.39975 1.73049 1.71366 1.72644 2.1364 2.13388 2.11083 2.65996 2.70254 2.66387 1.39827 1.4145 1.43838 1.72235 1.73682 1.77309 2.12534 2.13799 2.18948 2.6704 2.67181 2.76333 1.44761 1.46448 1.45844 1.77388 1.81948 1.7751 2.2027 2.25061 2.19944 2.77778 2.84186 2.7806 1.48121 1.53903 1.54559 1.82694 1.87188 1.90866 2.24668 2.28941 2.36093 2.84799 2.878 2.97047 1.64625 1.69668 1.69983 1.98817 2.05605 2.04776 2.42693 2.47114 2.47918 3.02018 3.05476 3.06757 2.10037 2.05839 2.11873 2.40308 2.3221 2.41954 2.80703 2.7282 2.84115 3.40347 3.28645 3.45305 
15 99985 2.21175 2.20583 2.18349 2.52866 2.50147 2.48807 2.95859 2.93016 2.91224 3.59397 3.53266 3.51609 1.77044 1.75454 1.77508 2.14569 2.14273 2.13374 2.62564 2.60784 2.61507 3.26033 3.21001 3.24876 1.63862 1.59152 1.59053 2.01096 1.95293 1.93206 2.46647 2.42143 2.39168 3.06492 3.03717 3.01971 1.50314 1.46656 1.48941 1.87415 1.81173 1.83141 2.33335 2.24818 2.26787 2.93593 2.84412 2.85596 1.44228 1.45999 1.45123 1.79091 1.81196 1.82162 2.24009 2.24789 2.27301 2.80817 2.84438 2.86374 1.42109 1.45069 1.45933 1.77169 1.81529 1.78706 2.21925 2.24585 2.19916 2.8455 2.8047 2.76456 1.43747 1.39829 1.42995 1.79029 1.76154 1.77786 2.24427 2.17952 2.18943 2.84814 2.75665 2.74398 1.44243 1.43133 1.43836 1.79732 1.7787 1.77797 2.2328 2.19989 2.20171 2.82594 2.77282 2.7863 1.45412 1.44894 1.43411 1.79901 1.81228 1.78076 2.21689 2.24298 2.21412 2.77704 2.79418 2.76688 1.46325 1.4614 1.44557 1.81897 1.80389 1.80485 2.25278 2.2345 2.2464 2.81319 2.80106 2.82309 1.46918 1.4365 1.46175 1.81123 1.78715 1.80575 2.23881 2.22678 2.21322 2.78615 2.82098 2.78962 1.45801 1.47441 1.49992 1.79965 1.81718 1.8544 2.22436 2.24195 2.29419 2.79582 2.79979 2.89717 1.51154 1.52888 1.5213 1.85624 1.90214 1.85473 2.30987 2.35892 2.30429 2.9133 2.97614 2.91157 1.54484 1.60913 1.61758 1.91045 1.95773 1.99767 2.35388 2.3974 2.47456 2.98072 3.01197 3.11507 1.7202 1.77938 1.78036 2.08333 2.15686 2.14582 2.54415 2.595 2.60208 3.16606 3.20267 3.21643 2.19982 2.15462 2.21865 2.52098 2.43833 2.54185 2.94737 2.86686 2.98976 3.56912 3.44654 3.6314 
16 99984 2.30932 2.29854 2.28067 2.64789 2.61544 2.60624 3.0981 3.06677 3.05256 3.76089 3.69171 3.68283 1.8446 1.83428 1.85186 2.23975 2.23931 2.22862 2.74595 2.72807 2.73676 3.40619 3.35516 3.39728 1.708 1.65997 1.65788 2.10163 2.04007 2.01753 2.57884 2.53047 2.49862 3.20094 3.17116 3.14962 1.56208 1.52461 1.54946 1.95164 1.88727 1.90899 2.43278 2.34741 2.3614 3.06303 2.96586 2.97541 1.49678 1.51714 1.51031 1.86161 1.88305 1.89735 2.33216 2.34348 2.37261 2.92608 2.96217 2.98464 1.47298 1.50574 1.51641 1.84211 1.88887 1.8595 2.31209 2.3425 2.29341 2.96598 2.92516 2.88301 1.49392 1.44967 1.48364 1.86665 1.83008 1.84976 2.34229 2.27082 2.28022 2.96914 2.87234 2.86061 1.49953 1.48598 1.49472 1.87463 1.85238 1.84969 2.33305 2.29303 2.29588 2.95294 2.88479 2.9043 1.51164 1.50509 1.48992 1.87559 1.88769 1.85336 2.31377 2.34021 2.30826 2.89744 2.91156 2.88697 1.52199 1.51571 1.50168 1.89523 1.87099 1.87765 2.34995 2.32171 2.34024 2.93598 2.9148 2.9408 1.53023 1.49172 1.52145 1.89083 1.8572 1.88432 2.33934 2.31884 2.31283 2.9065 2.93844 2.91175 1.51606 1.53192 1.55896 1.8753 1.89287 1.93364 2.32205 2.34 2.39493 2.91896 2.92254 3.02592 1.57305 1.58939 1.58102 1.93618 1.98212 1.92928 2.41439 2.46306 2.404 3.04295 3.10447 3.03872 1.60649 1.67835 1.69017 1.99283 2.04341 2.08552 2.45833 2.50225 2.58677 3.10924 3.13909 3.25693 1.79393 1.85805 1.85844 2.17594 2.25377 2.24343 2.65967 2.71296 2.72114 3.30894 3.34669 3.3597 2.29539 2.25211 2.31882 2.63515 2.55326 2.66076 3.08329 3.0033 3.13215 3.72598 3.60387 3.80295 
18 49991 2.49927 2.48107 2.47101 2.878 2.84155 2.83203 3.36903 3.33491 3.33083 4.08721 4.00268 4.00902 1.98721 1.98517 2.00194 2.42738 2.42769 2.41131 2.98025 2.95885 2.96488 3.69222 3.62588 3.67266 1.83513 1.79183 1.78875 2.27091 2.20772 2.18309 2.80078 2.7321 2.71075 3.4734 3.42605 3.39565 1.67412 1.64062 1.66699 2.09684 2.03604 2.05734 2.61842 2.52762 2.54616 3.29893 3.18762 3.2039 1.60009 1.6189 1.62683 1.99081 2.01588 2.04587 2.50622 2.51699 2.5608 3.15313 3.18096 3.22633 1.56938 1.60546 1.62033 1.97592 2.03031 1.99596 2.493 2.53756 2.46516 3.18866 3.16043 3.10471 1.60667 1.54541 1.58861 2.00844 1.95334 1.98973 2.52985 2.43883 2.45811 3.19698 3.0947 3.08039 1.60996 1.59047 1.60203 2.02728 1.99145 1.98945 2.52406 2.46977 2.47594 3.19025 3.09546 3.12872 1.62016 1.61186 1.58937 2.02485 2.02615 1.99239 2.49848 2.52117 2.48535 3.12709 3.13023 3.12423 1.639 1.61351 1.61448 2.04406 2.00224 2.02219 2.54238 2.48695 2.52181 3.16422 3.12706 3.1727 1.65155 1.5982 1.63472 2.0508 1.99684 2.03458 2.53788 2.49501 2.49757 3.14168 3.16873 3.14278 1.6297 1.64561 1.6741 2.02273 2.03582 2.08628 2.51353 2.52701 2.5854 3.15647 3.15138 3.27107 1.68962 1.7163 1.69248 2.09224 2.13756 2.07177 2.61594 2.66399 2.59257 3.28868 3.34652 3.26756 1.72656 1.81296 1.82553 2.14894 2.21226 2.25687 2.65131 2.70484 2.80096 3.35441 3.3841 3.52767 1.93792 2.01149 2.00748 2.35559 2.43857 2.43015 2.88202 2.93111 2.9548 3.58926 3.61575 3.64189 2.48496 2.44378 2.51691 2.85629 2.76975 2.88787 3.34511 3.25821 3.39937 4.02688 3.91451 4.12338 
20 49990 2.67446 2.65951 2.66101 3.09559 3.05614 3.05811 3.63232 3.59578 3.60011 4.40348 4.30459 4.32288 2.12284 2.13009 2.15049 2.60777 2.60449 2.59259 3.19961 3.1708 3.18565 3.96224 3.87591 3.9397 1.96075 1.91651 1.91149 2.43163 2.3675 2.33813 3.00506 2.93029 2.90236 3.72592 3.66044 3.63312 1.78269 1.74595 1.77506 2.23866 2.16865 2.19674 2.79564 2.69787 2.72676 3.52184 3.40329 3.42389 1.69636 1.72282 1.73474 2.11748 2.14475 2.18066 2.67486 2.68426 2.73473 3.36765 3.38343 3.44552 1.66567 1.70547 1.72015 2.10923 2.1614 2.12181 2.66426 2.71252 2.62729 3.40097 3.38541 3.30729 1.70742 1.6403 1.68754 2.14337 2.08041 2.12179 2.70992 2.60649 2.62871 3.4182 3.3032 3.28361 1.71659 1.68847 1.70623 2.16205 2.12278 2.1193 2.69881 2.63758 2.64054 3.41218 3.29593 3.3272 1.72456 1.71038 1.69217 2.16202 2.15798 2.12419 2.67518 2.69193 2.65437 3.34686 3.34463 3.3373 1.74883 1.71472 1.71967 2.18515 2.13042 2.16572 2.71861 2.64901 2.6964 3.38786 3.32796 3.39798 1.76174 1.70033 1.74242 2.20207 2.13062 2.17362 2.72301 2.65933 2.67357 3.36798 3.37823 3.3546 1.73857 1.75667 1.78658 2.16287 2.18104 2.23107 2.6948 2.70528 2.77534 3.37987 3.36748 3.5068 1.79947 1.83306 1.79898 2.23875 2.28842 2.20862 2.80432 2.85631 2.76686 3.52287 3.57489 3.48805 1.83628 1.94465 1.95746 2.29485 2.37133 2.42501 2.8447 2.90137 3.01094 3.58797 3.60806 3.7759 2.07506 2.15521 2.15904 2.53081 2.61463 2.6171 3.09843 3.1451 3.18644 3.84818 3.87345 3.90823 2.67309 2.6316 2.70364 3.07364 2.98294 3.1123 3.59123 3.50424 3.66568 4.31353 4.20006 4.42845 
22 49989 2.84494 2.83849 2.84516 3.31077 3.25992 3.27526 3.88146 3.84448 3.85517 4.69632 4.58717 4.6204 2.25273 2.26493 2.29386 2.77463 2.77405 2.77494 3.40564 3.37377 3.4013 4.21499 4.11737 4.19894 2.07891 2.03796 2.03196 2.58614 2.52077 2.48746 3.20208 3.11498 3.08957 3.96136 3.88798 3.87531 1.88898 1.85048 1.87895 2.37516 2.30007 2.3283 2.97101 2.86822 2.89603 3.73575 3.61863 3.63073 1.79423 1.82268 1.83837 2.2427 2.26862 2.31533 2.83213 2.84012 2.90048 3.55865 3.58065 3.64871 1.76364 1.80844 1.82017 2.2332 2.29345 2.24822 2.82202 2.88117 2.78665 3.59957 3.61104 3.50912 1.80352 1.73635 1.78171 2.26957 2.20672 2.24396 2.87906 2.76817 2.78613 3.62208 3.50797 3.47439 1.81307 1.78719 1.80147 2.29031 2.25316 2.23851 2.86867 2.79511 2.79749 3.61992 3.48976 3.5127 1.82124 1.80819 1.7906 2.29333 2.28093 2.24849 2.84477 2.85492 2.81236 3.55606 3.55007 3.53777 1.85332 1.80959 1.82367 2.31605 2.25188 2.30131 2.89005 2.8118 2.8736 3.60464 3.52937 3.61371 1.87127 1.80015 1.84434 2.34437 2.25898 2.30466 2.89501 2.82386 2.83759 3.58113 3.58344 3.55658 1.84407 1.86276 1.89112 2.3026 2.31441 2.36501 2.86619 2.87313 2.95704 3.58848 3.58022 3.72994 1.90674 1.94861 1.90033 2.37579 2.43786 2.34214 2.98343 3.04143 2.9379 3.74457 3.79575 3.6926 1.94682 2.07544 2.08447 2.44021 2.52825 2.58794 3.02814 3.08654 3.21001 3.81697 3.8231 4.01815 2.20644 2.30424 2.30057 2.69498 2.7888 2.7928 3.30042 3.35406 3.40165 4.09594 4.11449 4.15585 2.84782 2.81138 2.88697 3.2859 3.19066 3.32432 3.82999 3.74281 3.92051 4.58436 4.47298 4.72315 
24 49988 3.0068 3.0144 3.02654 3.51237 3.45731 3.4882 4.12435 4.07247 4.10659 4.97698 4.84324 4.9073 2.38476 2.39556 2.43813 2.93287 2.93702 2.94593 3.59957 3.56808 3.61003 4.45479 4.34371 4.44258 2.19454 2.15138 2.14873 2.73583 2.66202 2.63231 3.38985 3.29058 3.26884 4.17991 4.10113 4.09804 1.99573 1.95099 1.98416 2.507 2.4315 2.4548 3.13737 3.03465 3.05789 3.94178 3.83576 3.83131 1.88426 1.91958 1.93398 2.35834 2.39565 2.43876 2.98118 2.99422 3.05359 3.7472 3.77194 3.83369 1.85342 1.91261 1.90399 2.34425 2.42587 2.36521 2.97219 3.05127 2.93874 3.78127 3.82343 3.69819 1.89743 1.83046 1.87243 2.39245 2.33317 2.35988 3.03197 2.92485 2.9324 3.81182 3.70228 3.65842 1.90897 1.88274 1.89298 2.4149 2.37844 2.35635 3.03272 2.94728 2.94505 3.81998 3.67652 3.69374 1.91251 1.90018 1.88593 2.41694 2.40098 2.36819 3.00427 3.01097 2.96517 3.75241 3.74359 3.72805 1.95478 1.9013 1.92291 2.44659 2.37235 2.43378 3.06134 2.96899 3.04575 3.81357 3.72336 3.8166 1.9712 1.89575 1.94495 2.47498 2.38171 2.43197 3.0613 2.98691 2.99815 3.77914 3.78645 3.75246 1.94178 1.96175 1.99275 2.43287 2.4435 2.49773 3.02774 3.03954 3.12643 3.78774 3.78437 3.93911 2.00873 2.0579 1.998 2.50172 2.58334 2.47161 3.14655 3.21705 3.09815 3.94811 4.01047 3.89131 2.04961 2.19914 2.20575 2.58321 2.68088 2.74685 3.20371 3.2666 3.40796 4.02784 4.03218 4.24646 2.32741 2.44625 2.43664 2.85443 2.95242 2.95894 3.49926 3.54717 3.60439 4.33354 4.34323 4.39512 3.01287 2.98811 3.06127 3.47873 3.39318 3.5293 4.05402 3.9783 4.15613 4.83966 4.74118 5.00545 
26 49987 3.16818 3.18438 3.1991 3.71067 3.64898 3.69364 4.35561 4.29502 4.34592 5.24206 5.09917 5.17407 2.51134 2.52542 2.57588 3.08867 3.09299 3.11162 3.79298 3.75967 3.81029 4.68725 4.56695 4.68046 2.30823 2.2646 2.26609 2.88595 2.80243 2.7702 3.57037 3.46408 3.44378 4.38608 4.31329 4.31153 2.09915 2.0529 2.08911 2.64034 2.55926 2.5875 3.29823 3.201 3.21825 4.12652 4.04022 4.02722 1.97292 2.01044 2.02604 2.47121 2.51439 2.55257 3.12955 3.13917 3.20229 3.92755 3.95071 4.0116 1.93866 2.01124 1.98537 2.45088 2.55557 2.47547 3.10989 3.21731 3.08173 3.9548 4.01994 3.87275 1.99168 1.92074 1.95956 2.51565 2.45286 2.47279 3.18376 3.07572 3.07342 4.00392 3.89193 3.8425 2.0016 1.97629 1.98266 2.54308 2.49189 2.46599 3.19016 3.09634 3.08482 4.01346 3.85428 3.85877 2.00371 1.99012 1.97982 2.53505 2.52013 2.48929 3.15871 3.16287 3.11842 3.94093 3.93144 3.91428 2.05209 1.99435 2.01898 2.57439 2.49118 2.55701 3.2217 3.11322 3.20172 4.00873 3.90738 4.00318 2.06893 1.9835 2.04011 2.60177 2.50125 2.55141 3.21922 3.14047 3.1453 3.96901 3.97557 3.93925 2.03691 2.05549 2.08953 2.56007 2.57124 2.62194 3.18687 3.20599 3.28869 3.97799 3.972 4.13445 2.10727 2.15816 2.09176 2.62475 2.71794 2.59292 3.30454 3.38396 3.24781 4.14612 4.21039 4.07466 2.15072 2.31716 2.32596 2.71884 2.82151 2.89316 3.36633 3.43674 3.59482 4.22082 4.23385 4.46365 2.44827 2.58691 2.56719 3.00856 3.1125 3.11724 3.68906 3.72558 3.79389 4.55986 4.55328 4.61673 3.1673 3.157 3.2307 3.66584 3.59088 3.72782 4.26908 4.20983 4.38639 5.08296 5.00235 5.26793 
28 49986 3.32987 3.35269 3.3703 3.89591 3.84091 3.89341 4.57352 4.51246 4.57455 5.494 5.34331 5.43647 2.62903 2.6526 2.71179 3.23896 3.24558 3.27703 3.9774 3.94643 4.01078 4.89609 4.78328 4.91683 2.42342 2.37728 2.37843 3.02515 2.9418 2.90898 3.74057 3.63505 3.61805 4.58952 4.51384 4.51489 2.19014 2.14962 2.19092 2.76041 2.68389 2.71679 3.45291 3.36245 3.37318 4.30684 4.23882 4.20861 2.05963 2.10295 2.11311 2.57826 2.62608 2.66908 3.26078 3.28178 3.35108 4.08959 4.12164 4.19596 2.02014 2.10542 2.06917 2.55391 2.68109 2.58527 3.24375 3.37932 3.2226 4.11475 4.21486 4.04908 2.082 2.01005 2.04329 2.63149 2.566 2.58038 3.33016 3.22439 3.21875 4.18008 4.07329 4.01566 2.09012 2.06035 2.06244 2.66217 2.5979 2.57333 3.33725 3.23682 3.21893 4.19567 4.02589 4.01805 2.08739 2.07387 2.07057 2.64907 2.62819 2.60425 3.30884 3.30293 3.26299 4.12347 4.10518 4.09055 2.14342 2.08333 2.10827 2.69354 2.60371 2.67319 3.37246 3.25542 3.34264 4.19339 4.06703 4.17956 2.15896 2.06897 2.13024 2.72166 2.61797 2.66505 3.37392 3.28569 3.28887 4.15372 4.15544 4.11544 2.12781 2.14952 2.17999 2.67922 2.69523 2.74156 3.33463 3.35909 3.4433 4.15583 4.14723 4.31916 2.20303 2.25794 2.18249 2.74771 2.84701 2.7113 3.45912 3.54677 3.38802 4.34168 4.40955 4.24109 2.24996 2.43128 2.4412 2.84023 2.95431 3.03553 3.51555 3.596 3.77192 4.39539 4.42043 4.66605 2.57122 2.71888 2.69822 3.16066 3.26924 3.27981 3.87621 3.89875 3.97915 4.77505 4.75522 4.832 3.32211 3.3189 3.39673 3.8416 3.77614 3.91912 4.47838 4.42682 4.6031 5.31999 5.24489 5.51589 
30 49985 3.47984 3.51164 3.53703 4.0762 4.03195 4.08761 4.78539 4.72549 4.79888 5.7392 5.57982 5.68841 2.74776 2.77905 2.84568 3.39347 3.39179 3.44451 4.15206 4.13091 4.20751 5.10045 4.99045 5.1495 2.52801 2.48584 2.49393 3.15526 3.07799 3.05133 3.90466 3.80087 3.79151 4.78458 4.71086 4.71332 2.27729 2.24375 2.28811 2.87637 2.80283 2.84463 3.59912 3.51922 3.53193 4.47861 4.43064 4.39384 2.14273 2.18813 2.20341 2.6846 2.73583 2.78833 3.38631 3.42793 3.49508 4.2366 4.2888 4.37329 2.10114 2.20108 2.15061 2.66316 2.80073 2.68645 3.38413 3.53071 3.35187 4.28218 4.39708 4.21972 2.16641 2.10155 2.12628 2.74491 2.68344 2.69029 3.4722 3.36598 3.3582 4.3521 4.24499 4.18493 2.17994 2.14507 2.14252 2.77631 2.70584 2.67777 3.48767 3.3769 3.34575 4.37391 4.19181 4.17005 2.17345 2.15861 2.15751 2.76496 2.74015 2.71504 3.45441 3.44375 3.40462 4.29109 4.27288 4.26016 2.23714 2.17165 2.19544 2.81743 2.71517 2.78723 3.52616 3.38601 3.48582 4.3732 4.2208 4.35401 2.24362 2.15688 2.21895 2.83554 2.7319 2.781 3.52143 3.4294 3.43131 4.32864 4.32431 4.28856 2.21973 2.24127 2.26696 2.79456 2.8117 2.86133 3.47375 3.50186 3.59041 4.32762 4.3132 4.49548 2.29135 2.36045 2.27399 2.86279 2.9733 2.82824 3.60934 3.70198 3.52303 4.52609 4.5998 4.40075 2.34678 2.54133 2.5475 2.95638 3.08065 3.16779 3.64921 3.74888 3.92974 4.55711 4.59333 4.85229 2.69153 2.84721 2.82604 3.30895 3.41531 3.43364 4.05281 4.06482 4.15569 4.97589 4.94668 5.04211 3.47769 3.47546 3.55393 4.02075 3.95604 4.09619 4.69104 4.63515 4.81041 5.55539 5.47363 5.75738 
