10 99990 1.64118 1.64657 1.67418 1.40819 1.40859 1.44738 1.0978 1.09851 1.10144 1.14131 1.1613 1.14773 0.944592 0.954751 0.948495 1.04227 1.07251 1.0416 0.87998 0.907646 0.882417 1.00448 1.03062 0.997128 0.857333 0.869456 0.862816 0.990657 0.998215 0.985235 0.857081 0.857036 0.830965 0.992773 0.983437 0.952076 0.845105 0.841656 0.817954 0.973779 0.972841 0.946522 0.830661 0.840748 0.819527 0.966494 0.970719 0.942968 0.832676 0.834388 0.823717 0.975998 0.96353 0.957595 0.846027 0.830202 0.830649 0.991655 0.97344 0.964917 0.863179 0.835605 0.830427 1.007 0.962967 0.978204 0.860432 0.833281 0.856451 1.00459 0.974525 1.00322 0.87492 0.859755 0.875123 1.03921 1.02726 1.03823 0.933466 0.920155 0.930482 1.13499 1.12551 1.131 1.08838 1.08703 1.08211 1.42063 1.41278 1.39297 1.67742 1.66089 1.65437 
11 99989 1.74599 1.75633 1.78189 1.4954 1.4999 1.53814 1.17507 1.17844 1.18053 1.208 1.23058 1.2186 1.00919 1.0206 1.01425 1.10146 1.13523 1.10314 0.937594 0.966961 0.942036 1.05877 1.08613 1.05335 0.910589 0.924649 0.918261 1.04421 1.05159 1.0386 0.908536 0.911631 0.883271 1.04443 1.03585 1.00237 0.896452 0.894 0.86832 1.02627 1.02243 0.996004 0.882168 0.891027 0.869832 1.01437 1.02086 0.992542 0.882502 0.884647 0.872972 1.02364 1.01542 1.00716 0.896231 0.882707 0.881844 1.04389 1.02493 1.01395 0.917313 0.887731 0.882332 1.06172 1.01305 1.02988 0.913577 0.88417 0.911572 1.05863 1.02404 1.05876 0.931455 0.912315 0.931188 1.09734 1.08286 1.09455 0.997117 0.980061 0.992149 1.20111 1.19266 1.19886 1.165 1.16162 1.15878 1.51229 1.50059 1.48283 1.79075 1.77004 1.76463 
12 99988 1.84699 1.8634 1.88917 1.58008 1.58848 1.62708 1.25129 1.25587 1.25687 1.27363 1.30021 1.28685 1.07322 1.08381 1.07836 1.16059 1.19553 1.16284 0.994782 1.02424 0.99964 1.11191 1.13988 1.10713 0.962816 0.977495 0.971684 1.09439 1.10389 1.09147 0.959104 0.964663 0.934619 1.09366 1.08807 1.05071 0.947204 0.944436 0.915796 1.07582 1.07 1.04177 0.93049 0.938958 0.919153 1.05967 1.06762 1.03843 0.93017 0.933409 0.920684 1.07045 1.06418 1.05451 0.944466 0.933922 0.932244 1.0927 1.0744 1.06121 0.968007 0.938188 0.933398 1.11301 1.06185 1.0827 0.965444 0.933496 0.964797 1.11002 1.06938 1.11205 0.986634 0.963365 0.986076 1.15358 1.13639 1.14925 1.05816 1.03807 1.05256 1.26429 1.257 1.26301 1.24077 1.23706 1.23306 1.6019 1.58642 1.57039 1.90066 1.87845 1.86903 
13 99987 1.9483 1.96838 1.9932 1.66327 1.67198 1.71404 1.32598 1.33013 1.33021 1.33996 1.36721 1.35258 1.13634 1.14585 1.1413 1.22009 1.25184 1.22074 1.05119 1.0809 1.05412 1.16431 1.19164 1.1595 1.01404 1.02824 1.02411 1.14243 1.15566 1.14296 1.00877 1.01588 0.985713 1.14015 1.13703 1.09741 0.996354 0.995057 0.962382 1.12167 1.11661 1.08628 0.976798 0.985317 0.966518 1.10364 1.11163 1.08351 0.976308 0.9807 0.966499 1.11548 1.10914 1.10077 0.992746 0.982858 0.980551 1.13976 1.12253 1.10807 1.01608 0.987819 0.983947 1.1639 1.10822 1.13358 1.01561 0.981022 1.01694 1.15965 1.11424 1.16203 1.0411 1.01322 1.03884 1.20882 1.1877 1.20264 1.11886 1.09572 1.111 1.32758 1.32094 1.32467 1.31632 1.31029 1.30476 1.69201 1.67109 1.65543 2.00887 1.98277 1.96833 
14 99986 2.04661 2.06804 2.09701 1.74423 1.75408 1.79794 1.39945 1.40176 1.40256 1.40499 1.43169 1.41742 1.19852 1.2076 1.20192 1.2761 1.30583 1.27607 1.10593 1.13701 1.10682 1.21606 1.24296 1.20934 1.06353 1.07916 1.07359 1.18757 1.20465 1.19103 1.0566 1.06602 1.03436 1.18557 1.18548 1.14208 1.04264 1.0439 1.0088 1.16544 1.16036 1.12886 1.02175 1.02919 1.01227 1.14621 1.15475 1.12739 1.02261 1.0256 1.01148 1.16024 1.15234 1.14366 1.04054 1.03139 1.02714 1.18651 1.1694 1.15301 1.06304 1.03474 1.03374 1.2119 1.1538 1.18206 1.06557 1.02827 1.0682 1.20794 1.1604 1.21242 1.09545 1.06229 1.08998 1.2622 1.23814 1.25355 1.17809 1.1533 1.16737 1.39076 1.38299 1.38522 1.39051 1.38218 1.37494 1.77938 1.75316 1.73694 2.114 2.08539 2.06447 
15 99985 2.14352 2.16452 2.19826 1.8258 1.83432 1.87928 1.47266 1.47278 1.47503 1.47104 1.49457 1.48015 1.25887 1.26671 1.26036 1.33074 1.35925 1.33004 1.16036 1.19058 1.16002 1.26644 1.29393 1.25854 1.11224 1.13075 1.1209 1.23235 1.25088 1.23707 1.10337 1.11411 1.0808 1.22862 1.23064 1.18625 1.08692 1.09126 1.05353 1.20827 1.20255 1.1708 1.06606 1.07287 1.05702 1.18928 1.19708 1.17041 1.06849 1.07094 1.05444 1.20448 1.19592 1.18543 1.08772 1.07771 1.07163 1.23087 1.21281 1.19663 1.10961 1.07975 1.08058 1.25807 1.19704 1.22724 1.11524 1.07501 1.11677 1.25656 1.20728 1.26196 1.14815 1.1101 1.14082 1.31385 1.28835 1.30508 1.23599 1.20935 1.22296 1.45418 1.44373 1.44259 1.4645 1.45262 1.44319 1.86399 1.83411 1.81651 2.21659 2.18349 2.15877 
16 99984 2.24098 2.25945 2.2944 1.90787 1.91232 1.96015 1.54732 1.54234 1.54452 1.53518 1.55722 1.54121 1.31797 1.32581 1.31732 1.38416 1.41382 1.3806 1.21394 1.24242 1.21265 1.31635 1.34245 1.30888 1.16051 1.18146 1.16826 1.27595 1.29737 1.27979 1.14878 1.16171 1.12484 1.2707 1.27388 1.22891 1.13136 1.13832 1.09719 1.24902 1.244 1.21286 1.10904 1.11523 1.1012 1.23037 1.23846 1.21267 1.11404 1.11491 1.09697 1.24774 1.23658 1.22518 1.13144 1.12284 1.1144 1.27315 1.2542 1.24072 1.15637 1.12439 1.12597 1.30462 1.23916 1.27173 1.16436 1.12165 1.16634 1.30544 1.25267 1.30889 1.19903 1.15737 1.1917 1.36553 1.33752 1.35632 1.29279 1.26244 1.27881 1.51641 1.50185 1.49828 1.53728 1.5223 1.51104 1.94536 1.91529 1.89576 2.31524 2.2805 2.25446 
18 49991 2.44313 2.44031 2.48585 2.07314 2.06073 2.12009 1.69556 1.67031 1.67645 1.66118 1.67433 1.6602 1.4355 1.4387 1.43056 1.48434 1.5178 1.47592 1.3162 1.34408 1.30952 1.41268 1.43611 1.40351 1.25372 1.27474 1.25896 1.36331 1.38953 1.36394 1.23611 1.2567 1.21375 1.35473 1.35349 1.31059 1.22237 1.22382 1.1808 1.32945 1.32698 1.29323 1.19065 1.20002 1.18287 1.30781 1.32364 1.29079 1.20225 1.20307 1.17858 1.33389 1.31211 1.30154 1.21881 1.20839 1.19823 1.35879 1.33465 1.32165 1.2467 1.21029 1.22018 1.39016 1.32046 1.36296 1.25899 1.20784 1.26315 1.39348 1.33981 1.40341 1.29612 1.24793 1.28968 1.46431 1.43442 1.45247 1.40456 1.36457 1.38519 1.63679 1.61235 1.60873 1.67427 1.65913 1.64548 2.10739 2.07621 2.05187 2.51047 2.47265 2.44912 
20 49990 2.63024 2.62204 2.67451 2.2369 2.20859 2.27635 1.84033 1.801 1.81186 1.7834 1.78399 1.77367 1.55081 1.54693 1.53949 1.58854 1.61544 1.5708 1.41847 1.44405 1.40146 1.50945 1.52644 1.48988 1.34778 1.36801 1.34484 1.45093 1.47702 1.44198 1.32186 1.34959 1.29529 1.4352 1.44054 1.38895 1.30533 1.30938 1.26362 1.40892 1.41005 1.37314 1.27637 1.28715 1.26577 1.38825 1.40632 1.36909 1.29069 1.28625 1.26086 1.41804 1.3979 1.38083 1.30991 1.29482 1.2809 1.44258 1.41727 1.40259 1.33506 1.29527 1.31012 1.4736 1.39971 1.44675 1.35074 1.2926 1.35298 1.48086 1.42173 1.49124 1.39269 1.33692 1.38864 1.56072 1.5265 1.54856 1.51561 1.47333 1.49202 1.7511 1.72278 1.72456 1.80968 1.78938 1.77972 2.25851 2.22908 2.20473 2.69069 2.66058 2.63606 
22 49989 2.81591 2.79717 2.85511 2.39566 2.36046 2.42557 1.98077 1.93356 1.93974 1.90465 1.89526 1.88156 1.66643 1.65481 1.63926 1.68946 1.71266 1.6623 1.51891 1.54565 1.49077 1.5993 1.61901 1.5745 1.43591 1.45938 1.43017 1.53073 1.56083 1.51745 1.40305 1.43586 1.3743 1.51294 1.52469 1.46137 1.3885 1.39997 1.34223 1.48552 1.49329 1.44588 1.36019 1.37094 1.34388 1.4682 1.48273 1.4461 1.37631 1.36612 1.34186 1.4988 1.47464 1.46098 1.39694 1.37616 1.36265 1.5248 1.49469 1.48209 1.42439 1.37568 1.3934 1.55778 1.47901 1.53083 1.43984 1.37495 1.43978 1.56811 1.50317 1.57451 1.48975 1.42574 1.48026 1.66067 1.61918 1.64085 1.62381 1.57632 1.59517 1.86358 1.83326 1.83423 1.9439 1.92194 1.90979 2.40486 2.381 2.35073 2.86601 2.85068 2.81921 
24 49988 2.9976 2.96754 3.0275 2.54538 2.49888 2.56805 2.11212 2.06113 2.06349 2.01527 2.00538 1.98969 1.77189 1.75996 1.73508 1.7804 1.80621 1.7506 1.61423 1.64208 1.57962 1.68384 1.70679 1.65551 1.52019 1.55051 1.51191 1.60795 1.64056 1.5909 1.48501 1.51938 1.45044 1.58919 1.6045 1.52946 1.46996 1.48322 1.41542 1.55942 1.57098 1.52016 1.43794 1.45298 1.42386 1.54655 1.55781 1.52079 1.459 1.44504 1.42015 1.57788 1.54918 1.53515 1.47954 1.45381 1.44125 1.60556 1.56707 1.55835 1.50837 1.45558 1.47633 1.64178 1.55466 1.61638 1.52867 1.45476 1.52875 1.65464 1.58106 1.66246 1.58409 1.51189 1.57021 1.75691 1.70658 1.72656 1.72884 1.67765 1.69433 1.97422 1.94092 1.93946 2.07273 2.05351 2.0339 2.547 2.53415 2.49684 3.03869 3.03957 2.99101 
26 49987 3.16718 3.13354 3.19184 2.69332 2.63664 2.70563 2.24446 2.18924 2.18704 2.12838 2.11475 2.09387 1.87392 1.86446 1.83138 1.87125 1.89868 1.83627 1.70669 1.73584 1.67044 1.76337 1.79724 1.73522 1.60226 1.64028 1.59156 1.68325 1.72402 1.66295 1.56426 1.60721 1.52864 1.66413 1.68549 1.6025 1.55141 1.5647 1.48693 1.63525 1.64806 1.5933 1.51858 1.5354 1.50334 1.6245 1.63213 1.59268 1.54036 1.5237 1.49655 1.65815 1.61911 1.60431 1.56413 1.52939 1.51678 1.68628 1.64067 1.62911 1.58867 1.53379 1.55255 1.7228 1.6268 1.68841 1.61316 1.53359 1.61321 1.7397 1.65664 1.7463 1.67222 1.59587 1.65962 1.85101 1.79074 1.81192 1.8311 1.77717 1.78969 2.08259 2.04946 2.04244 2.19923 2.18372 2.15816 2.69047 2.68617 2.63937 3.19935 3.22229 3.15658 
28 49986 3.33269 3.29919 3.35549 2.83937 2.78149 2.84131 2.37532 2.31646 2.31218 2.23969 2.22167 2.19498 1.97631 1.97055 1.92782 1.95962 1.98951 1.92083 1.7943 1.82885 1.75767 1.83708 1.88315 1.81596 1.68406 1.72694 1.669 1.75731 1.80622 1.7328 1.63674 1.69205 1.6033 1.73582 1.76355 1.67437 1.62825 1.64744 1.56146 1.70729 1.72636 1.66491 1.59708 1.61194 1.57834 1.69518 1.70185 1.66565 1.61715 1.59947 1.5705 1.73667 1.68983 1.67029 1.64485 1.60379 1.58932 1.7589 1.70831 1.70039 1.66754 1.60853 1.62968 1.79655 1.69831 1.76516 1.6944 1.61346 1.69514 1.81849 1.73071 1.82378 1.75572 1.67825 1.74586 1.93767 1.87658 1.89895 1.9277 1.87546 1.88265 2.1883 2.15422 2.14138 2.32579 2.31323 2.27868 2.83315 2.83836 2.7802 3.3598 3.39872 3.32218 
30 49985 3.49709 3.46253 3.51497 2.98261 2.92003 2.97474 2.50429 2.4423 2.43515 2.34777 2.32938 2.29869 2.0735 2.07182 2.02483 2.04207 2.07905 2.01231 1.87946 1.92338 1.84351 1.91448 1.96435 1.8907 1.76417 1.81322 1.74427 1.83054 1.8878 1.80267 1.7094 1.77853 1.67558 1.8058 1.84396 1.74371 1.70227 1.72692 1.63431 1.77675 1.79914 1.73457 1.67039 1.68983 1.64976 1.7667 1.77706 1.73276 1.69187 1.67611 1.64216 1.80481 1.76194 1.73611 1.71678 1.68011 1.6603 1.82626 1.77569 1.77216 1.73848 1.68281 1.70577 1.87236 1.77217 1.83719 1.77289 1.69094 1.77463 1.89556 1.80552 1.90181 1.83968 1.75895 1.82985 2.02284 1.956 1.98128 2.02573 1.9718 1.97809 2.28732 2.25775 2.24206 2.44969 2.44011 2.4017 2.97166 2.98957 2.91889 3.52263 3.57416 3.48842 
32 49984 3.66027 3.62099 3.67282 3.12435 3.05345 3.11076 2.63127 2.56605 2.55757 2.45548 2.43924 2.40681 2.171 2.17658 2.12567 2.12719 2.17327 2.10037 1.96633 2.01715 1.9293 1.99374 2.0505 1.96709 1.8415 1.89936 1.8199 1.89712 1.96955 1.87043 1.78147 1.86178 1.7512 1.87369 1.92327 1.81303 1.77614 1.80883 1.70863 1.84517 1.87593 1.79965 1.7418 1.76975 1.72039 1.83664 1.85009 1.79945 1.76616 1.75069 1.71514 1.8689 1.83063 1.80557 1.78774 1.75545 1.73296 1.89607 1.8489 1.8409 1.81486 1.76095 1.77946 1.94705 1.84401 1.91276 1.85115 1.76965 1.85439 1.97397 1.87971 1.97529 1.9243 1.83912 1.90904 2.10892 2.04134 2.06739 2.12359 2.06956 2.07627 2.39516 2.36267 2.34768 2.57054 2.56743 2.52262 3.10551 3.13461 3.05409 3.688 3.74113 3.64528 
36 24991 3.96975 3.9382 3.95046 3.41663 3.31399 3.36176 2.88009 2.81456 2.80247 2.66673 2.66073 2.61681 2.38029 2.38376 2.32814 2.31232 2.35576 2.27543 2.14181 2.19201 2.09655 2.13968 2.2079 2.12559 1.99154 2.06584 1.98044 2.0325 2.13472 2.01704 1.91938 2.03166 1.91011 2.00411 2.08094 1.95459 1.91897 1.97209 1.85844 1.97686 2.03166 1.94424 1.88999 1.93266 1.86965 1.9688 2.00108 1.94545 1.90007 1.90664 1.86454 1.99108 1.97076 1.94732 1.93933 1.91626 1.86943 2.0389 2.00391 1.97054 1.96455 1.9211 1.92179 2.09004 1.99012 2.0508 2.007 1.92655 2.00408 2.12187 2.0184 2.11872 2.09638 2.00209 2.06497 2.2731 2.1943 2.23245 2.30826 2.25319 2.26334 2.59985 2.56109 2.54456 2.81993 2.81734 2.75122 3.38875 3.41498 3.30469 4.03688 4.06257 3.94129 
40 24990 4.29834 4.23106 4.23371 3.70393 3.57951 3.61219 3.1312 3.04799 3.03382 2.87954 2.85383 2.81602 2.58245 2.58223 2.5123 2.49525 2.5423 2.44587 2.31664 2.37247 2.2568 2.29769 2.3735 2.27383 2.14488 2.23351 2.13056 2.16878 2.29117 2.16813 2.063 2.19367 2.05876 2.13893 2.23978 2.09779 2.05995 2.13268 2.00741 2.11123 2.18313 2.07969 2.03272 2.08358 2.01512 2.10003 2.15011 2.08356 2.03722 2.05709 1.99998 2.11889 2.1114 2.07518 2.0721 2.0572 2.00266 2.17717 2.14311 2.10695 2.11174 2.06912 2.06195 2.23518 2.13018 2.18306 2.16796 2.07837 2.15285 2.28092 2.16427 2.26266 2.26503 2.17419 2.21649 2.43267 2.36782 2.38583 2.49326 2.44221 2.43685 2.80972 2.76269 2.72484 3.06116 3.05315 2.97683 3.66009 3.6788 3.55621 4.341 4.3711 4.24019 
44 24989 4.5962 4.52523 4.52049 3.96572 3.83469 3.85856 3.37391 3.27479 3.25615 3.08771 3.05097 3.00864 2.77656 2.77937 2.69046 2.67287 2.71158 2.60201 2.48384 2.54325 2.4106 2.4421 2.53401 2.41774 2.29778 2.39456 2.28414 2.31442 2.44807 2.30746 2.20673 2.34139 2.20681 2.27718 2.37477 2.24463 2.20061 2.27866 2.15846 2.24585 2.31565 2.22529 2.17153 2.22615 2.15619 2.2285 2.28865 2.19758 2.17149 2.20354 2.12676 2.24135 2.2549 2.19318 2.20707 2.20375 2.13039 2.30459 2.28075 2.2348 2.25798 2.21163 2.19826 2.3789 2.27455 2.31892 2.3199 2.22804 2.30025 2.43146 2.31427 2.4077 2.42664 2.33451 2.3717 2.59756 2.5261 2.5307 2.67798 2.62946 2.60172 3.01227 2.96805 2.91118 3.28827 3.28775 3.2008 3.90986 3.93907 3.80009 4.62791 4.66363 4.51994 
48 24988 4.88969 4.80383 4.777 4.21344 4.08469 4.09482 3.60371 3.50635 3.47188 3.28833 3.24919 3.20229 2.96221 2.97281 2.87041 2.84822 2.88382 2.76911 2.64823 2.71341 2.57054 2.59199 2.69607 2.56118 2.44331 2.55986 2.42425 2.44255 2.59641 2.44308 2.34212 2.48919 2.34113 2.40852 2.51191 2.37926 2.33907 2.4183 2.28987 2.37291 2.44544 2.35072 2.30943 2.37002 2.29062 2.34973 2.42279 2.32324 2.30461 2.34832 2.25586 2.37177 2.38693 2.30749 2.33968 2.35149 2.24852 2.43017 2.42323 2.34974 2.40151 2.35051 2.32795 2.52414 2.4124 2.44671 2.47124 2.38057 2.44247 2.57442 2.46673 2.54868 2.58384 2.49507 2.52084 2.76759 2.69345 2.67601 2.8626 2.80694 2.77074 3.20562 3.16919 3.10552 3.52125 3.5224 3.41686 4.17444 4.20264 4.03888 4.91263 4.96975 4.8027 
52 24987 5.16151 5.07978 5.04319 4.45836 4.32226 4.32542 3.82738 3.73973 3.67641 3.48524 3.45115 3.37731 3.14215 3.16471 3.0361 3.0062 3.05764 2.919 2.81377 2.87818 2.72788 2.74279 2.84983 2.7039 2.58658 2.71614 2.5606 2.57816 2.7411 2.57229 2.47825 2.64165 2.47232 2.53651 2.65365 2.50436 2.46988 2.56203 2.41987 2.49378 2.58015 2.47554 2.43328 2.51023 2.41448 2.47968 2.56712 2.44623 2.43443 2.48906 2.38043 2.49318 2.5203 2.42109 2.46792 2.4884 2.36878 2.56115 2.55573 2.4636 2.53501 2.48905 2.45846 2.65711 2.54727 2.57519 2.61944 2.5214 2.58549 2.72091 2.60266 2.69512 2.73544 2.64657 2.67239 2.91966 2.85237 2.82944 3.03755 2.98431 2.93792 3.3989 3.36402 3.29404 3.75229 3.7443 3.62936 4.43569 4.45683 4.27316 5.21121 5.25436 5.07449 
