1.920000000000000000e+02 3.489126666666666932e+00 1.791525674452427164e-01
2.080000000000000000e+02 3.772183333333333000e+00 2.045010905159730386e-01
2.240000000000000000e+02 4.053606666666666136e+00 2.239035748312701579e-01
2.400000000000000000e+02 4.342013333333333058e+00 2.448862220615026231e-01
2.560000000000000000e+02 4.636116666666667108e+00 2.616574434043275055e-01
2.880000000000000000e+02 5.219016666666666637e+00 2.755733676456335601e-01
3.200000000000000000e+02 5.802876666666667127e+00 3.073610525460607201e-01
3.520000000000000000e+02 6.356386666666666407e+00 3.455897781410146030e-01
3.840000000000000000e+02 6.889813333333333567e+00 4.039851325097113532e-01
4.160000000000000000e+02 7.407146666666666768e+00 4.496804821450695600e-01
4.480000000000000000e+02 7.949916666666666742e+00 5.025649775125818897e-01
4.800000000000000000e+02 8.492010000000000502e+00 5.410988198718107434e-01
5.120000000000000000e+02 9.050626666666666154e+00 5.863362023238508636e-01
5.760000000000000000e+02 1.020688666666666755e+01 6.351198052511211056e-01
6.400000000000000000e+02 1.133026666666666671e+01 7.003415801513489525e-01
7.040000000000000000e+02 1.245120000000000005e+01 7.886507000356155483e-01
7.680000000000000000e+02 1.357493333333333396e+01 8.697864578287142212e-01
8.320000000000000000e+02 1.468880000000000052e+01 9.911825496177107953e-01
8.960000000000000000e+02 1.582980000000000054e+01 1.075906324918669776e+00
9.600000000000000000e+02 1.701210000000000022e+01 1.174687995455247602e+00
1.024000000000000000e+03 1.819656666666666567e+01 1.338375755242980469e+00
1.152000000000000000e+03 2.038019999999999854e+01 1.654381034304572839e+00
1.280000000000000000e+03 2.272726666666666517e+01 2.151475187452140947e+00
1.408000000000000000e+03 2.502550000000000452e+01 2.617571408768059271e+00
1.536000000000000000e+03 2.725546666666666340e+01 3.142695155789410499e+00
1.664000000000000000e+03 2.947973333333333201e+01 3.621937443167981829e+00
1.792000000000000000e+03 3.183646666666666647e+01 4.102503588731589268e+00
1.920000000000000000e+03 3.409693333333333243e+01 4.572940004222910915e+00
2.048000000000000000e+03 3.631876666666666864e+01 5.038123588753612658e+00
2.304000000000000000e+03 4.070929999999999183e+01 5.895919487803971570e+00
2.560000000000000000e+03 4.509793333333333720e+01 6.852485381394274100e+00
2.816000000000000000e+03 4.916456666666666564e+01 8.057720652199906297e+00
3.072000000000000000e+03 5.322653333333332881e+01 9.330572149064007448e+00
3.328000000000000000e+03 5.759663333333332957e+01 1.051718764129566175e+01
3.584000000000000000e+03 6.244536666666667202e+01 1.219724891832398050e+01
3.840000000000000000e+03 6.672753333333332648e+01 1.399641187884316906e+01
4.096000000000000000e+03 7.091826666666666767e+01 1.558816223641802168e+01
4.608000000000000000e+03 7.943033333333333701e+01 1.810245547567757285e+01
5.120000000000000000e+03 8.771240000000000236e+01 2.188831740327855258e+01
5.632000000000000000e+03 9.565866666666666163e+01 2.594995997714747560e+01
6.144000000000000000e+03 1.028337666666666763e+02 3.042644059523814448e+01
6.656000000000000000e+03 1.104520999999999873e+02 3.398112631751141066e+01
7.168000000000000000e+03 1.172344333333333424e+02 3.619784412607407376e+01
7.680000000000000000e+03 1.251065333333333456e+02 3.828709577436705302e+01
8.192000000000000000e+03 1.324958000000000027e+02 3.867846478442493918e+01
9.216000000000000000e+03 1.464180000000000064e+02 4.715493913331525988e+01
1.024000000000000000e+04 1.636266666666666652e+02 5.388077810829717151e+01
1.126400000000000000e+04 1.802413333333333014e+02 6.044928776163445150e+01
1.228800000000000000e+04 1.936756666666666717e+02 6.930096623344360296e+01
1.331200000000000000e+04 2.072419999999999902e+02 7.709315039612792475e+01
1.433600000000000000e+04 2.205756666666666490e+02 8.471738379000039743e+01
1.536000000000000000e+04 2.311266666666666652e+02 9.343684712622150812e+01
1.638400000000000000e+04 2.390043333333333351e+02 1.000583450004157413e+02
1.843200000000000000e+04 2.503703333333332921e+02 1.201306808058994022e+02
2.048000000000000000e+04 2.485730000000000075e+02 1.225307563784157310e+02
2.252800000000000000e+04 2.509646666666666590e+02 1.275598407606754847e+02
2.457600000000000000e+04 2.623153333333332853e+02 1.251308627646362055e+02
2.662400000000000000e+04 2.735953333333333717e+02 1.324383819349797022e+02
2.867200000000000000e+04 2.725226666666666802e+02 1.231816214493415629e+02
3.072000000000000000e+04 2.817500000000000000e+02 1.190046366939820786e+02
3.276800000000000000e+04 2.935740000000000123e+02 1.151148469746626404e+02
3.686400000000000000e+04 3.065176666666666847e+02 1.151905962635646716e+02
4.096000000000000000e+04 2.949416666666666629e+02 1.073340607677212972e+02
4.505600000000000000e+04 2.930103333333333353e+02 1.227634863150368005e+02
4.915200000000000000e+04 3.307503333333333444e+02 1.582519783685359016e+02
5.324800000000000000e+04 3.577416666666666174e+02 1.571370022036680041e+02
5.734400000000000000e+04 3.891906666666666297e+02 1.834832411989958132e+02
6.144000000000000000e+04 3.708276666666666301e+02 1.528155166648843704e+02
6.553600000000000000e+04 3.280260000000000105e+02 1.001244659711101832e+02
7.372800000000000000e+04 2.435240666666666982e+02 1.205270648632174471e+02
8.192000000000000000e+04 1.258783666666666790e+02 9.026183254843778059e+01
9.011200000000000000e+04 7.763113333333332378e+01 1.994064546219326672e+01
9.830400000000000000e+04 2.392196666666667113e+02 8.532006941055675497e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
