2.560000000000000000e+03 1.351659395833333519e+03 3.971686841356337254e+02
2.816000000000000000e+03 1.490620874999999842e+03 4.526453936468288930e+02
3.072000000000000000e+03 1.626614479166666570e+03 5.080703510990131804e+02
3.328000000000000000e+03 1.762050229166666441e+03 5.642154469932577285e+02
3.584000000000000000e+03 1.896705354166666666e+03 6.176097736245116039e+02
3.840000000000000000e+03 2.029029062499999782e+03 6.694596922018347414e+02
4.096000000000000000e+03 2.158058666666666340e+03 7.250225514844731833e+02
4.608000000000000000e+03 2.417975604166666471e+03 8.260986571521673341e+02
5.120000000000000000e+03 2.673480416666666770e+03 9.445595203430325455e+02
5.632000000000000000e+03 2.935714374999999563e+03 1.065257728404074669e+03
6.144000000000000000e+03 3.193801666666666279e+03 1.188260579953834167e+03
6.656000000000000000e+03 3.457802500000000236e+03 1.317263755075427753e+03
7.168000000000000000e+03 3.722495833333332939e+03 1.441288775893287948e+03
7.680000000000000000e+03 3.994102708333333339e+03 1.570034585482566627e+03
8.192000000000000000e+03 4.281291249999999309e+03 1.725616538904314211e+03
9.216000000000000000e+03 4.843277708333333976e+03 2.081731580622086767e+03
1.024000000000000000e+04 5.420868541666666715e+03 2.460194809458685540e+03
1.126400000000000000e+04 6.027465000000000146e+03 2.883614607544091541e+03
1.228800000000000000e+04 6.625790625000000546e+03 3.289553191965188034e+03
1.331200000000000000e+04 7.214684375000000728e+03 3.705353876366435998e+03
1.433600000000000000e+04 7.815595000000000255e+03 4.136009058929876119e+03
1.536000000000000000e+04 8.419422083333332921e+03 4.605001939181621310e+03
1.638400000000000000e+04 9.010233333333333576e+03 5.084608103775195559e+03
1.843200000000000000e+04 1.022371062499999971e+04 6.100916679050987113e+03
2.048000000000000000e+04 1.146191229166666744e+04 7.236214200160260589e+03
2.252800000000000000e+04 1.266545187499999884e+04 8.429530315887182951e+03
2.457600000000000000e+04 1.382828583333333336e+04 9.677882462263682100e+03
2.662400000000000000e+04 1.502370729166666570e+04 1.110647224201327663e+04
2.867200000000000000e+04 1.620921000000000095e+04 1.264587461738758066e+04
3.072000000000000000e+04 1.743644604166666613e+04 1.436172677327801648e+04
3.276800000000000000e+04 1.856729395833333183e+04 1.625180183600764212e+04
3.686400000000000000e+04 2.077607187499999782e+04 1.955418112441787525e+04
4.096000000000000000e+04 2.352581604166666511e+04 2.378289840551493398e+04
4.505600000000000000e+04 2.607953708333332906e+04 2.785296656360660199e+04
4.915200000000000000e+04 2.841245374999999694e+04 3.191555714546274976e+04
5.324800000000000000e+04 3.099336937499999840e+04 3.686729102395947120e+04
5.734400000000000000e+04 3.379830666666666366e+04 4.297939906800026802e+04
6.144000000000000000e+04 3.626209312499999214e+04 4.962048338519335812e+04
6.553600000000000000e+04 3.823402791666666599e+04 5.444110192362828820e+04
7.372800000000000000e+04 4.198996424999999726e+04 6.429184885926730203e+04
8.192000000000000000e+04 4.582462437499999214e+04 7.379201521940091334e+04
9.011200000000000000e+04 5.034010034791667567e+04 8.176287771814396547e+04
9.830400000000000000e+04 5.965854001875000540e+04 9.537043057907765615e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
