4.480000000000000000e+02 2.153372500000000045e+01 4.532821953058050468e+00
4.800000000000000000e+02 2.236686249999999632e+01 4.762936471802566629e+00
5.120000000000000000e+02 2.318832083333333216e+01 4.995434569724570117e+00
5.760000000000000000e+02 2.487061666666666682e+01 5.363792390352701389e+00
6.400000000000000000e+02 2.641942083333333358e+01 5.640219672619082303e+00
7.040000000000000000e+02 2.794219791666666808e+01 5.951984974481538515e+00
7.680000000000000000e+02 2.948216249999999761e+01 6.244855192430572188e+00
8.320000000000000000e+02 3.093955624999999543e+01 6.484558622666177108e+00
8.960000000000000000e+02 3.241725208333333086e+01 6.696432418677300547e+00
9.600000000000000000e+02 3.394424374999999827e+01 6.932787184125703384e+00
1.024000000000000000e+03 3.539457500000000323e+01 7.168328400752971952e+00
1.152000000000000000e+03 3.813339375000000331e+01 7.703265555767194961e+00
1.280000000000000000e+03 4.093942291666666478e+01 8.215859224954288109e+00
1.408000000000000000e+03 4.371051041666666492e+01 8.675304461593830396e+00
1.536000000000000000e+03 4.620186250000000427e+01 9.204770803425457615e+00
1.664000000000000000e+03 4.876073333333332727e+01 9.796073246147606994e+00
1.792000000000000000e+03 5.142206874999999400e+01 1.034830040999398904e+01
1.920000000000000000e+03 5.389586249999999978e+01 1.089643200357776465e+01
2.048000000000000000e+03 5.626516666666666566e+01 1.104435445139531780e+01
2.304000000000000000e+03 6.110484791666667093e+01 1.146176575361881156e+01
2.560000000000000000e+03 6.607586666666666986e+01 1.223920436897576813e+01
2.816000000000000000e+03 7.045916458333333310e+01 1.313674578068914123e+01
3.072000000000000000e+03 7.434666249999999366e+01 1.419056834339603768e+01
3.328000000000000000e+03 7.868080833333333146e+01 1.521431851462673457e+01
3.584000000000000000e+03 8.349951874999999291e+01 1.612577803110928087e+01
3.840000000000000000e+03 8.764539791666668123e+01 1.740325366123494177e+01
4.096000000000000000e+03 9.164500416666665217e+01 1.844428079148066502e+01
4.608000000000000000e+03 1.008045062499999887e+02 2.090455469286145629e+01
5.120000000000000000e+03 1.092112729166666583e+02 2.442267702099782056e+01
5.632000000000000000e+03 1.175531437500000038e+02 2.886654189666001002e+01
6.144000000000000000e+03 1.245321291666666639e+02 3.381393095493309886e+01
6.656000000000000000e+03 1.316582270833333439e+02 3.705812779152244474e+01
7.168000000000000000e+03 1.386904666666666799e+02 3.834212289569361332e+01
7.680000000000000000e+03 1.463852229166666632e+02 4.042065284241171241e+01
8.192000000000000000e+03 1.543686250000000086e+02 4.076905577427106664e+01
9.216000000000000000e+03 1.686292708333333223e+02 5.155411994962978639e+01
1.024000000000000000e+04 1.868340624999999875e+02 5.882397135288692169e+01
1.126400000000000000e+04 2.039870625000000075e+02 6.556837346630558727e+01
1.228800000000000000e+04 2.171554374999999766e+02 7.284876759307206839e+01
1.331200000000000000e+04 2.294688958333333346e+02 7.954169076215094947e+01
1.433600000000000000e+04 2.438534999999999684e+02 8.742185202034252711e+01
1.536000000000000000e+04 2.527549374999999827e+02 9.643619390936818547e+01
1.638400000000000000e+04 2.597964166666666301e+02 1.026706383863455017e+02
1.843200000000000000e+04 2.717680208333333098e+02 1.221592197802198854e+02
2.048000000000000000e+04 2.695189791666666679e+02 1.247984275444288897e+02
2.252800000000000000e+04 2.715763125000000286e+02 1.296400565352578269e+02
2.457600000000000000e+04 2.806964166666666642e+02 1.274743249880528850e+02
2.662400000000000000e+04 2.918695000000000164e+02 1.333640566977287278e+02
2.867200000000000000e+04 2.896212291666666374e+02 1.255938277675365953e+02
3.072000000000000000e+04 3.021339375000000018e+02 1.224725022912296737e+02
3.276800000000000000e+04 3.123787083333333499e+02 1.178106615071329912e+02
3.686400000000000000e+04 3.312757916666666347e+02 1.263551416993913392e+02
4.096000000000000000e+04 3.154986875000000168e+02 1.171336378120727915e+02
4.505600000000000000e+04 3.102133333333333098e+02 1.313481652703565317e+02
4.915200000000000000e+04 3.476510833333333608e+02 1.669971840957497022e+02
5.324800000000000000e+04 3.803373750000000086e+02 1.639702496240584537e+02
5.734400000000000000e+04 4.130509791666666501e+02 1.923502065166001671e+02
6.144000000000000000e+04 3.920360000000000014e+02 1.723982803708706797e+02
6.553600000000000000e+04 3.487600833333333412e+02 1.316139332677258267e+02
7.372800000000000000e+04 2.676064479166666956e+02 1.570338867719175084e+02
8.192000000000000000e+04 1.511355781250000234e+02 1.141451858169590849e+02
9.011200000000000000e+04 9.398120769791667328e+01 6.875275491862436184e+01
9.830400000000000000e+04 2.645160000000000196e+02 1.783496615262394300e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
