5.324800000000000000e+04 2.263751666666666551e+03 2.683930013586088535e+03
5.734400000000000000e+04 2.338143666666666377e+03 2.874468582983683064e+03
6.144000000000000000e+04 2.533719333333332997e+03 3.211358974434482207e+03
6.553600000000000000e+04 2.669040333333333365e+03 3.400727303491644761e+03
7.372800000000000000e+04 2.362708000000000084e+03 2.793015575046560116e+03
8.192000000000000000e+04 2.273849999999999909e+03 2.338375942444385146e+03
9.011200000000000000e+04 2.134527666666666391e+03 1.592671233692279657e+03
9.830400000000000000e+04 3.216380999999999858e+03 2.666967870133047199e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
