1.200000000000000000e+02 2.265470000000000095e+00 8.300734947380655759e-02
1.280000000000000000e+02 2.406446666666667067e+00 9.009970822495604048e-02
1.440000000000000000e+02 2.683526666666666838e+00 1.081335829220299583e-01
1.600000000000000000e+02 2.971803333333333796e+00 1.297226007893595157e-01
1.760000000000000000e+02 3.260246666666666737e+00 1.523695893397221390e-01
1.920000000000000000e+02 3.542513333333333403e+00 1.762415558891325396e-01
2.080000000000000000e+02 3.826290000000000191e+00 2.055712267479732902e-01
2.240000000000000000e+02 4.104696666666666438e+00 2.229532501569679026e-01
2.400000000000000000e+02 4.390969999999999374e+00 2.417941179323160883e-01
2.560000000000000000e+02 4.682933333333333614e+00 2.593354008915011444e-01
2.880000000000000000e+02 5.281600000000000072e+00 2.871604545662003738e-01
3.200000000000000000e+02 5.865673333333333517e+00 3.271110932933268822e-01
3.520000000000000000e+02 6.421983333333333377e+00 3.604996478346252919e-01
3.840000000000000000e+02 6.957726666666665949e+00 4.166978881902599352e-01
4.160000000000000000e+02 7.477299999999999613e+00 4.561297905932767960e-01
4.480000000000000000e+02 8.018263333333333520e+00 4.986562482868890367e-01
4.800000000000000000e+02 8.554576666666667606e+00 5.396715606325342973e-01
5.120000000000000000e+02 9.105380000000002028e+00 5.756510210767170621e-01
5.760000000000000000e+02 1.022024666666666803e+01 6.325828760109005744e-01
6.400000000000000000e+02 1.135150000000000148e+01 7.019020444477986898e-01
7.040000000000000000e+02 1.247296666666666631e+01 7.885920167544739900e-01
7.680000000000000000e+02 1.360303333333333420e+01 8.674927332388562284e-01
8.320000000000000000e+02 1.473383333333333489e+01 1.007900555059321634e+00
8.960000000000000000e+02 1.588453333333333184e+01 1.100708148824605548e+00
9.600000000000000000e+02 1.706859999999999999e+01 1.216656601784852132e+00
1.024000000000000000e+03 1.825546666666666340e+01 1.367293536719732527e+00
1.152000000000000000e+03 2.044656666666666567e+01 1.661214259376422975e+00
1.280000000000000000e+03 2.279463333333333708e+01 2.155405349863969811e+00
1.408000000000000000e+03 2.508836666666666204e+01 2.622758132619595006e+00
1.536000000000000000e+03 2.730750000000000455e+01 3.141972391136922393e+00
1.664000000000000000e+03 2.953123333333333278e+01 3.638437430485173429e+00
1.792000000000000000e+03 3.189649999999999963e+01 4.114459598375788119e+00
1.920000000000000000e+03 3.416816666666667146e+01 4.567720468923446298e+00
2.048000000000000000e+03 3.637679999999999580e+01 5.047043507506813853e+00
2.304000000000000000e+03 4.070580000000000354e+01 5.927474492564266839e+00
2.560000000000000000e+03 4.507366666666666788e+01 6.892547326077797187e+00
2.816000000000000000e+03 4.913766666666666794e+01 8.088164616414665886e+00
3.072000000000000000e+03 5.314413333333332190e+01 9.260219813925703036e+00
3.328000000000000000e+03 5.754469999999999885e+01 1.046756762704051802e+01
3.584000000000000000e+03 6.239250000000000540e+01 1.213631368854095882e+01
3.840000000000000000e+03 6.667143333333332578e+01 1.381574433013131120e+01
4.096000000000000000e+03 7.087863333333332605e+01 1.539996583380048278e+01
4.608000000000000000e+03 7.940936666666667065e+01 1.771125375579668670e+01
5.120000000000000000e+03 8.777380000000000848e+01 2.152553706012156098e+01
5.632000000000000000e+03 9.566353333333331932e+01 2.569929276203702884e+01
6.144000000000000000e+03 1.026334333333333433e+02 3.021393574675250093e+01
6.656000000000000000e+03 1.103401666666666614e+02 3.384701438062479895e+01
7.168000000000000000e+03 1.170684666666666516e+02 3.605236056490922891e+01
7.680000000000000000e+03 1.250055666666666667e+02 3.819556346281884629e+01
8.192000000000000000e+03 1.323739000000000203e+02 3.856856503190130780e+01
9.216000000000000000e+03 1.464230000000000018e+02 4.677638939322557832e+01
1.024000000000000000e+04 1.634186666666666667e+02 5.360252257952874544e+01
1.126400000000000000e+04 1.801879999999999882e+02 6.026217855891592734e+01
1.228800000000000000e+04 1.934333333333333087e+02 6.872191454615396822e+01
1.331200000000000000e+04 2.068573333333333721e+02 7.658594167919390827e+01
1.433600000000000000e+04 2.202359999999999900e+02 8.420486495842544628e+01
1.536000000000000000e+04 2.307193333333333101e+02 9.292797517910787519e+01
1.638400000000000000e+04 2.385613333333333514e+02 9.946606751830272231e+01
1.843200000000000000e+04 2.512526666666666699e+02 1.196401203118010272e+02
2.048000000000000000e+04 2.493933333333333451e+02 1.224012086469011109e+02
2.252800000000000000e+04 2.515416666666666572e+02 1.272946757366107988e+02
2.457600000000000000e+04 2.629800000000000182e+02 1.244458444464900708e+02
2.662400000000000000e+04 2.740993333333333339e+02 1.320957116294427180e+02
2.867200000000000000e+04 2.728609999999999900e+02 1.220274579456061019e+02
3.072000000000000000e+04 2.819463333333333708e+02 1.183817181418745150e+02
3.276800000000000000e+04 2.936393333333333544e+02 1.143177276259266506e+02
3.686400000000000000e+04 3.057653333333333308e+02 1.135863971384289073e+02
4.096000000000000000e+04 2.937246666666666783e+02 1.057558866362635257e+02
4.505600000000000000e+04 2.929213333333333935e+02 1.216015890393250061e+02
4.915200000000000000e+04 3.307210000000000036e+02 1.568296523641707836e+02
5.324800000000000000e+04 3.576256666666666320e+02 1.566293190313429875e+02
5.734400000000000000e+04 3.905683333333333849e+02 1.833140465691474219e+02
6.144000000000000000e+04 3.718293333333333521e+02 1.513678546264768556e+02
6.553600000000000000e+04 3.301593333333333362e+02 9.823914583753710872e+01
7.372800000000000000e+04 2.405747666666667044e+02 1.167639713303818070e+02
8.192000000000000000e+04 1.233018666666666689e+02 8.761249802405794185e+01
9.011200000000000000e+04 7.900090000000000146e+01 2.127267016573143010e+01
9.830400000000000000e+04 2.365703333333333092e+02 8.772235510341072029e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
