4.800000000000000000e+02 1.891501944444444305e+01 4.798383333120266769e+00
5.120000000000000000e+02 1.971525763888888960e+01 5.017984552221194328e+00
5.760000000000000000e+02 2.133794722222221907e+01 5.403519209106850241e+00
6.400000000000000000e+02 2.290103472222222081e+01 5.663893277134253168e+00
7.040000000000000000e+02 2.437810902777777855e+01 5.934010375544626292e+00
7.680000000000000000e+02 2.589225763888888920e+01 6.223467677854746860e+00
8.320000000000000000e+02 2.737429027777777790e+01 6.427733821726055119e+00
8.960000000000000000e+02 2.884486597222222315e+01 6.605853684645106583e+00
9.600000000000000000e+02 3.032091319444444721e+01 6.822067566262104421e+00
1.024000000000000000e+03 3.176473611111110529e+01 7.051065808607029695e+00
1.152000000000000000e+03 3.452337708333332955e+01 7.567479397007144115e+00
1.280000000000000000e+03 3.732012638888888745e+01 8.083952880638713978e+00
1.408000000000000000e+03 4.004073750000000587e+01 8.521042859501109845e+00
1.536000000000000000e+03 4.252822499999999906e+01 9.065123649502188741e+00
1.664000000000000000e+03 4.511625000000000085e+01 9.627728593610344276e+00
1.792000000000000000e+03 4.777394652777778106e+01 1.014122286231022052e+01
1.920000000000000000e+03 5.028820902777777491e+01 1.065975746374935795e+01
2.048000000000000000e+03 5.264491874999999510e+01 1.085519848636260498e+01
2.304000000000000000e+03 5.733818194444443606e+01 1.122568135743050988e+01
2.560000000000000000e+03 6.223645763888888638e+01 1.200607208275589777e+01
2.816000000000000000e+03 6.652881319444443875e+01 1.281762707255155220e+01
3.072000000000000000e+03 7.046462986111110638e+01 1.384477463313265133e+01
3.328000000000000000e+03 7.480124791666668216e+01 1.485428913670863338e+01
3.584000000000000000e+03 7.954825208333333819e+01 1.584357242873084104e+01
3.840000000000000000e+03 8.377041180555556821e+01 1.695870058375680500e+01
4.096000000000000000e+03 8.782351111111111663e+01 1.808475647803631858e+01
4.608000000000000000e+03 9.684018888888888910e+01 2.063463110149049484e+01
5.120000000000000000e+03 1.053248805555555521e+02 2.418136220320103646e+01
5.632000000000000000e+03 1.136655743055555376e+02 2.851239871141526550e+01
6.144000000000000000e+03 1.206070402777777701e+02 3.349028682423440983e+01
6.656000000000000000e+03 1.278093944444444219e+02 3.645196116407444720e+01
7.168000000000000000e+03 1.348857083333333549e+02 3.796166892605929633e+01
7.680000000000000000e+03 1.427467048611111409e+02 3.986297848964996149e+01
8.192000000000000000e+03 1.505874312500000087e+02 4.016678019246658948e+01
9.216000000000000000e+03 1.647064305555555848e+02 5.085875792143112761e+01
1.024000000000000000e+04 1.826901597222222335e+02 5.790327195126359072e+01
1.126400000000000000e+04 1.997771736111111238e+02 6.462905261614265839e+01
1.228800000000000000e+04 2.130196388888888919e+02 7.164947465541793292e+01
1.331200000000000000e+04 2.251554791666666802e+02 7.843396554595116754e+01
1.433600000000000000e+04 2.393874305555555111e+02 8.634878950308424805e+01
1.536000000000000000e+04 2.487175763888889151e+02 9.563404618515399136e+01
1.638400000000000000e+04 2.557031180555555920e+02 1.018510047890965353e+02
1.843200000000000000e+04 2.686095347222222358e+02 1.222420940872338377e+02
2.048000000000000000e+04 2.662115208333333385e+02 1.249051577506225357e+02
2.252800000000000000e+04 2.685831805555556002e+02 1.294857362893074253e+02
2.457600000000000000e+04 2.778817430555556030e+02 1.270298943739199444e+02
2.662400000000000000e+04 2.895196180555555543e+02 1.334958043118249691e+02
2.867200000000000000e+04 2.869176041666667061e+02 1.254662405654526651e+02
3.072000000000000000e+04 2.995284791666666138e+02 1.227277744288694095e+02
3.276800000000000000e+04 3.095343333333332794e+02 1.181666801055469591e+02
3.686400000000000000e+04 3.259995347222222790e+02 1.241406081717931897e+02
4.096000000000000000e+04 3.106788958333333426e+02 1.149468536646947996e+02
4.505600000000000000e+04 3.069266319444444093e+02 1.301619344192470464e+02
4.915200000000000000e+04 3.441992291666666688e+02 1.654639388360765224e+02
5.324800000000000000e+04 3.759642499999999927e+02 1.635496391950358088e+02
5.734400000000000000e+04 4.094624791666666397e+02 1.922104225430198312e+02
6.144000000000000000e+04 3.899749583333333476e+02 1.729691074864668678e+02
6.553600000000000000e+04 3.483247499999999945e+02 1.312170551735696336e+02
7.372800000000000000e+04 2.631979319444444627e+02 1.520408503867645038e+02
8.192000000000000000e+04 1.456887412499999925e+02 1.117936361490119737e+02
9.011200000000000000e+04 9.361475503472222215e+01 6.633022943657385895e+01
9.830400000000000000e+04 2.567430805555555366e+02 1.662875089116417655e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
