20 49990 18.5003 18.1079 18.4079 17.8142 17.911 17.4571 17.8786 18.0476 17.2949 17.7245 16.8688 17.7661 17.9066 17.9788 17.3689 16.4633 17.2132 17.2071 16.268 16.308 16.6404 17.1748 17.0685 17.4824 18.0974 17.8494 17.0964 17.5494 16.9734 17.7332 17.4682 17.081 16.6531 17.0996 17.0684 17.2999 17.1723 16.9173 16.621 15.609 16.4309 15.2266 17.4357 17.9324 18.4189 16.35 16.4887 16.6962 
22 49989 20.1241 19.7531 20.122 19.3701 19.5174 18.9911 19.4914 19.7248 18.8546 19.3553 18.3348 19.3887 19.4973 19.5422 18.8916 17.8544 18.7239 18.7056 17.7055 17.7078 18.0583 18.6927 18.5244 19.0113 19.6989 19.5055 18.5567 19.1103 18.4034 19.3335 19.0252 18.5602 18.0552 18.6228 18.5592 18.8126 18.6963 18.3882 18.0436 16.9489 17.8747 16.4721 18.9434 19.4965 20.0414 17.7396 17.9246 18.1479 
24 49988 21.731 21.3847 21.7979 20.9144 21.0965 20.5126 21.0684 21.3569 20.3683 20.9522 19.786 20.9753 21.0652 21.0794 20.3666 19.1911 20.2369 20.2073 19.099 19.0607 19.4414 20.205 19.9595 20.5022 21.2804 21.1663 19.9515 20.6423 19.7783 20.9163 20.5587 20.0291 19.4332 20.1306 20.0427 20.3049 20.2011 19.82 19.4274 18.2494 19.2981 17.6756 20.4279 20.9781 21.6337 19.0801 19.3196 19.5755 
26 49987 23.3273 22.9832 23.4568 22.4403 22.6523 22.0009 22.6308 22.9415 21.8616 22.5375 21.2118 22.5478 22.5832 22.5681 21.8052 20.4859 21.7462 21.6945 20.4618 20.3738 20.8085 21.7197 21.3791 21.9432 22.8286 22.8234 21.3032 22.1358 21.1165 22.4675 22.0731 21.4713 20.776 21.6425 21.4991 21.7957 21.6802 21.2153 20.7894 19.5366 20.6951 18.8512 21.8911 22.4228 23.1955 20.388 20.6844 20.9747 
28 49986 24.9219 24.5415 25.1171 23.9498 24.1827 23.4701 24.1901 24.4786 23.3433 24.1102 22.6022 24.1065 24.0693 24.0301 23.2102 21.7462 23.2294 23.144 21.8182 21.6668 22.1648 23.2298 22.7665 23.3476 24.364 24.451 22.634 23.5929 22.4139 24.02 23.5451 22.9074 22.0614 23.135 22.9461 23.271 23.1482 22.5716 22.1331 20.8 22.0752 19.9989 23.3571 23.8491 24.7156 21.6533 22.0386 22.3607 
30 49985 26.5282 26.0875 26.7578 25.4498 25.6976 24.9186 25.7426 25.9748 24.8277 25.6642 23.9423 25.6194 25.537 25.4925 24.5922 22.971 24.6887 24.5685 23.1822 22.9249 23.5096 24.7349 24.1599 24.734 25.8922 26.0508 23.9666 25.0323 23.686 25.523 24.9767 24.333 23.3335 24.6329 24.3888 24.7207 24.5817 23.9076 23.4526 22.0407 23.454 21.1231 24.804 25.2617 26.2286 22.875 23.3627 23.7171 
32 49984 28.119 27.6246 28.3639 26.9342 27.206 26.3288 27.2645 27.4537 26.2987 27.1954 25.2206 27.1139 27.0051 26.929 25.972 24.1558 26.1321 25.9759 24.5296 24.1552 24.8071 26.2078 25.5511 26.1158 27.4175 27.6356 25.2651 26.4633 24.9262 27.0133 26.3829 25.7437 24.5831 26.1223 25.7926 26.1385 26.016 25.2068 24.7435 23.2719 24.7998 22.2445 26.2252 26.6832 27.7385 24.0804 24.6769 25.0401 
36 24991 31.2045 30.5589 31.4894 29.8653 30.2793 29.1155 30.21 30.4098 29.2847 30.1763 27.6863 29.9741 29.8359 29.8431 28.7332 26.4238 28.8849 28.825 27.1671 26.6238 27.3543 29.0172 28.2794 28.8399 30.4007 30.685 27.7975 29.3361 27.4813 29.8644 29.1177 28.5521 27.0272 29.0466 28.5282 28.8903 28.8153 27.6669 27.196 25.7252 27.4881 24.4549 29.0174 29.4861 30.6959 26.4379 27.2041 27.5568 
40 24990 34.1514 33.4342 34.4965 32.8011 33.2176 31.8021 33.3059 33.2779 32.1968 32.9892 30.173 32.6783 32.5226 32.6247 31.4778 28.6837 31.5134 31.5002 29.754 28.9827 29.8351 31.7244 31.0146 31.5161 33.3324 33.5564 30.2622 32.1227 29.8879 32.7191 31.8123 31.1896 29.3128 31.8808 31.2404 31.5359 31.6064 30.0417 29.6285 28.1478 30.101 26.5798 31.7526 32.1597 33.7008 28.7808 29.7514 30.1217 
44 24989 36.9613 36.2595 37.5161 35.6304 36.1708 34.4001 36.3408 36.0112 35.0573 35.7868 32.4959 35.2997 35.159 35.3906 34.1093 30.9493 34.116 34.1131 32.2434 31.2129 32.3347 34.4409 33.7497 34.1295 36.2076 36.3891 32.5845 34.7699 32.1751 35.5431 34.4889 33.7722 31.5091 34.606 33.8554 34.1399 34.3033 32.3003 31.9951 30.5097 32.6462 28.6599 34.4388 34.805 36.6878 31.0928 32.2737 32.6867 
48 24988 39.6743 39.0695 40.459 38.3838 39.0974 36.9928 39.3963 38.7176 37.8938 38.5251 34.7428 37.7954 37.6574 38.0654 36.7633 33.1025 36.7153 36.7475 34.6164 33.3754 34.773 37.0788 36.5136 36.7414 39.0508 39.1446 34.9458 37.3384 34.4811 38.2888 37.1887 36.2317 33.684 37.2375 36.4589 36.7127 36.9492 34.5409 34.3488 32.8401 35.1973 30.6656 37.0311 37.3682 39.5616 33.3205 34.8173 35.2155 
52 24987 42.3675 41.8187 43.3888 41.1097 41.9749 39.5374 42.4576 41.3624 40.7059 41.2576 37.0033 40.3358 40.0452 40.6982 39.3104 35.182 39.2331 39.3934 36.941 35.5652 37.1783 39.6214 39.2285 39.2678 41.8656 41.8619 37.1932 39.9915 36.7687 41.0061 39.8541 38.6829 35.9088 39.8931 39.0949 39.2518 39.5617 36.7672 36.6152 35.1308 37.7409 32.637 39.6358 39.8317 42.41 35.4851 37.2821 37.5989 
56 24986 44.9704 44.5673 46.2029 43.8011 44.8366 41.9752 45.511 43.9273 43.4721 43.9509 39.2951 42.8156 42.401 43.3535 41.7806 37.1957 41.6718 41.9533 39.2714 37.763 39.556 42.1296 41.9352 41.8087 44.6027 44.5712 39.3703 42.6265 39.0306 43.6453 42.4535 41.1003 38.1717 42.4111 41.7307 41.6991 42.0904 38.9403 38.8239 37.3736 40.262 34.4569 42.1862 42.2249 45.1953 37.6117 39.7407 39.845 
60 24985 47.5651 47.3633 48.9985 46.3861 47.6491 44.4046 48.5347 46.4727 46.1335 46.6041 41.4756 45.297 44.7983 46.0365 44.1962 39.2319 44.0636 44.5172 41.6395 39.9385 41.8474 44.602 44.691 44.4391 47.2686 47.2138 41.4613 45.2588 41.1913 46.2095 44.9988 43.4737 40.4221 44.9205 44.283 44.0641 44.6307 41.1267 41.009 39.5853 42.7327 36.2663 44.7315 44.6493 47.965 39.6901 42.2048 42.1129 
64 24984 50.0626 50.1929 51.7133 48.9329 50.3459 46.732 51.51 48.9631 48.691 49.3046 43.5963 47.6463 47.1642 48.7729 46.5444 41.3244 46.4231 47.0835 43.9923 42.1426 44.0949 47.1138 47.4395 47.0309 49.9111 49.713 43.5567 47.8626 43.2919 48.7406 47.481 45.8124 42.7405 47.4112 46.7943 46.4218 47.1729 43.3217 43.2654 41.7208 45.1397 38.1393 47.1912 47.0584 50.7626 41.6931 44.556 44.3576 
72 12491 54.9542 55.8539 57.0547 54.1053 55.6829 51.0584 57.0403 54.0079 53.7913 54.9123 47.9776 52.1435 51.7632 54.0343 51.4023 45.2679 51.1581 52.2697 48.7902 46.5789 48.5132 52.0408 53.0149 52.0828 55.2373 54.578 47.6775 52.7246 47.1455 53.8834 52.4142 50.6338 47.4654 52.0228 51.9067 51.1808 52.0618 47.7204 47.5856 45.8384 49.7159 41.7263 51.8645 51.9228 56.3801 45.6076 49.2952 48.6775 
80 12490 59.761 61.2766 62.6824 58.8475 61.138 55.3843 62.9481 58.8051 58.8998 60.4685 52.2825 56.5593 56.3769 59.2917 56.023 48.9372 55.777 57.4593 53.4534 50.7218 52.7487 56.7155 58.7017 57.0042 60.7085 59.4684 51.7804 57.6944 50.9567 58.5694 57.045 55.1905 52.2387 57.0147 56.6653 55.7401 56.9758 51.6566 52.1334 50.0607 54.1619 45.2253 56.1539 56.6144 61.9737 49.6394 53.8936 53.0849 
88 12489 64.4048 66.539 67.9986 63.6305 66.4825 59.8875 68.4673 63.3878 64.0303 65.8856 56.7066 61.0944 61.1524 64.3743 60.514 52.4203 60.1839 62.8908 58.0995 54.8098 57.0152 61.204 64.4802 62.0035 66.2432 64.3109 55.9542 62.8264 54.6997 62.9713 61.7005 59.6322 57.0158 61.9272 61.4127 60.1501 61.5607 55.6344 56.5539 53.9649 58.5985 48.6349 60.5885 61.1892 67.3109 53.7465 58.2265 57.1076 
96 12488 68.824 71.9674 73.2954 68.2856 71.9961 64.1818 73.974 67.8073 69.0632 71.1898 60.9871 65.4521 65.4664 69.322 64.9174 55.6586 64.4508 68.3084 62.7758 58.8394 60.9063 65.6989 70.1269 66.883 71.6859 68.8479 60.0081 67.9641 58.5621 67.1484 66.1835 64.0134 61.5268 66.7983 66.1134 64.568 66.1993 59.5946 60.9788 57.9054 63.0283 51.7699 65.0171 65.6163 72.8249 57.7323 62.5752 61.0611 
104 12487 73.4895 77.5076 78.6231 72.996 77.2593 68.0755 79.4862 72.1839 73.9347 76.4241 65.1033 69.6044 69.5148 74.3271 69.5446 58.5421 68.6564 73.6417 67.5441 62.7819 64.7476 69.6794 76.0276 71.758 77.0698 73.0334 64.0405 73.1561 62.3118 71.4553 70.33 68.5217 66.1271 71.8182 70.5063 69.1062 70.8377 63.7532 65.3079 61.7493 67.3993 54.7544 69.3967 69.9147 78.3829 61.7781 67.1033 64.9576 
112 12486 78.1848 83.0721 83.7298 77.5741 82.3778 72.1247 85.1654 76.6575 79.0452 81.6714 69.0061 73.5388 73.6403 79.3431 74.0276 61.4971 72.6671 78.7015 72.115 66.732 68.4594 73.4008 81.7613 76.6473 82.601 77.2038 68.158 78.4087 65.9325 75.7624 74.3902 72.895 70.5644 76.843 74.7423 73.6157 75.4014 67.8898 69.6905 65.4674 71.808 57.6891 73.6886 74.0466 83.6539 65.8128 71.5206 68.9603 
120 12485 82.7624 88.5427 88.4428 82.1661 87.1402 76.2212 90.9203 81.3534 83.87 86.8427 72.84 77.3537 77.8546 84.4493 78.2388 64.6344 76.8541 83.7294 76.5983 70.6964 72.2492 76.8288 87.7428 81.3863 88.2597 81.286 72.0289 83.6337 69.5863 79.9537 78.6837 77.4076 75.1313 81.9728 78.9478 78.0592 79.6377 72.1694 74.1876 69.1541 76.3955 60.6505 77.9904 78.1282 88.7402 69.9823 76.1569 73.0455 
128 12484 87.1549 93.9148 93.2664 86.799 91.9674 80.4533 97.0872 86.1464 88.756 92.0735 76.783 80.9143 82.0096 89.5254 82.3623 67.8466 81.0594 88.6085 80.9241 74.2555 76.0539 80.1444 93.7258 85.9767 93.8984 85.4922 75.8295 88.9317 73.1779 84.1984 82.864 81.8006 79.6206 86.864 82.9315 82.3879 83.6538 76.5775 78.7719 72.8598 80.5471 63.5221 82.3362 82.0871 93.8323 73.9391 80.4954 77.4063 
144 6241 96.4138 104.751 103.028 96.1164 101.243 88.8818 108.982 95.6506 98.2147 101.833 84.2201 88.1852 91.1133 98.2648 90.1073 74.7374 89.8029 98.259 89.0429 82.0176 83.8746 86.4679 105.812 94.3788 105.515 94.0036 83.3075 99.9828 80.5217 93.1515 90.9418 91.1507 88.839 96.4936 91.0165 90.8977 91.6486 85.838 86.91 80.7511 88.9367 68.7048 90.8879 89.2354 103.944 82.2523 88.9058 85.8446 
160 6240 104.924 115.031 113.289 105.372 110.678 96.9601 120.785 105.246 108.283 111.6 91.3096 94.6735 99.398 107.281 97.8467 81.6495 98.1956 107.304 97.5552 88.7181 91.3056 93.1659 118.086 102.827 117.063 102.388 89.936 110.943 87.556 101.758 98.997 99.0612 97.8096 106.154 98.0841 99.9562 99.2378 95.49 94.955 87.7261 96.9531 73.9292 99.6209 96.0418 114.625 90.4828 97.2184 93.8972 
176 6239 113.562 124.792 123.834 114.39 120.623 105.345 132.421 114.106 118.569 120.888 98.3896 101.864 107.99 115.947 105.929 88.5354 105.982 115.242 105.579 95.7947 98.0517 99.8373 130.56 111.49 128.358 109.828 96.1638 121.78 94.4865 110.23 107.267 106.431 105.942 115.255 104.784 108.382 106.612 105.234 102.931 94.298 104.576 78.7338 108.588 103.418 125.621 98.0511 105.264 101.096 
192 6238 121.674 134.885 134.322 123.19 130.757 113.344 144.033 122.854 128.807 129.837 105.752 108.458 116.786 124.2 114.59 96.0909 113.792 123.531 113.495 102.279 105.069 106.18 143.421 119.597 139.056 117.469 102.479 131.768 101.219 117.955 115.56 113.686 114.502 123.795 111.38 117.093 113.834 115.326 110.776 100.493 112.177 83.5831 117.668 111.509 135.877 104.83 113.635 108.403 
208 6237 129.616 144.741 144.53 131.285 140.487 120.942 155.662 131.27 138.715 139.227 112.975 115.342 125.345 132.289 122.17 103.355 121.783 131.627 120.925 108.963 111.763 112.089 156.075 128.083 149.694 125.32 109.373 142.033 108.221 125.544 123.635 120.505 123.24 131.913 118.363 125.56 121.282 125.189 118.562 106.997 119.931 88.3436 126.514 119.557 145.305 111.266 122.369 116.454 
224 6236 137.462 153.806 154.073 139.613 150.387 127.71 166.708 139.878 149.058 148.387 120.178 122.374 133.742 140.327 130.498 110.471 129.828 139.055 128.537 115.14 118.751 117.374 169.043 136.497 160.523 133.054 115.4 152.06 115.436 133.381 130.636 126.876 132.056 140.636 126.108 134.293 129.12 134.545 126.166 113.311 128.054 92.8563 135.478 127.664 154.628 117.947 131.33 124.588 
240 6235 145.884 162.712 164.552 147.685 159.794 134.355 177.919 148.232 159.288 157.263 127.251 129.092 141.714 148.609 138.677 118.093 137.68 146.053 136.473 121.468 125.456 122.366 182.022 144.367 171.149 141.307 121.386 162.155 122.821 141.856 137.045 132.872 140.191 148.884 133.889 143.013 137.555 143.847 134.039 119.889 136.114 97.7077 145.192 136.033 163.643 124.661 139.973 133.31 
256 6234 154.149 171.371 175.329 155.682 169.201 141.081 188.26 156.702 170.367 166.14 134.479 135.928 149.353 158.015 146.777 125.694 145.083 153.303 143.84 128.045 131.848 127.484 194.405 152.317 181.806 149.822 127.766 171.804 130.709 149.971 143.032 138.375 148.11 157.401 141.724 151.728 146.062 153.77 141.98 126.3 144.285 102.926 155.044 144.704 172.488 132.305 149.026 141.785 
288 3116 169.485 188.711 197.891 171.174 187.299 156.814 206.826 173.874 190.608 184.145 146.531 149.979 164.853 173.044 164.542 140.728 162.902 166.576 157.36 141.157 145.356 138.967 219.781 167.406 201.389 165.862 138.103 191.405 148.397 167.333 156.777 149.323 164.21 174.802 158.624 169.519 163.394 174.507 159.061 140.549 161.185 112.665 174.049 161.658 191.265 145.097 164.999 156.282 
320 3115 183.454 205.195 220.339 187.739 207.112 173.048 227.204 192.217 212.848 204.428 160.896 165.766 180.912 191.238 180.413 154.601 178.733 181.382 174.225 154.852 160.097 149.142 243.618 183.483 223.443 181.605 151.03 209.372 164.381 183.136 169.566 161.271 181.155 192.389 174.776 185.495 180.481 196.64 174.498 154.65 178.149 122.196 195.352 177.759 206.857 158.352 182.512 171.775 
352 3114 197.818 221.809 239.718 205.661 227.893 190.751 247.68 211.245 236.375 224.825 175.367 179.026 197.595 209.578 196.754 169.731 195.939 195.947 193.285 167.311 174.299 157.821 268.899 202.119 245.604 198.212 164.704 229.002 179.896 199.074 183.673 173.36 198.755 209.269 191.501 202.362 196.796 219.526 191.521 168.805 195.324 131.137 217.331 193.481 224.215 172.696 197.237 186.375 
384 3113 213.521 239.431 259.687 221.235 248.052 208.662 267.179 228.933 260.272 246.73 188.173 193.888 214.183 228.709 211.466 185.619 212.011 208.496 213.685 180.501 190.044 165.104 293.751 221.785 267.639 212.261 178.402 247.982 195.511 215.786 198.655 186.696 216.057 225.904 207.061 218.845 212.658 241.837 207.795 183.428 213.079 140.918 238.691 208.977 243.465 186.212 211.13 200.722 
416 3112 228.662 256.014 280.25 237.929 267.353 226.173 287.069 246.39 285.847 271.009 200.159 209.452 230.172 246.253 226.902 201.246 227.499 220.701 234.427 194.218 205.872 172.457 320.42 242.874 289.533 225.347 190.526 268.311 211.465 233.026 213.795 198.993 233.564 243.23 221.943 235.678 229.201 263.604 224.663 196.854 232.584 150.04 262.786 224.327 261.667 199.46 224.462 214.439 
448 3111 244.814 273.326 302.935 253.8 286.739 243.789 305.949 263.673 312.719 294.642 212.903 224.009 245.55 264.188 243.017 215.123 243.472 232.102 254.309 208.321 220.926 181.854 344.949 264.04 311.656 238.191 204.421 288.433 226.725 249.25 227.922 212.157 249.153 259.987 236.488 252.005 247.056 286.832 241.697 209.896 251.464 158.734 287.149 241.212 279.671 212.294 236.769 229.79 
480 3110 261.515 291.053 325.941 269.04 306.858 259.875 325.476 280.32 339.663 318.83 226.5 239.631 259.844 282.875 258.955 230.287 259.735 243.8 273.881 223.608 236.185 191.9 371.378 284.299 334.229 250.712 216.935 308.529 242.807 265.134 242.122 225.161 264.493 276.668 250.391 267.641 265.944 309.448 257.799 224.413 269.837 168.381 312.264 255.812 298.17 225.156 248.158 246.448 
512 3109 278.245 307.85 348.647 282.396 325.267 276.573 345.513 299.812 364.375 342.259 240.489 252.95 273.981 301.093 274.658 244.385 279.074 255.292 292.297 238.913 252.265 200.733 396.956 302.917 359.131 263.855 228.635 331.023 259.183 279.564 255.958 237.913 278.331 294.443 264.332 283.294 283.767 332.195 275.039 238.183 288.135 177.719 338.328 269.628 316.931 236.844 260.703 262.276 
576 1554 312.388 345.011 393.427 310.706 360.211 311.664 385.252 333.242 412.238 388.819 266.062 282.343 298.832 342.24 314.162 270.468 323.877 281.759 337.792 271.213 285.159 224.866 448.997 339.159 410.793 289.874 255.096 372.02 290.434 308.389 281.286 262.451 307.594 328.243 291.764 318.775 317.952 371.925 310.797 266.972 326.35 194.332 383.482 300.141 346.878 263.479 285.561 293.974 
640 1553 345.638 378.103 443.229 334.137 403.963 345.179 420.117 371.096 466.076 435.727 289.23 308.116 328.593 374.538 346.196 292.816 364 307.395 374.824 299.873 315.713 244.016 502.239 374.397 459.81 319.209 282.063 412.59 320.303 340.387 311.187 287.467 334.506 359.498 318.392 350.611 351.161 408.395 341.787 290.343 366.549 210.303 438.701 329.424 378.004 288.85 309.856 321.546 
704 1552 377.255 417.159 496.06 363.76 450.813 380.438 452.329 410.038 521.102 481.091 318.283 339.728 355.705 405.343 375.733 317.386 407.391 329.394 411.972 331.144 347.576 260.863 556.242 414.512 511.792 349.898 312.704 452.21 348.877 372.606 337.169 306.756 360.54 391.781 344.821 383.149 383.853 439.71 374.863 314.605 403.623 224.996 487.706 353.904 403.88 313.174 331.579 344.658 
768 1551 406.717 458.755 548.988 388.637 494.627 416.054 489.258 447.418 578.335 526.284 350.31 369.26 386.469 437.1 411.229 340.157 449.548 351.555 450.982 364.742 381.137 275.032 609.333 453.994 561.086 379.32 338.349 491.206 379.14 402.452 362.925 327.647 382.868 424.878 371.117 414.292 418.164 467.226 414.046 339.925 444.014 239.742 545.092 379.285 432.413 338.307 353.053 369.908 
