10 99990 3.46577 3.52056 3.46009 3.18809 3.19714 3.12695 2.99637 3.0009 3.01175 2.93836 2.9257 2.88386 2.83965 2.88753 2.8821 2.84894 2.798 2.85268 2.84622 2.86241 2.82492 2.90396 2.84224 2.86913 2.80111 2.80698 2.84244 2.83628 2.84517 2.81378 2.81906 2.83686 2.82737 2.89565 2.7514 2.85939 2.91792 2.9397 2.8977 3.02006 2.95297 3.0031 3.12596 3.15345 3.17072 3.54939 3.49998 3.49972 
11 99989 3.7002 3.76052 3.68816 3.40463 3.41193 3.33279 3.18817 3.19129 3.20594 3.12288 3.11556 3.06327 3.01635 3.07657 3.06194 3.02826 2.9735 3.02705 3.03329 3.04432 3.00108 3.07801 3.01158 3.04704 2.97442 2.98514 3.01987 3.01422 3.02302 2.98763 2.99287 3.00877 3.00129 3.07696 2.91904 3.03614 3.09947 3.11859 3.07267 3.20883 3.14404 3.19266 3.33233 3.35778 3.37569 3.78775 3.73446 3.73479 
12 99988 3.92257 3.98957 3.90822 3.6093 3.61773 3.532 3.36905 3.3746 3.38703 3.29863 3.29751 3.2389 3.18427 3.25644 3.23476 3.19926 3.14395 3.18984 3.20904 3.2216 3.1661 3.24398 3.1701 3.21476 3.14174 3.15269 3.19156 3.18146 3.19234 3.15358 3.16182 3.17644 3.16678 3.24592 3.08142 3.20621 3.27458 3.28417 3.23521 3.38984 3.32742 3.37454 3.53169 3.55344 3.56925 4.01068 3.95768 3.95856 
13 99987 4.1367 4.21483 4.12286 3.80607 3.81318 3.72183 3.54518 3.5527 3.56127 3.46964 3.47356 3.40732 3.34568 3.42494 3.39788 3.35889 3.31055 3.34526 3.37898 3.38999 3.32465 3.40266 3.31848 3.37618 3.30676 3.31286 3.3511 3.33892 3.35387 3.31106 3.32082 3.33915 3.32549 3.40526 3.23524 3.36658 3.44295 3.44377 3.39138 3.56611 3.49628 3.54822 3.72217 3.74449 3.75433 4.22213 4.17505 4.17166 
14 99986 4.34511 4.43209 4.33137 3.9965 3.99835 3.90373 3.71405 3.72552 3.73184 3.63802 3.64126 3.56543 3.50115 3.58494 3.5509 3.51186 3.47016 3.49228 3.54108 3.55235 3.47623 3.55508 3.46045 3.52981 3.46078 3.46714 3.50107 3.48584 3.51153 3.46027 3.46962 3.49575 3.47819 3.56303 3.38237 3.52429 3.60809 3.60022 3.54281 3.73474 3.66001 3.71566 3.90368 3.93243 3.93714 4.42721 4.38396 4.37846 
15 99985 4.54804 4.64236 4.53442 4.18514 4.17527 4.07832 3.87779 3.88859 3.89735 3.79935 3.79914 3.71577 3.64786 3.7381 3.69562 3.6567 3.62456 3.6327 3.69407 3.71042 3.62246 3.70196 3.6002 3.67903 3.60686 3.61358 3.64385 3.62701 3.66386 3.60595 3.61304 3.64477 3.62484 3.71568 3.52762 3.67359 3.76529 3.75319 3.69254 3.89523 3.82264 3.87784 4.07904 4.11431 4.11264 4.62973 4.58495 4.57817 
16 99984 4.74607 4.84386 4.73183 4.36906 4.34492 4.24297 4.03301 4.04708 4.05472 3.9538 3.95234 3.85633 3.78941 3.8859 3.83115 3.79774 3.77003 3.7673 3.84347 3.8661 3.75923 3.84265 3.73358 3.82367 3.7515 3.75251 3.78214 3.76774 3.80782 3.74341 3.74964 3.78707 3.76573 3.86243 3.66831 3.82133 3.91414 3.90249 3.83873 4.04948 3.97503 4.03449 4.24947 4.28554 4.28122 4.82099 4.78164 4.7734 
18 49991 5.11151 5.23487 5.10631 4.72046 4.67238 4.55252 4.31529 4.34465 4.34729 4.26005 4.26158 4.12569 4.05556 4.16918 4.09556 4.06493 4.04056 4.03098 4.12105 4.16566 4.00779 4.11265 3.99596 4.09058 4.03907 4.02561 4.04238 4.0383 4.07447 3.9994 4.01628 4.0535 4.02914 4.13782 3.9375 4.10411 4.20089 4.18878 4.11263 4.3484 4.27075 4.32492 4.57712 4.62382 4.59979 5.18379 5.17312 5.15387 
20 49990 5.45931 5.59526 5.46319 5.03293 4.96522 4.86021 4.58956 4.6267 4.6146 4.55203 4.54496 4.37329 4.3071 4.42139 4.34109 4.31246 4.2859 4.28702 4.37418 4.43929 4.24203 4.37557 4.23309 4.33941 4.30778 4.28018 4.28076 4.29072 4.32362 4.24649 4.26893 4.30426 4.27451 4.39865 4.196 4.38259 4.46454 4.45144 4.37043 4.62159 4.54491 4.59239 4.88431 4.93011 4.89666 5.54352 5.54568 5.50364 
22 49989 5.78235 5.94015 5.80441 5.33128 5.23541 5.16622 4.8549 4.90962 4.8679 4.82702 4.81183 4.62071 4.54569 4.66552 4.56921 4.54302 4.5336 4.52913 4.6112 4.67958 4.45808 4.61687 4.45687 4.56262 4.54831 4.51261 4.51612 4.5317 4.56651 4.4814 4.51063 4.54219 4.50744 4.64935 4.43233 4.6321 4.71882 4.69293 4.6206 4.88543 4.81742 4.84455 5.17191 5.22875 5.181 5.88858 5.90816 5.83556 
24 49988 6.09137 6.26853 6.13126 5.61434 5.4962 5.45416 5.10242 5.18337 5.1071 5.09022 5.06835 4.85044 4.77252 4.90103 4.78975 4.76437 4.75823 4.7656 4.84244 4.89739 4.66652 4.85088 4.66308 4.78284 4.77382 4.72882 4.73589 4.74752 4.79677 4.69134 4.73785 4.76818 4.7289 4.88689 4.65891 4.86958 4.95729 4.93418 4.85107 5.14453 5.0776 5.07599 5.44292 5.50472 5.45396 6.21603 6.25353 6.14165 
26 49987 6.3902 6.57809 6.44204 5.88159 5.76653 5.72893 5.33876 5.43597 5.33057 5.33424 5.30464 5.06967 4.98823 5.12774 4.9972 4.97051 4.99077 4.99036 5.0677 5.09597 4.86617 5.07738 4.86295 4.99499 4.99295 4.93518 4.9511 4.95679 5.01542 4.8874 4.95203 4.97878 4.94773 5.11271 4.87031 5.09445 5.18331 5.15515 5.06584 5.39061 5.32052 5.29441 5.7064 5.76015 5.71397 6.52442 6.58416 6.42933 
28 49986 6.67861 6.89294 6.74412 6.13821 6.02864 5.99174 5.56538 5.6754 5.54912 5.55869 5.52574 5.28608 5.20394 5.33307 5.19431 5.16862 5.20668 5.19536 5.29102 5.29613 5.05663 5.29885 5.04799 5.20516 5.1937 5.12598 5.15097 5.15262 5.21599 5.08411 5.1561 5.17862 5.15567 5.33615 5.06753 5.30788 5.38638 5.36359 5.27658 5.61885 5.55822 5.51762 5.9655 6.01333 5.96616 6.8263 6.90862 6.7171 
30 49985 6.96377 7.20174 7.02217 6.37377 6.28023 6.23732 5.77618 5.90731 5.75082 5.77802 5.74185 5.49365 5.41382 5.5236 5.38932 5.36144 5.40336 5.39739 5.49486 5.46884 5.23714 5.49723 5.22021 5.39142 5.3888 5.31885 5.33553 5.33895 5.41091 5.27942 5.3583 5.36805 5.36395 5.53445 5.25738 5.51631 5.58166 5.5693 5.48501 5.83425 5.7823 5.73474 6.22583 6.27811 6.20437 7.10581 7.21967 6.98325 
32 49984 7.23893 7.49065 7.2869 6.59749 6.52944 6.47509 5.98449 6.14023 5.94158 5.98094 5.94917 5.68761 5.60082 5.71677 5.58353 5.54134 5.60188 5.59317 5.68868 5.6337 5.41752 5.69462 5.40251 5.55557 5.58169 5.50099 5.50572 5.52415 5.60087 5.45595 5.55454 5.55224 5.55738 5.72836 5.45122 5.70879 5.76882 5.78016 5.66917 6.04419 5.99226 5.93864 6.46807 6.53097 6.43343 7.36109 7.52934 7.23836 
36 24991 7.76107 8.00841 7.78254 7.0488 7.00924 6.92932 6.38077 6.57998 6.30456 6.36595 6.35264 6.06713 5.92227 6.07082 5.93691 5.92515 5.95886 5.9451 6.09244 5.96712 5.76215 6.06029 5.75714 5.86957 5.93677 5.85051 5.84223 5.85587 5.95303 5.79099 5.95299 5.91347 5.89373 6.06742 5.79068 6.0924 6.11373 6.17459 6.03866 6.44432 6.39524 6.33732 6.8794 7.00636 6.86924 7.91515 8.08508 7.78805 
40 24990 8.24018 8.49449 8.22182 7.47131 7.42532 7.3434 6.76315 7.02309 6.65141 6.72124 6.70334 6.38926 6.2212 6.41093 6.27747 6.25365 6.32618 6.25677 6.47028 6.28627 6.10578 6.41659 6.06676 6.18908 6.2812 6.22903 6.16452 6.13938 6.28569 6.07316 6.26646 6.24211 6.20827 6.41372 6.13488 6.43176 6.45009 6.54197 6.35176 6.77641 6.75787 6.6794 7.27492 7.43009 7.26295 8.38765 8.60594 8.29387 
44 24989 8.71494 8.93755 8.61552 7.85338 7.80922 7.70378 7.07887 7.40663 6.97294 7.06316 7.03831 6.69073 6.5411 6.73327 6.57937 6.57486 6.66693 6.59026 6.81495 6.55397 6.40877 6.73085 6.40009 6.47629 6.60195 6.54046 6.47273 6.41191 6.56423 6.34229 6.56103 6.53447 6.53327 6.73907 6.44275 6.76078 6.76747 6.87876 6.6835 7.10439 7.10751 6.98998 7.63056 7.84122 7.59817 8.83548 9.0969 8.78933 
48 24988 9.14685 9.37882 9.00132 8.20672 8.18245 8.04273 7.37721 7.76073 7.26784 7.34948 7.35483 7.00687 6.82746 7.04985 6.8718 6.83779 6.99282 6.87299 7.11875 6.85571 6.71642 7.02522 6.68169 6.76581 6.91911 6.8148 6.74597 6.69652 6.82825 6.62471 6.83167 6.82012 6.80122 7.05687 6.71169 7.08623 7.04443 7.21187 6.98068 7.41492 7.42564 7.26689 8.00359 8.19738 7.9322 9.26195 9.56665 9.25205 
52 24987 9.56325 9.79789 9.42376 8.56656 8.56724 8.34768 7.68668 8.06651 7.53663 7.60031 7.62249 7.28622 7.07534 7.34035 7.12602 7.08524 7.31685 7.08501 7.38943 7.15771 6.99482 7.28908 6.97944 7.00126 7.19784 7.1015 6.98632 6.98284 7.12469 6.8635 7.09943 7.12076 7.06078 7.31603 6.97669 7.37152 7.30154 7.51101 7.24133 7.70743 7.71425 7.5585 8.31611 8.51588 8.2592 9.70819 10.0097 9.68605 
56 24986 9.94111 10.2318 9.85463 8.92738 8.93719 8.62928 7.97105 8.35826 7.80941 7.85539 7.85456 7.54612 7.31095 7.61738 7.36337 7.32311 7.59881 7.29072 7.68063 7.42703 7.25302 7.58208 7.20992 7.22427 7.46946 7.3802 7.22423 7.23868 7.37263 7.08866 7.31724 7.38937 7.29546 7.60592 7.2365 7.6366 7.58903 7.77629 7.48359 7.99213 7.96693 7.7885 8.66646 8.83387 8.58272 10.1402 10.4386 10.0937 
60 24985 10.31 10.6335 10.235 9.23472 9.26443 8.90697 8.26471 8.60229 8.10186 8.11114 8.0768 7.80988 7.55949 7.86847 7.6076 7.54437 7.88375 7.48612 7.92918 7.70411 7.51249 7.87002 7.45168 7.45663 7.72506 7.64949 7.46205 7.48372 7.61186 7.27342 7.56415 7.64077 7.48065 7.86749 7.46629 7.89978 7.86866 8.04585 7.69598 8.23464 8.22381 8.01467 9.01302 9.14335 8.88542 10.5522 10.8232 10.4616 
64 24984 10.6831 10.9984 10.6124 9.5389 9.55857 9.14011 8.53241 8.86693 8.38879 8.33122 8.2679 8.07678 7.79337 8.10084 7.84235 7.77228 8.14842 7.67614 8.17561 7.93433 7.7354 8.11345 7.69285 7.69303 7.97559 7.8833 7.66982 7.72305 7.82569 7.46225 7.80176 7.86425 7.66154 8.09568 7.66459 8.16021 8.1222 8.30232 7.91921 8.48206 8.47358 8.23881 9.31633 9.4266 9.20083 10.9586 11.1975 10.7626 
72 12491 11.2898 11.6569 11.3662 10.23 10.0793 9.6697 9.06643 9.34 8.89731 8.76085 8.65146 8.57336 8.22699 8.52372 8.23884 8.14315 8.64534 8.03793 8.65715 8.41098 8.20808 8.48421 8.00262 7.92146 8.47841 8.35207 8.11088 8.0844 8.24107 7.88425 8.16526 8.22297 8.08712 8.58469 8.11049 8.56599 8.64665 8.69698 8.37394 8.85944 9.05538 8.79847 9.88356 9.91026 9.73632 11.7486 11.9555 11.4288 
80 12490 12.0081 12.3297 11.999 10.7966 10.6757 10.1586 9.48584 9.82069 9.33359 9.17216 9.04685 8.98177 8.55927 8.98699 8.61338 8.41405 9.10379 8.26999 9.02076 8.79767 8.59629 8.87365 8.43273 8.23691 8.81065 8.72736 8.53919 8.40103 8.6285 8.27794 8.53813 8.61195 8.49066 8.93847 8.49055 8.98744 9.06178 9.14417 8.77544 9.31849 9.58416 9.19793 10.4127 10.3634 10.256 12.5693 12.6484 11.9879 
88 12489 12.6672 12.9629 12.6439 11.4025 11.2669 10.5857 9.87182 10.3198 9.76663 9.55363 9.4429 9.31873 8.93029 9.35338 8.94665 8.74682 9.47609 8.60959 9.41523 9.17385 8.94138 9.22345 8.80885 8.55875 9.10774 9.11335 8.8557 8.66961 8.99137 8.63247 8.95552 8.99476 8.77672 9.35459 8.83081 9.29158 9.47942 9.49477 9.17838 9.75446 9.97727 9.60788 10.863 10.7978 10.8087 13.2419 13.2887 12.5499 
96 12488 13.2685 13.6694 13.2222 11.9184 11.6831 11.0356 10.2798 10.6463 10.2204 9.93169 9.82383 9.65677 9.24842 9.7213 9.24611 9.03952 9.77837 8.97158 9.73066 9.53259 9.22717 9.50459 9.14759 8.84833 9.44478 9.50849 9.14746 9.00617 9.33775 8.93117 9.3056 9.33857 9.12357 9.72315 9.14574 9.61317 9.91313 9.83284 9.50856 10.1127 10.3813 9.96614 11.4044 11.259 11.278 13.9387 13.7654 13.1081 
104 12487 13.8723 14.3396 13.7814 12.3986 12.1429 11.4767 10.6845 11.1039 10.6012 10.2462 10.2379 10.0347 9.58618 10.061 9.56954 9.38149 10.107 9.31689 10.0682 9.92446 9.50096 9.80471 9.50021 9.1587 9.77541 9.87751 9.41309 9.30585 9.66737 9.13047 9.63901 9.67705 9.35941 10.0569 9.50139 9.98746 10.2797 10.1347 9.87654 10.4722 10.7499 10.3364 11.9138 11.6933 11.7032 14.4981 14.3138 13.6785 
112 12486 14.4132 14.9332 14.2969 12.9182 12.5803 11.8848 11.0766 11.4807 10.97 10.5961 10.6239 10.329 9.91883 10.3911 9.85078 9.6427 10.4098 9.59088 10.4087 10.2173 9.79053 10.0802 9.8311 9.5279 10.0682 10.0782 9.59722 9.62898 9.99019 9.32663 9.85508 9.93168 9.614 10.4003 9.82468 10.2919 10.6179 10.4155 10.1526 10.8393 11.057 10.7234 12.3154 12.1176 12.2519 15.0223 14.7818 14.2084 
120 12485 14.9352 15.5327 14.7363 13.4118 13.0133 12.2808 11.4995 11.8285 11.3483 10.8637 11.058 10.6528 10.2701 10.6844 10.0834 9.93237 10.7467 9.80813 10.7476 10.5326 10.0087 10.3546 10.101 9.81815 10.3415 10.2765 9.80597 9.87334 10.2287 9.50116 10.0823 10.1984 9.85449 10.6859 10.1739 10.5665 10.9424 10.7236 10.4749 11.279 11.4902 11.0428 12.6859 12.4708 12.7172 15.5304 15.2396 14.6939 
128 12484 15.4877 16.1386 15.2056 13.785 13.4219 12.5944 11.9144 12.1361 11.6209 11.1995 11.3634 10.9177 10.5953 10.9839 10.3416 10.2425 11.038 10.0371 11.0414 10.8747 10.2723 10.6745 10.3527 10.0203 10.6574 10.5243 10.0564 10.2296 10.4475 9.64455 10.3302 10.4251 10.0805 10.9495 10.4899 10.8733 11.2789 11.0108 10.8544 11.65 11.8621 11.398 13.0703 12.8476 13.1157 15.9859 15.7596 15.2025 
144 6241 16.1505 17.079 16.0185 14.6416 14.142 13.3322 12.643 12.8761 12.179 11.7868 11.9696 11.5257 11.3479 11.416 10.7626 10.8524 11.6472 10.346 11.4944 11.5397 10.8235 11.0766 10.9696 10.6477 11.451 11.1616 10.4815 10.8859 10.803 10.0453 10.9178 10.9253 10.5643 11.7154 10.9859 11.2961 11.9647 11.6977 11.3521 12.5069 12.4503 12.1714 13.8924 13.727 13.8389 17.2039 16.687 16.2084 
160 6240 17.0819 17.9382 16.885 15.3915 14.8349 13.9601 13.3805 13.597 12.8452 12.3961 12.5139 12.1639 11.8363 11.8707 11.1753 11.3892 12.1637 10.7692 12.08 12.142 11.2528 11.5557 11.4942 11.0923 12.0102 11.7713 10.9042 11.5675 11.3411 10.4025 11.2917 11.4677 11.0352 12.0753 11.4286 11.7995 12.389 12.2566 11.9693 13.0158 13.1277 12.8159 14.5476 14.5856 14.6328 18.2203 17.6894 17.2147 
176 6239 17.9886 18.6195 17.6659 16.1552 15.6058 14.6635 14.2531 14.2181 13.514 12.8819 13.1975 12.6203 12.2006 12.3996 11.4952 11.8709 12.6396 11.1896 12.5472 12.5669 11.8142 11.9423 11.9972 11.4421 12.4968 12.2668 11.1612 12.0195 11.7003 10.7802 11.8321 11.7954 11.4767 12.5419 11.9706 12.2984 13.016 12.8947 12.5498 13.7069 13.6884 13.4655 15.2142 15.3706 15.4397 19.2048 18.5623 18.0048 
192 6238 18.7695 19.5425 18.4517 16.9377 16.2953 15.2825 14.8637 14.8079 14.1583 13.5201 13.6865 13.0987 12.5632 12.8898 11.6651 12.4155 13.1557 11.5761 13.0188 13.0384 12.3352 12.2814 12.4886 11.866 12.8529 12.7777 11.5266 12.3758 12.0834 11.2884 12.3006 11.9952 11.727 13.1642 12.3598 12.6548 13.5524 13.4703 13.0524 14.2819 14.2886 13.9404 16.125 16.0181 16.2596 20.0799 19.4341 18.9419 
208 6237 19.5578 20.1329 19.1683 17.6221 16.9085 15.9899 15.4887 15.332 14.6463 14.0725 14.1594 13.5254 13.0233 13.3239 12.1422 12.7589 13.5572 11.9572 13.486 13.5404 12.7669 12.6339 13.0153 12.303 13.328 13.2457 11.9073 12.6403 12.4997 11.652 12.5695 12.4101 12.0614 13.7697 12.7492 12.9784 14.1867 14.0291 13.5704 14.967 14.8554 14.5099 16.9607 16.6816 16.9603 20.8815 20.5357 19.6866 
224 6236 20.4161 20.865 19.8128 18.3461 17.4634 16.7549 16.1144 15.692 15.247 14.6325 14.7527 14.1068 13.5219 13.7845 12.5489 13.2561 14.1412 12.4357 13.9247 13.9921 13.11 12.8238 13.4 12.7287 13.5965 13.5721 12.1955 13.0771 12.7941 11.9814 12.9828 12.7863 12.3627 14.1695 13.0342 13.3491 14.7912 14.6356 13.9056 15.709 15.5173 14.9167 17.7709 17.4857 17.7973 21.7543 21.5851 20.4025 
240 6235 21.2876 21.4257 20.3424 19.0312 18.0089 17.5324 16.7399 16.0794 15.7059 15.2274 15.0892 14.6767 13.9529 14.193 13.0532 13.7139 14.5714 12.8534 14.3367 14.3427 13.4688 13.2056 13.8945 13.1154 14.0067 13.8349 12.3763 13.4537 13.2246 12.4337 13.4806 13.3611 12.7376 14.5829 13.4131 13.5777 15.4642 15.1095 14.4156 16.4624 16.1905 15.3919 18.448 18.3236 18.4757 22.5493 22.4028 21.1558 
256 6234 22.3449 22.0877 21.047 19.7553 18.5629 18.0985 17.269 16.6057 16.1572 15.7123 15.5771 15.2759 14.3657 14.6025 13.5277 14.0769 14.9077 13.3094 14.6434 14.7168 13.7513 13.5612 14.2918 13.4748 14.2783 14.0453 12.7369 13.9221 13.4044 12.8311 13.8553 13.8751 13.2273 14.9466 13.8283 13.8344 16.0552 15.4946 14.9495 17.0294 16.927 15.8965 19.1722 19.088 19.2074 23.5561 23.3165 21.8793 
288 3116 23.9453 24.1912 22.4388 20.5109 19.2537 19.2946 18.3736 17.8753 17.2464 17.1116 16.9 16.0445 15.5584 15.3996 14.0463 14.9207 15.7648 14.097 15.6335 15.5958 14.1345 14.7757 15.4199 14.0745 14.7133 14.8483 13.2224 14.9952 14.1416 13.3673 14.5201 14.3672 14.2566 15.5739 15.0184 14.6479 16.8046 16.7265 15.646 18.3356 18.2894 16.8308 20.2827 20.0576 20.0673 25.0671 24.5149 23.1529 
320 3115 25.6861 25.2057 23.7052 22.1287 20.2956 20.6013 19.3316 18.4808 18.4253 18.0791 17.8633 16.8409 16.2229 16.0138 14.9257 15.5487 16.0506 14.8357 16.2488 16.306 14.6915 15.617 16.0548 14.7101 15.3556 15.9094 13.9258 15.5657 14.8301 14.0568 15.3093 15.0622 15.0612 16.2195 15.7054 15.6303 17.8081 17.7259 16.4859 19.419 19.4375 17.8858 21.563 21.517 21.2178 26.7148 25.7961 24.9138 
352 3114 27.178 26.2245 24.9502 23.5223 21.4693 22.0689 20.2435 19.0277 19.4382 18.9807 18.8178 17.5874 16.9402 16.8465 15.674 15.9729 16.7176 15.4849 16.9948 16.7517 15.3697 16.2957 16.6268 15.1084 16.093 16.4599 14.78 15.8522 15.5835 14.5071 16.107 15.8593 15.8326 17.0869 16.3113 16.3096 18.7326 18.9714 17.1491 20.3158 20.596 19.0387 22.838 22.4379 22.2619 28.4261 27.467 26.0746 
384 3113 28.445 27.081 25.8241 24.6328 22.197 22.8555 21.1995 19.9421 20.2467 20.1119 19.685 18.57 17.9106 17.2459 16.5676 16.8937 17.2685 16.1536 17.757 17.5129 16.02 17.231 17.0078 15.6382 16.7246 16.7265 15.0769 16.4142 16.384 15.0761 16.856 16.5408 16.5192 18.0519 17.2517 17.1172 19.7814 19.629 17.8553 21.2445 21.6456 19.9685 24.179 23.7906 23.7004 30.1575 28.8494 27.45 
416 3112 29.6369 28.5986 27.1375 25.6481 23.4336 23.9419 22.2627 20.8141 21.1897 21.0361 20.2981 19.3985 18.8429 18.0528 17.1547 17.5322 18.2503 16.9169 18.3471 18.0859 16.7009 17.735 17.4762 16.2021 17.2679 17.2986 15.419 17.0669 16.8499 15.7057 17.7791 17.0846 16.9193 18.5726 17.9722 17.7542 20.6363 20.4597 18.6788 22.3149 22.7612 21.076 25.2313 25.049 24.7682 31.7283 30.1978 28.6958 
448 3111 30.9733 29.3357 28.283 26.9968 24.3065 24.9982 23.3873 21.7684 22.0992 21.9824 20.6918 20.0845 19.5511 18.7655 17.7875 18.3591 18.6256 17.6238 19.1529 18.5087 17.3271 18.3551 18.2158 16.6285 18.111 17.6716 16.177 17.8031 17.4938 15.963 18.2243 17.5554 17.3801 19.4456 18.5655 18.245 21.6437 21.2263 19.4052 23.6658 24.0158 22.2493 26.8361 26.5099 26.1501 33.4469 31.6838 30.3427 
480 3110 32.1729 30.1188 29.7177 28.0119 25.1446 25.9139 24.2328 22.6797 23.0078 22.8414 21.1384 21.1425 20.2537 19.3522 18.5925 19.1536 19.2431 18.3013 19.888 18.5389 17.8537 18.8554 18.5687 17.0386 18.8716 18.3417 16.8453 18.2084 18.0639 16.6189 18.9375 18.4007 18.0316 20.2939 19.2885 19.0676 22.63 22.3456 20.3123 24.6836 24.8503 23.2128 28.0987 27.8846 27.3889 34.8357 33.1061 31.5291 
512 3109 33.7874 30.7881 30.8452 29.1409 25.8906 26.745 25.2719 23.2024 23.7726 23.1717 21.7222 21.8812 21.1361 20.2819 19.4342 19.8201 19.8753 18.9331 20.527 19.1824 18.5466 19.3469 19.2432 17.5712 19.3689 19.0731 17.1463 18.8304 18.6342 17.2057 19.7943 19.134 18.7922 21.2745 20.2978 19.5438 23.6435 23.2826 21.0076 25.3644 25.8033 24.0379 29.3901 28.9371 28.4935 36.3994 34.5779 32.8897 
