2.240000000000000000e+02 1.499558958333333258e+01 3.177236661998886547e+00
2.400000000000000000e+02 1.560325208333333258e+01 3.312854085665760895e+00
2.560000000000000000e+02 1.615679791666666532e+01 3.456716909962494810e+00
2.880000000000000000e+02 1.725606458333333393e+01 3.768830224159391395e+00
3.200000000000000000e+02 1.837139374999999930e+01 4.013295433950666791e+00
3.520000000000000000e+02 1.946726458333333198e+01 4.256453966991850635e+00
3.840000000000000000e+02 2.050525625000000218e+01 4.533145133206187616e+00
4.160000000000000000e+02 2.154011458333333096e+01 4.726846055466476848e+00
4.480000000000000000e+02 2.254385833333333267e+01 4.968780864467381875e+00
4.800000000000000000e+02 2.356130833333333996e+01 5.171043281575832928e+00
5.120000000000000000e+02 2.456703958333333659e+01 5.355253918611904140e+00
5.760000000000000000e+02 2.659537083333333385e+01 5.839819500348388814e+00
6.400000000000000000e+02 2.853084375000000250e+01 6.259950164834457098e+00
7.040000000000000000e+02 3.043508958333333680e+01 6.622017367723612047e+00
7.680000000000000000e+02 3.220335833333333397e+01 7.019641035718794164e+00
8.320000000000000000e+02 3.399762499999999932e+01 7.519185030736930564e+00
8.960000000000000000e+02 3.578798749999999984e+01 7.850231780299679052e+00
9.600000000000000000e+02 3.760079999999999956e+01 8.244500602118561616e+00
1.024000000000000000e+03 3.931123333333333392e+01 8.370035354249640847e+00
1.152000000000000000e+03 4.278597500000000764e+01 8.669011209727150558e+00
1.280000000000000000e+03 4.618169166666666570e+01 9.515491238629277149e+00
1.408000000000000000e+03 4.943544375000001168e+01 9.805704698688289866e+00
1.536000000000000000e+03 5.236113333333333486e+01 1.017035981046420900e+01
1.664000000000000000e+03 5.549698333333333267e+01 1.064139161506327014e+01
1.792000000000000000e+03 5.846960416666667015e+01 1.069071541470990283e+01
1.920000000000000000e+03 6.131934791666666484e+01 1.089755393148292484e+01
2.048000000000000000e+03 6.412108333333333121e+01 1.118267219072163066e+01
2.304000000000000000e+03 7.054997083333333308e+01 1.158514832891229318e+01
2.560000000000000000e+03 7.533790416666666090e+01 1.226876302317118750e+01
2.816000000000000000e+03 8.054665416666666999e+01 1.333781013608428268e+01
3.072000000000000000e+03 8.534442708333334338e+01 1.434415539804365025e+01
3.328000000000000000e+03 9.067296874999999545e+01 1.543433095510562758e+01
3.584000000000000000e+03 9.674143541666667545e+01 1.653506919593536750e+01
3.840000000000000000e+03 1.024831874999999854e+02 1.785714999100062883e+01
4.096000000000000000e+03 1.078482333333333258e+02 1.938843058434304822e+01
4.608000000000000000e+03 1.138993958333333438e+02 1.974801906206837643e+01
5.120000000000000000e+03 1.256602520833333330e+02 2.184219675292137453e+01
5.632000000000000000e+03 1.370101875000000007e+02 2.709860492535873888e+01
6.144000000000000000e+03 1.485896312499999965e+02 3.032850677866284883e+01
6.656000000000000000e+03 1.614016875000000084e+02 3.370122951649059928e+01
7.168000000000000000e+03 1.730337500000000261e+02 3.731994745692308868e+01
7.680000000000000000e+03 1.841836041666666688e+02 4.094135513742979526e+01
8.192000000000000000e+03 1.950815416666666522e+02 4.479096778832681736e+01
9.216000000000000000e+03 2.153258541666666588e+02 5.100664776444568815e+01
1.024000000000000000e+04 2.418279166666667095e+02 5.231838571343465105e+01
1.126400000000000000e+04 2.665112916666666933e+02 5.622630339305851521e+01
1.228800000000000000e+04 2.942677708333333157e+02 6.479018695284790397e+01
1.331200000000000000e+04 3.229466041666667024e+02 6.962320316045853019e+01
1.433600000000000000e+04 3.468500416666667547e+02 7.530844933697633792e+01
1.536000000000000000e+04 3.665934166666666556e+02 8.793849474415658563e+01
1.638400000000000000e+04 3.888411458333333144e+02 1.054161968994782370e+02
1.843200000000000000e+04 4.419571250000000759e+02 1.378212904629011746e+02
2.048000000000000000e+04 4.848921458333334158e+02 1.754255073636420548e+02
2.252800000000000000e+04 5.375213541666666970e+02 2.197749268636826798e+02
2.457600000000000000e+04 5.835971250000000055e+02 2.905827419310938922e+02
2.662400000000000000e+04 6.684831041666666351e+02 3.609327192813687475e+02
2.867200000000000000e+04 7.586499166666666270e+02 4.318689156253913666e+02
3.072000000000000000e+04 8.630181041666666033e+02 5.037087875465693969e+02
3.276800000000000000e+04 9.576567083333334267e+02 5.750000264694182306e+02
3.686400000000000000e+04 1.181022541666666712e+03 7.300259686535973742e+02
4.096000000000000000e+04 1.350511999999999944e+03 8.776756683178159619e+02
4.505600000000000000e+04 1.550374083333333374e+03 1.030549470990290729e+03
4.915200000000000000e+04 1.801964125000000195e+03 1.245221350804473559e+03
5.324800000000000000e+04 2.003299945833333595e+03 1.405197800157470965e+03
5.734400000000000000e+04 2.276205660416666888e+03 1.607670643695257240e+03
6.144000000000000000e+04 2.452367181250000158e+03 1.716772987283299244e+03
6.553600000000000000e+04 2.624912895833333096e+03 1.786211605325561322e+03
7.372800000000000000e+04 2.673978666666666868e+03 1.867751594456178736e+03
8.192000000000000000e+04 2.790333560416667297e+03 2.115788860970738369e+03
9.011200000000000000e+04 2.430747381250000217e+03 1.965597058069890636e+03
9.830400000000000000e+04 1.988829469375000144e+03 1.619928269738749805e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
