6.400000000000000000e+01 1.596386666666666621e+00 2.605664641165904988e-02
7.200000000000000000e+01 1.796143333333333203e+00 2.511044581222905345e-02
8.000000000000000000e+01 1.987110000000000154e+00 2.844393198323093286e-02
8.800000000000000000e+01 2.173883333333332946e+00 3.168125137820294174e-02
9.600000000000000000e+01 2.360073333333332801e+00 3.163648561743576115e-02
1.040000000000000000e+02 2.547326666666666739e+00 3.189523510216255020e-02
1.120000000000000000e+02 2.734073333333333355e+00 3.377110039993112822e-02
1.200000000000000000e+02 2.918480000000000185e+00 3.613318972911189197e-02
1.280000000000000000e+02 3.102966666666666651e+00 4.006279765013360389e-02
1.440000000000000000e+02 3.461856666666666360e+00 5.927583562370825759e-02
1.600000000000000000e+02 3.829606666666666825e+00 7.809479040812443429e-02
1.760000000000000000e+02 4.197946666666666715e+00 1.080001068929512947e-01
1.920000000000000000e+02 4.561426666666666740e+00 1.395654122226881177e-01
2.080000000000000000e+02 4.925689999999999458e+00 1.685014112700541911e-01
2.240000000000000000e+02 5.294620000000000992e+00 2.010656123425054731e-01
2.400000000000000000e+02 5.662819999999999965e+00 2.325816713902167376e-01
2.560000000000000000e+02 6.028126666666666189e+00 2.710220637184770909e-01
2.880000000000000000e+02 6.721123333333333782e+00 3.706155699493600686e-01
3.200000000000000000e+02 7.453420000000000378e+00 4.260660261039359020e-01
3.520000000000000000e+02 8.187623333333332809e+00 4.770466515505118466e-01
3.840000000000000000e+02 8.905516666666665415e+00 5.290820282548084341e-01
4.160000000000000000e+02 9.623676666666666435e+00 5.813006969623287779e-01
4.480000000000000000e+02 1.033708333333333407e+01 6.088038933478946424e-01
4.800000000000000000e+02 1.105006666666666604e+01 6.349870409876269273e-01
5.120000000000000000e+02 1.177219999999999978e+01 6.353395522605737034e-01
5.760000000000000000e+02 1.321826666666666661e+01 6.039961386925872810e-01
6.400000000000000000e+02 1.464453333333333340e+01 5.339689150336578427e-01
7.040000000000000000e+02 1.603373333333333406e+01 4.919525067411385510e-01
7.680000000000000000e+02 1.745926666666666804e+01 4.826564156369989589e-01
8.320000000000000000e+02 1.884196666666666431e+01 4.408653409930167744e-01
8.960000000000000000e+02 2.028160000000000096e+01 4.234037395520574565e-01
9.600000000000000000e+02 2.171603333333333197e+01 4.812225426510642889e-01
1.024000000000000000e+03 2.317843333333333078e+01 6.776000803489395929e-01
1.152000000000000000e+03 2.617713333333333381e+01 1.169678207409579285e+00
1.280000000000000000e+03 2.895926666666666804e+01 1.563348739796153408e+00
1.408000000000000000e+03 3.171906666666666297e+01 1.975161531509651569e+00
1.536000000000000000e+03 3.430389999999999873e+01 2.245403108575384277e+00
1.664000000000000000e+03 3.704526666666666301e+01 2.613481254742205717e+00
1.792000000000000000e+03 3.982656666666667178e+01 2.870804366181872069e+00
1.920000000000000000e+03 4.237709999999999866e+01 3.302751145131383570e+00
2.048000000000000000e+03 4.504126666666667234e+01 3.732766206031243428e+00
2.304000000000000000e+03 5.116596666666666948e+01 5.591693482499040080e+00
2.560000000000000000e+03 5.589083333333334025e+01 7.203573456432733835e+00
2.816000000000000000e+03 6.074919999999999476e+01 9.057391315752381544e+00
3.072000000000000000e+03 6.562669999999999959e+01 1.088222508895431417e+01
3.328000000000000000e+03 7.057426666666667359e+01 1.217093808499940089e+01
3.584000000000000000e+03 7.619043333333333123e+01 1.295011103435882838e+01
3.840000000000000000e+03 8.185179999999999723e+01 1.432055176474240277e+01
4.096000000000000000e+03 8.709363333333332946e+01 1.609024378732514649e+01
4.608000000000000000e+03 9.427736666666665144e+01 1.760680199058181117e+01
5.120000000000000000e+03 1.055481333333333396e+02 2.077030705363361562e+01
5.632000000000000000e+03 1.169203333333333177e+02 2.579427210749618027e+01
6.144000000000000000e+03 1.286959000000000231e+02 2.967106442456466553e+01
6.656000000000000000e+03 1.414993333333333396e+02 3.334100874632053291e+01
7.168000000000000000e+03 1.529050000000000011e+02 3.632544595734511006e+01
7.680000000000000000e+03 1.636126666666666836e+02 3.920862525289839340e+01
8.192000000000000000e+03 1.742799999999999727e+02 4.330245356404953583e+01
9.216000000000000000e+03 1.942100000000000080e+02 5.067993652324358322e+01
1.024000000000000000e+04 2.206950000000000216e+02 5.282135192009636171e+01
1.126400000000000000e+04 2.466453333333332978e+02 5.529044855628824706e+01
1.228800000000000000e+04 2.731440000000000055e+02 6.438134044892200336e+01
1.331200000000000000e+04 3.028093333333333135e+02 6.969244918130578981e+01
1.433600000000000000e+04 3.259973333333333017e+02 7.685856010592154064e+01
1.536000000000000000e+04 3.465250000000000341e+02 8.868883222067289296e+01
1.638400000000000000e+04 3.685783333333333189e+02 1.064908501745050842e+02
1.843200000000000000e+04 4.220270000000000437e+02 1.406339173978548729e+02
2.048000000000000000e+04 4.645013333333333208e+02 1.799536578906420061e+02
2.252800000000000000e+04 5.141050000000000182e+02 2.269448349988751374e+02
2.457600000000000000e+04 5.617736666666665997e+02 2.954423415122182632e+02
2.662400000000000000e+04 6.472113333333333003e+02 3.637631643485756854e+02
2.867200000000000000e+04 7.373596666666667261e+02 4.379368393732390814e+02
3.072000000000000000e+04 8.420620000000000118e+02 5.086926268071908908e+02
3.276800000000000000e+04 9.366803333333333512e+02 5.807556693138882338e+02
3.686400000000000000e+04 1.165826999999999998e+03 7.323624150546412466e+02
4.096000000000000000e+04 1.335908666666666477e+03 8.766470990181219349e+02
4.505600000000000000e+04 1.535850999999999885e+03 1.026403771334004205e+03
4.915200000000000000e+04 1.783983333333333576e+03 1.245350978649080616e+03
5.324800000000000000e+04 1.985164833333333263e+03 1.410457898620180458e+03
5.734400000000000000e+04 2.254633766666666361e+03 1.618417405962290331e+03
6.144000000000000000e+04 2.432717999999999847e+03 1.719128119040191450e+03
6.553600000000000000e+04 2.598452666666666573e+03 1.787965891464624519e+03
7.372800000000000000e+04 2.644755333333333056e+03 1.850902618725133152e+03
8.192000000000000000e+04 2.759951999999999771e+03 2.101450525558001118e+03
9.011200000000000000e+04 2.403965599999999995e+03 1.960545247902579376e+03
9.830400000000000000e+04 1.953511999999999944e+03 1.556708628753199491e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
