3.200000000000000000e+02 1.349898870967741971e+01 3.349979305864256407e+00
3.520000000000000000e+02 1.452512795698924286e+01 3.570698723146000120e+00
3.840000000000000000e+02 1.553927634408601932e+01 3.787162352184811009e+00
4.160000000000000000e+02 1.651962903225805945e+01 3.985521344226644835e+00
4.480000000000000000e+02 1.747553548387096711e+01 4.177945351733819201e+00
4.800000000000000000e+02 1.844525698924731216e+01 4.357698904568930942e+00
5.120000000000000000e+02 1.940197526881720691e+01 4.527398338376534603e+00
5.760000000000000000e+02 2.133065268817204085e+01 4.853187280553592942e+00
6.400000000000000000e+02 2.319119677419354986e+01 5.202459959004331225e+00
7.040000000000000000e+02 2.496552150537634773e+01 5.511242681713609315e+00
7.680000000000000000e+02 2.670535268817205221e+01 5.833806129231629001e+00
8.320000000000000000e+02 2.844858709677420094e+01 6.238046771729522710e+00
8.960000000000000000e+02 3.020266774193548542e+01 6.523938490875190510e+00
9.600000000000000000e+02 3.193473010752688879e+01 6.831333545954463737e+00
1.024000000000000000e+03 3.362454516129032811e+01 6.969934777413724802e+00
1.152000000000000000e+03 3.697992903225807027e+01 7.128514970228373215e+00
1.280000000000000000e+03 4.024835268817204792e+01 7.760972973028843924e+00
1.408000000000000000e+03 4.346840537634408719e+01 8.055334279620101512e+00
1.536000000000000000e+03 4.630588602150537980e+01 8.378267166730624993e+00
1.664000000000000000e+03 4.940424193548387422e+01 8.781098013570987959e+00
1.792000000000000000e+03 5.242369139784945986e+01 8.904184822235450270e+00
1.920000000000000000e+03 5.525476881720430100e+01 9.181363404961917496e+00
2.048000000000000000e+03 5.804425591397848905e+01 9.406028118151374073e+00
2.304000000000000000e+03 6.452692258064516295e+01 9.859313697364461504e+00
2.560000000000000000e+03 6.925364946236558694e+01 1.062366530600962733e+01
2.816000000000000000e+03 7.434860215053763000e+01 1.171096275888517191e+01
3.072000000000000000e+03 7.916788602150538168e+01 1.290104419847846806e+01
3.328000000000000000e+03 8.424768279569890694e+01 1.400668124467075693e+01
3.584000000000000000e+03 9.019276666666665676e+01 1.501455384803543147e+01
3.840000000000000000e+03 9.587452795698925456e+01 1.656152417496433316e+01
4.096000000000000000e+03 1.012690258064516087e+02 1.811252162183028247e+01
4.608000000000000000e+03 1.078767075268817166e+02 1.881394394183480401e+01
5.120000000000000000e+03 1.196741290322580937e+02 2.117922520060069047e+01
5.632000000000000000e+03 1.310150376344085998e+02 2.653479741274588122e+01
6.144000000000000000e+03 1.424467064516129255e+02 3.006477843939400785e+01
6.656000000000000000e+03 1.553301290322580712e+02 3.370041905748379918e+01
7.168000000000000000e+03 1.670914516129032279e+02 3.716175763940410093e+01
7.680000000000000000e+03 1.780603225806451633e+02 4.052578408789831599e+01
8.192000000000000000e+03 1.889213763440860134e+02 4.455846845399751999e+01
9.216000000000000000e+03 2.090827634408601909e+02 5.128077432617828890e+01
1.024000000000000000e+04 2.357283763440860298e+02 5.268016799985336007e+01
1.126400000000000000e+04 2.607358279569892261e+02 5.583907704751922552e+01
1.228800000000000000e+04 2.879312473118279740e+02 6.492769912602057047e+01
1.331200000000000000e+04 3.171576989247311644e+02 6.971992840988325213e+01
1.433600000000000000e+04 3.404514516129032131e+02 7.592326028420501416e+01
1.536000000000000000e+04 3.609638709677419115e+02 8.855114943368246827e+01
1.638400000000000000e+04 3.828503333333332534e+02 1.062452231123861850e+02
1.843200000000000000e+04 4.367865161290322931e+02 1.391361893976516910e+02
2.048000000000000000e+04 4.785823010752688447e+02 1.759384694180842530e+02
2.252800000000000000e+04 5.303656129032258377e+02 2.222367084617540911e+02
2.457600000000000000e+04 5.773044516129033354e+02 2.923797514502280137e+02
2.662400000000000000e+04 6.620482688172041890e+02 3.627715104657991674e+02
2.867200000000000000e+04 7.528627634408602489e+02 4.354929259689998844e+02
3.072000000000000000e+04 8.571665376344085416e+02 5.063280462992721027e+02
3.276800000000000000e+04 9.520578924731183861e+02 5.783749012073316180e+02
3.686400000000000000e+04 1.179296827956989091e+03 7.315174824040251451e+02
4.096000000000000000e+04 1.348148172043010845e+03 8.783558193014018798e+02
4.505600000000000000e+04 1.549180193548387479e+03 1.032332359114635210e+03
4.915200000000000000e+04 1.797187591397849019e+03 1.246269399403531679e+03
5.324800000000000000e+04 1.999460040860215031e+03 1.410268086671526135e+03
5.734400000000000000e+04 2.271429218279569795e+03 1.613909501388786111e+03
6.144000000000000000e+04 2.444246591397849443e+03 1.718776897811918616e+03
6.553600000000000000e+04 2.616011505376343848e+03 1.783740046016938095e+03
7.372800000000000000e+04 2.657499913978494078e+03 1.854459215528121376e+03
8.192000000000000000e+04 2.771469795698924827e+03 2.103697923071009882e+03
9.011200000000000000e+04 2.420822116129032565e+03 1.963681664373627200e+03
9.830400000000000000e+04 1.963536261290322727e+03 1.590159764562999499e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
