3.840000000000000000e+02 8.908733333333334059e+00 5.148148994433716652e-01
4.160000000000000000e+02 9.641000000000000014e+00 5.600719563294230818e-01
4.480000000000000000e+02 1.035235000000000127e+01 5.929246115654169813e-01
4.800000000000000000e+02 1.106176666666666542e+01 6.242861220804307720e-01
5.120000000000000000e+02 1.177846666666666664e+01 6.281552373595418182e-01
5.760000000000000000e+02 1.320859999999999879e+01 5.498449660283039053e-01
6.400000000000000000e+02 1.464003333333333323e+01 4.659431319616397782e-01
7.040000000000000000e+02 1.605649999999999977e+01 4.183999601657083511e-01
7.680000000000000000e+02 1.746216666666666484e+01 3.945806747534504888e-01
8.320000000000000000e+02 1.885273333333333312e+01 3.628264629574605160e-01
8.960000000000000000e+02 2.028676666666666506e+01 3.586310670065028239e-01
9.600000000000000000e+02 2.172246666666666570e+01 4.476164752205717967e-01
1.024000000000000000e+03 2.317113333333333358e+01 6.507660221274267354e-01
1.152000000000000000e+03 2.621616666666666617e+01 1.209304553130527538e+00
1.280000000000000000e+03 2.899563333333333404e+01 1.592311664076965894e+00
1.408000000000000000e+03 3.175849999999999795e+01 1.974054122864921768e+00
1.536000000000000000e+03 3.430406666666666382e+01 2.270076013901052292e+00
1.664000000000000000e+03 3.704766666666666453e+01 2.657497971568159922e+00
1.792000000000000000e+03 3.984056666666666757e+01 2.913977593523251031e+00
1.920000000000000000e+03 4.235920000000000130e+01 3.359502595127241698e+00
2.048000000000000000e+03 4.501293333333332924e+01 3.780759844557999294e+00
2.304000000000000000e+03 5.113426666666666875e+01 5.937558075131185831e+00
2.560000000000000000e+03 5.579556666666667297e+01 7.512580924171281538e+00
2.816000000000000000e+03 6.067490000000000094e+01 9.366169415864023406e+00
3.072000000000000000e+03 6.561880000000000734e+01 1.114897431366072844e+01
3.328000000000000000e+03 7.067473333333333585e+01 1.237638351655639468e+01
3.584000000000000000e+03 7.630233333333332268e+01 1.306150274696173064e+01
3.840000000000000000e+03 8.199519999999999698e+01 1.444008593764824688e+01
4.096000000000000000e+03 8.721153333333332114e+01 1.611164178564335359e+01
4.608000000000000000e+03 9.393906666666667604e+01 1.763051783723010857e+01
5.120000000000000000e+03 1.051822333333333290e+02 2.061341826033604718e+01
5.632000000000000000e+03 1.166773999999999916e+02 2.546646195921216105e+01
6.144000000000000000e+03 1.285459666666666578e+02 2.914645712607661210e+01
6.656000000000000000e+03 1.413643333333333203e+02 3.277407321174602828e+01
7.168000000000000000e+03 1.525096666666666749e+02 3.576827053253887101e+01
7.680000000000000000e+03 1.631116666666666504e+02 3.877879772361294641e+01
8.192000000000000000e+03 1.737960000000000207e+02 4.287429146547691516e+01
9.216000000000000000e+03 1.937860000000000298e+02 5.000056373682200928e+01
1.024000000000000000e+04 2.200109999999999673e+02 5.210760187023258538e+01
1.126400000000000000e+04 2.460196666666666658e+02 5.492575203146719787e+01
1.228800000000000000e+04 2.729216666666666811e+02 6.387239422647488141e+01
1.331200000000000000e+04 3.023270000000000550e+02 6.916154424726697414e+01
1.433600000000000000e+04 3.257040000000000077e+02 7.606191630945585302e+01
1.536000000000000000e+04 3.457953333333333035e+02 8.772363893247678845e+01
1.638400000000000000e+04 3.676413333333333071e+02 1.055875510886055650e+02
1.843200000000000000e+04 4.206430000000000291e+02 1.388845743870307103e+02
2.048000000000000000e+04 4.640343333333333362e+02 1.785922456646860041e+02
2.252800000000000000e+04 5.137013333333333094e+02 2.243995981537300963e+02
2.457600000000000000e+04 5.609886666666667452e+02 2.936769680054751461e+02
2.662400000000000000e+04 6.464146666666666761e+02 3.614931810710803575e+02
2.867200000000000000e+04 7.364683333333332484e+02 4.342640276393562431e+02
3.072000000000000000e+04 8.410003333333334012e+02 5.057057945356063442e+02
3.276800000000000000e+04 9.353186666666666724e+02 5.770686385664090494e+02
3.686400000000000000e+04 1.161409666666666681e+03 7.297306792053871050e+02
4.096000000000000000e+04 1.331947000000000116e+03 8.741998604350533242e+02
4.505600000000000000e+04 1.530205666666666730e+03 1.022099766711101779e+03
4.915200000000000000e+04 1.782700000000000045e+03 1.242603392639823824e+03
5.324800000000000000e+04 1.982254866666666885e+03 1.404262532797210042e+03
5.734400000000000000e+04 2.252132733333333363e+03 1.611560480648991643e+03
6.144000000000000000e+04 2.434341333333333296e+03 1.715751089908893391e+03
6.553600000000000000e+04 2.600807666666666591e+03 1.789471512876792303e+03
7.372800000000000000e+04 2.655496666666666442e+03 1.861604699702800872e+03
8.192000000000000000e+04 2.772480666666666821e+03 2.109014050669385597e+03
9.011200000000000000e+04 2.408099566666666306e+03 1.958526754782713851e+03
9.830400000000000000e+04 1.974630666666666684e+03 1.574641562786344821e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
