3.072000000000000000e+04 3.686523333333333085e+03 1.828497443519010176e+03
3.276800000000000000e+04 3.927176666666666279e+03 1.842200301638113388e+03
3.686400000000000000e+04 4.433460000000000036e+03 1.782957536847134179e+03
4.096000000000000000e+04 4.917046666666666169e+03 1.703876578028923859e+03
4.505600000000000000e+04 5.298096666666667261e+03 1.420602825008532136e+03
4.915200000000000000e+04 5.557446666666666715e+03 1.220896758134045740e+03
5.324800000000000000e+04 5.508306666666666388e+03 1.241946610348268905e+03
5.734400000000000000e+04 5.212913333333333867e+03 1.115983937080736723e+03
6.144000000000000000e+04 4.369639999999999418e+03 1.300678597066418206e+03
6.553600000000000000e+04 3.521949999999999363e+03 1.311396487896268127e+03
7.372800000000000000e+04 2.542163333333333412e+03 1.529104932792020236e+03
8.192000000000000000e+04 3.350106666666666570e+03 2.638547196284770507e+03
9.011200000000000000e+04 3.486568666666666559e+03 2.659652405397534039e+03
9.830400000000000000e+04 2.927243333333333339e+03 1.879131770620558655e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
