8.800000000000000000e+01 1.534557291666666572e+02 5.787331306899231365e+00
9.600000000000000000e+01 1.670914375000000121e+02 6.664163344293647206e+00
1.040000000000000000e+02 1.806512708333333421e+02 7.553417917681325200e+00
1.120000000000000000e+02 1.941491458333333355e+02 8.573904585012554591e+00
1.200000000000000000e+02 2.076178749999999980e+02 9.665819114334887274e+00
1.280000000000000000e+02 2.211291250000000161e+02 1.074606062437339737e+01
1.440000000000000000e+02 2.480345208333333176e+02 1.309872733002075407e+01
1.600000000000000000e+02 2.749638749999999732e+02 1.574405135099311792e+01
1.760000000000000000e+02 3.016972708333333344e+02 1.845518384237382392e+01
1.920000000000000000e+02 3.282318750000000023e+02 2.131401039381627527e+01
2.080000000000000000e+02 3.547118749999999636e+02 2.434664188310936339e+01
2.240000000000000000e+02 3.812466458333333321e+02 2.743507735962726457e+01
2.400000000000000000e+02 4.076303125000000023e+02 3.071521832913629524e+01
2.560000000000000000e+02 4.340113333333333685e+02 3.415288295501405003e+01
2.880000000000000000e+02 4.871564791666666565e+02 4.126766954236571650e+01
3.200000000000000000e+02 5.404884166666666943e+02 4.915452573171388195e+01
3.520000000000000000e+02 5.937554999999999836e+02 5.714044930694891633e+01
3.840000000000000000e+02 6.470879583333334040e+02 6.490072395396114757e+01
4.160000000000000000e+02 7.004445833333332985e+02 7.269735387058267406e+01
4.480000000000000000e+02 7.541092500000000882e+02 8.103613898916231051e+01
4.800000000000000000e+02 8.083812083333332339e+02 8.973728710425559996e+01
5.120000000000000000e+02 8.620841874999999845e+02 9.868551482015487863e+01
5.760000000000000000e+02 9.698954791666666324e+02 1.180046826298977862e+02
6.400000000000000000e+02 1.079193604166666773e+03 1.390061608084241982e+02
7.040000000000000000e+02 1.188581750000000056e+03 1.608794978199910304e+02
7.680000000000000000e+02 1.297538749999999936e+03 1.827320488062712514e+02
8.320000000000000000e+02 1.405394375000000082e+03 2.057494769019904766e+02
8.960000000000000000e+02 1.514965416666666670e+03 2.294493147639794302e+02
9.600000000000000000e+02 1.623711666666666815e+03 2.536149931025153137e+02
1.024000000000000000e+03 1.732639374999999973e+03 2.787263200659852487e+02
1.152000000000000000e+03 1.955114166666666961e+03 3.349093522870114725e+02
1.280000000000000000e+03 2.179010416666666515e+03 3.915618342503429403e+02
1.408000000000000000e+03 2.402797291666666297e+03 4.522488934330464190e+02
1.536000000000000000e+03 2.625653125000000273e+03 5.160946704665573179e+02
1.664000000000000000e+03 2.848445208333333085e+03 5.817015861103438965e+02
1.792000000000000000e+03 3.069117916666666133e+03 6.477167750225862619e+02
1.920000000000000000e+03 3.291139166666666370e+03 7.190087094767852705e+02
2.048000000000000000e+03 3.514386875000000146e+03 7.891518697076951412e+02
2.304000000000000000e+03 3.969394374999999854e+03 9.312615883012906579e+02
2.560000000000000000e+03 4.417193333333333612e+03 1.084120158160780420e+03
2.816000000000000000e+03 4.873814166666667006e+03 1.251564034569734758e+03
3.072000000000000000e+03 5.321477708333332885e+03 1.429873743232013794e+03
3.328000000000000000e+03 5.773280833333333248e+03 1.598652890480285578e+03
3.584000000000000000e+03 6.224939374999999018e+03 1.763787012697402133e+03
3.840000000000000000e+03 6.673721666666667261e+03 1.935229055775583220e+03
4.096000000000000000e+03 7.119061666666667406e+03 2.119335032564591074e+03
4.608000000000000000e+03 7.995632916666666461e+03 2.519196373027483332e+03
5.120000000000000000e+03 8.902725000000000364e+03 2.964983372196911205e+03
5.632000000000000000e+03 9.817922916666668243e+03 3.410824795806945986e+03
6.144000000000000000e+03 1.073080375000000095e+04 3.825257841956879474e+03
6.656000000000000000e+03 1.162463208333333569e+04 4.245770780625879524e+03
7.168000000000000000e+03 1.251281562500000109e+04 4.701584175549638530e+03
7.680000000000000000e+03 1.340467250000000058e+04 5.185225746056650678e+03
8.192000000000000000e+03 1.427662854166666511e+04 5.664312831132957399e+03
9.216000000000000000e+03 1.600464416666666693e+04 6.676396527509504267e+03
1.024000000000000000e+04 1.766740958333333037e+04 7.627596516174824501e+03
1.126400000000000000e+04 1.930857229166666730e+04 8.588013062402551441e+03
1.228800000000000000e+04 2.094110874999999942e+04 9.608429342564837498e+03
1.331200000000000000e+04 2.266000749999999607e+04 1.062437802275316426e+04
1.433600000000000000e+04 2.437140479166666410e+04 1.172399593251468104e+04
1.536000000000000000e+04 2.604585874999999942e+04 1.286767892401501013e+04
1.638400000000000000e+04 2.773718937499999811e+04 1.411027172156029701e+04
1.843200000000000000e+04 3.125106750000000466e+04 1.661159972073800236e+04
2.048000000000000000e+04 3.440713187499999913e+04 1.881998102485523486e+04
2.252800000000000000e+04 3.726938333333333139e+04 2.121261765404980906e+04
2.457600000000000000e+04 4.041241895833332819e+04 2.408799406067991731e+04
2.662400000000000000e+04 4.400464062500000000e+04 2.696241552250839595e+04
2.867200000000000000e+04 4.741650833333333867e+04 3.004725958444347998e+04
3.072000000000000000e+04 5.059811249999999563e+04 3.318919919298310560e+04
3.276800000000000000e+04 5.398568291666667210e+04 3.672893758655268903e+04
3.686400000000000000e+04 6.050637708333333285e+04 4.340802005168553296e+04
4.096000000000000000e+04 6.855464583333332848e+04 5.160313130718166212e+04
4.505600000000000000e+04 7.682187916666666570e+04 6.200834597281025344e+04
4.915200000000000000e+04 8.395087500000000000e+04 7.375560903155800770e+04
5.324800000000000000e+04 9.148667708333332848e+04 8.685714862031661323e+04
5.734400000000000000e+04 9.997071458333334886e+04 1.003500558705520234e+05
6.144000000000000000e+04 1.075429062500000000e+05 1.113275008715808508e+05
6.553600000000000000e+04 1.159897687500000029e+05 1.221629521951642528e+05
7.372800000000000000e+04 1.350306208749999932e+05 1.502480702647060098e+05
8.192000000000000000e+04 1.555216137499999895e+05 1.801906465356572589e+05
9.011200000000000000e+04 1.724651126000000222e+05 2.152152452461659559e+05
9.830400000000000000e+04 2.071352900122916617e+05 2.797929613733750302e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
