36 24991 8.00134 8.19853 8.53493 6.77784 6.73768 6.79453 6.23164 5.97166 6.28077 5.95175 6.03995 6.19949 5.8874 5.7273 6.05007 5.76003 5.57801 5.88643 5.66635 5.63495 6.04106 5.52439 5.63698 5.76475 5.688 5.58009 5.86436 5.69302 5.79974 5.92661 5.59578 5.87505 5.98253 5.54877 5.73398 5.86452 5.82054 5.88979 6.05066 6.02767 6.17849 6.19656 6.81365 6.68032 6.68853 7.8966 8.14188 8.05428 
40 24990 8.47762 8.63833 9.06201 7.14964 7.1081 7.15889 6.5369 6.26682 6.58644 6.22989 6.32539 6.45225 6.17021 5.99743 6.33355 5.99724 5.84235 6.14922 5.89577 5.8685 6.29709 5.75521 5.89557 5.9871 5.92963 5.84419 6.14067 5.92076 6.04122 6.17157 5.85303 6.13076 6.29475 5.80768 6.00171 6.1207 6.08548 6.14606 6.34217 6.35141 6.50671 6.49915 7.17861 7.04976 7.05072 8.35252 8.66815 8.56929 
44 24989 8.94353 9.08254 9.5448 7.48543 7.44398 7.51265 6.84626 6.52769 6.89507 6.52119 6.57864 6.69447 6.42338 6.25765 6.57734 6.24015 6.09057 6.41433 6.09588 6.0856 6.54623 5.97584 6.12728 6.21941 6.11166 6.08427 6.39248 6.15166 6.29413 6.37968 6.10929 6.39445 6.55567 6.04722 6.25809 6.36888 6.34078 6.37765 6.62534 6.65058 6.78308 6.81667 7.48588 7.35842 7.42963 8.808 9.17381 9.08369 
48 24988 9.43087 9.51631 9.98546 7.7979 7.81062 7.87939 7.13997 6.80685 7.16938 6.81935 6.80749 6.92782 6.65867 6.48397 6.81015 6.45901 6.33348 6.62733 6.26798 6.32484 6.82562 6.17596 6.36219 6.43725 6.31199 6.29954 6.60017 6.37107 6.50429 6.60714 6.31199 6.62815 6.82698 6.29064 6.50507 6.61439 6.58328 6.59707 6.86131 6.9552 7.06653 7.07589 7.8002 7.68177 7.76771 9.24621 9.64563 9.52438 
52 24987 9.85195 9.93083 10.398 8.07768 8.13918 8.22525 7.43453 7.06565 7.41545 7.06191 7.00181 7.18166 6.8984 6.707 7.02893 6.66323 6.59198 6.84505 6.42757 6.52857 7.07201 6.37273 6.57816 6.68509 6.4715 6.5112 6.81698 6.57286 6.69926 6.82025 6.50748 6.82062 7.06415 6.54091 6.71294 6.83396 6.81456 6.79972 7.10092 7.2466 7.35063 7.33753 8.13507 8.0074 8.10207 9.67908 10.0762 9.95937 
56 24986 10.2739 10.3449 10.7926 8.4128 8.44991 8.58034 7.71616 7.31724 7.65821 7.27795 7.21035 7.41754 7.12931 6.92686 7.23499 6.84377 6.78053 7.05089 6.61195 6.7622 7.2941 6.5612 6.78187 6.87001 6.64162 6.71253 6.97847 6.76793 6.90762 7.01779 6.69427 7.01242 7.26056 6.73875 6.90341 7.04441 7.04916 7.0062 7.33908 7.50118 7.60897 7.58364 8.44129 8.30919 8.41877 10.0364 10.4835 10.3596 
60 24985 10.6589 10.7325 11.1947 8.73669 8.73005 8.92567 7.96172 7.54685 7.90513 7.49421 7.42435 7.62616 7.30838 7.09535 7.42174 7.03 6.94216 7.27588 6.8133 6.94707 7.48892 6.74911 6.94645 7.06139 6.79401 6.90353 7.15519 6.97113 7.11726 7.18213 6.84488 7.17483 7.48927 6.92417 7.07699 7.25681 7.25846 7.23375 7.53186 7.77598 7.82869 7.83563 8.71579 8.60661 8.74416 10.4388 10.8583 10.7685 
64 24984 11.0222 11.0828 11.5907 9.02451 9.00576 9.27292 8.25123 7.79427 8.14727 7.67326 7.62062 7.85026 7.48638 7.297 7.61589 7.21108 7.12276 7.47938 6.99943 7.12741 7.65 6.924 7.1338 7.24524 6.9447 7.09878 7.33954 7.17407 7.30923 7.34669 7.00778 7.33579 7.65899 7.09591 7.23985 7.45429 7.48843 7.42879 7.72605 8.04055 8.08846 8.07645 8.98107 8.95061 9.08193 10.816 11.2362 11.1615 
72 12491 11.7204 11.638 12.3513 9.64257 9.58481 9.90026 8.73415 8.3008 8.62012 8.04359 8.0152 8.2387 7.89547 7.58236 8.00318 7.58319 7.47902 7.93357 7.40178 7.39473 7.97279 7.29884 7.44577 7.64001 7.25266 7.44648 7.5588 7.57597 7.67341 7.65327 7.32141 7.67349 8.00888 7.44818 7.64914 7.86077 7.79691 7.70509 8.07798 8.53175 8.59709 8.53696 9.65022 9.50638 9.7344 11.474 12.0944 11.9496 
80 12490 12.3296 12.0991 13.0553 10.2113 10.0963 10.5811 9.16594 8.71281 9.089 8.47439 8.34484 8.64995 8.31996 7.8617 8.36115 7.9726 7.81377 8.23044 7.82251 7.74 8.31758 7.60206 7.73497 7.99106 7.58213 7.74577 7.86834 7.90104 7.8884 7.97685 7.59081 8.05717 8.29144 7.80842 8.03928 8.247 8.20671 8.04608 8.51089 8.97543 9.02486 8.97836 10.231 10.1312 10.3219 12.1455 12.7636 12.6531 
88 12489 12.9922 12.6836 13.6666 10.8196 10.6462 11.1282 9.55937 9.20535 9.60138 8.79379 8.71167 8.96904 8.71399 8.09947 8.68954 8.30662 8.06782 8.53565 8.16358 8.09237 8.66575 7.90937 8.01169 8.31314 7.84753 8.04306 8.06881 8.20445 8.19215 8.2952 7.92833 8.3261 8.57897 8.13739 8.40799 8.69467 8.5856 8.52405 8.88259 9.36416 9.49947 9.38047 10.7732 10.7367 10.9691 12.8849 13.4925 13.4378 
96 12488 13.539 13.323 14.3166 11.326 11.1048 11.5966 9.99598 9.6352 10.0246 9.16784 9.00808 9.30962 9.08518 8.36207 9.02654 8.62949 8.37951 8.85977 8.4177 8.4119 9.00525 8.17329 8.29469 8.6082 8.09918 8.3218 8.31076 8.51826 8.43105 8.56562 8.17061 8.6217 8.84868 8.43723 8.76565 9.08059 8.89616 8.92194 9.23712 9.81936 9.92813 9.76484 11.3851 11.3656 11.5512 13.6408 14.1481 14.0944 
104 12487 14.1382 13.8616 14.9119 11.8623 11.6054 12.1143 10.4814 10.0254 10.4293 9.48482 9.2483 9.69472 9.34887 8.68417 9.39392 8.96707 8.656 9.16627 8.65202 8.67075 9.3493 8.45686 8.58922 8.88797 8.31105 8.62357 8.60462 8.7503 8.76014 8.86325 8.41507 8.90503 9.15226 8.72138 9.12464 9.34771 9.16773 9.28464 9.61477 10.258 10.356 10.1639 11.8677 11.8364 12.0906 14.3369 14.8589 14.7299 
112 12486 14.7077 14.3499 15.5041 12.3343 12.0285 12.6105 10.8601 10.4145 10.8593 9.88492 9.55518 10.0745 9.64895 8.95434 9.76463 9.29727 8.88654 9.48066 8.92223 8.89748 9.65286 8.71484 8.87555 9.13206 8.56644 8.87145 8.87443 8.98067 9.03253 9.10957 8.64612 9.18627 9.34878 8.92783 9.41363 9.60266 9.54163 9.65037 10.018 10.748 10.7706 10.5473 12.398 12.2489 12.5781 14.961 15.4633 15.3594 
120 12485 15.2112 14.8445 15.9342 12.8938 12.5493 13.0714 11.2305 10.8328 11.2133 10.2514 9.83228 10.4186 9.91276 9.24487 10.0814 9.53675 9.08788 9.796 9.13484 9.15628 9.97546 8.95221 9.10767 9.44625 8.76814 9.1029 9.15575 9.21933 9.24304 9.37111 8.84453 9.38861 9.57044 9.17121 9.72723 9.86124 9.89658 10.0232 10.3408 11.1465 11.2124 10.8922 12.8415 12.7313 13.0322 15.636 16.0217 15.8648 
128 12484 15.7859 15.3365 16.4921 13.3956 12.9623 13.479 11.6051 11.2916 11.6229 10.6845 10.1792 10.76 10.2331 9.51174 10.3413 9.75882 9.35449 10.02 9.3564 9.44045 10.3139 9.14149 9.31948 9.70129 8.99385 9.40075 9.40251 9.41952 9.49056 9.59048 9.04381 9.64395 9.87278 9.43816 10.003 10.1474 10.1638 10.4061 10.6942 11.5377 11.584 11.3005 13.3504 13.2635 13.4621 16.1964 16.6271 16.4734 
144 6241 16.9964 16.1944 17.3223 14.2664 13.9295 14.2272 12.4447 12.0055 12.3159 11.255 10.8894 11.3586 10.6458 10.1115 10.8654 10.0885 9.99214 10.4502 9.93778 9.97229 10.97 9.33316 9.73457 10.1835 9.37157 9.92331 9.84562 9.94908 10.081 10.0632 9.46124 10.2633 10.3471 9.73368 10.5948 10.6334 10.7901 11.1219 11.2636 12.1066 12.5322 12.0735 14.3768 14.2425 14.1786 17.2309 17.9267 17.3751 
160 6240 17.9477 17.0122 18.1322 15.1478 14.7718 14.9339 13.2095 12.785 13.1107 11.9152 11.3398 12.1105 11.1806 10.7549 11.5269 10.4963 10.4524 11.157 10.2202 10.3152 11.4296 9.88276 10.2039 10.6451 9.77377 10.2875 10.3153 10.3815 10.6277 10.4489 10.0746 10.7091 10.7403 10.358 11.0938 11.2179 11.4323 12.0085 11.8825 12.841 13.2808 12.8381 15.0964 15.2598 14.9229 17.9666 18.9973 18.0923 
176 6239 18.8768 17.8717 19.0644 15.9672 15.6394 15.9122 13.9552 13.4956 13.8451 12.4834 11.9589 12.748 11.7193 11.2541 12.136 11.0033 10.8951 11.7406 10.815 10.7971 11.9839 10.2805 10.6067 11.2065 10.3212 10.7274 10.793 10.7802 11.1614 10.9315 10.6966 11.2343 11.1873 10.8523 11.6419 11.7447 12.0563 12.6227 12.3864 13.4917 14.0192 13.408 15.9499 16.3514 15.5794 18.9507 20.0797 18.8185 
192 6238 19.8485 18.7654 19.8548 16.7694 16.2274 16.6422 14.7937 14.0009 14.5004 13.1835 12.6137 13.3207 12.2774 11.7551 12.7253 11.6108 11.3227 12.186 11.2796 11.2391 12.4684 10.6869 11.1546 11.6766 10.8684 11.3736 11.1526 11.3248 11.7005 11.332 11.1501 11.8967 11.5833 11.4427 12.1733 12.1115 12.7754 13.2562 12.9803 14.2429 14.9135 14.1094 16.8748 17.3721 16.2052 19.7616 21.3111 19.623 
208 6237 20.7642 19.6064 20.8086 17.6312 16.915 17.4689 15.3365 14.804 15.2042 13.8348 13.1471 13.989 12.9016 12.1433 13.3061 12.118 11.7885 12.7698 11.6737 11.7085 13.0373 11.2486 11.4494 12.2003 11.4438 11.8574 11.449 11.7587 12.0749 11.7314 11.7387 12.4945 11.9292 12.055 12.9321 12.5599 13.3573 13.9759 13.5372 14.887 15.7466 14.7105 17.4021 18.2292 16.9589 20.4315 22.3468 20.2483 
224 6236 21.5873 20.3909 21.859 18.3478 17.5936 18.3413 16.0994 15.4547 15.9797 14.4533 13.7176 14.4838 13.3777 12.6101 13.7015 12.6062 12.1801 13.3028 12.1134 12.2652 13.4369 11.5598 11.879 12.6249 11.7868 12.4118 11.7922 12.1076 12.535 12.1241 12.1468 13.0169 12.3397 12.6153 13.5068 13.162 13.9057 14.8287 14.0943 15.5426 16.4529 15.3063 18.1486 19.0776 17.6653 21.1378 23.3468 20.7707 
240 6235 22.1265 21.4379 22.7619 19.1271 18.5336 19.1024 16.8399 15.9803 16.7652 15.1107 14.3993 15.082 13.9116 13.1535 14.3261 13.1706 12.6952 13.7143 12.5707 12.8853 13.9197 11.9939 12.303 13.0064 12.2263 12.9275 12.3334 12.6163 13.0994 12.5085 12.5347 13.4086 12.8024 13.0216 14.1173 13.6613 14.4095 15.4929 14.6176 16.2324 17.1235 15.9346 18.8942 19.9182 18.4025 21.9698 24.3302 21.4563 
256 6234 22.9198 22.1884 23.6469 19.7881 19.2623 19.8784 17.5087 16.6632 17.3858 15.7215 15.0071 15.6017 14.4097 13.6766 14.9711 13.7736 13.1946 14.143 12.8811 13.2129 14.3051 12.4045 12.6543 13.359 12.6223 13.48 12.6301 12.9484 13.5568 12.8235 12.996 13.8081 12.9725 13.5567 14.6698 14.1848 14.9543 16.1107 15.1217 16.8221 17.6288 16.5739 19.5292 20.6289 19.0945 22.713 25.2016 22.3412 
288 3116 24.8508 23.9464 25.0804 21.0797 20.4329 21.4164 18.5552 17.7175 18.5652 16.9611 16.0458 15.9815 15.5565 14.519 15.8108 14.5359 14.5523 14.9339 13.3527 13.8964 15.11 12.8826 13.5493 14.1873 13.167 14.3391 13.1886 13.8296 14.5915 13.1703 13.9316 15.0191 14.0125 14.7714 15.8915 15.1579 16.1398 17.7168 16.0071 18.1474 19.1693 17.462 20.8142 21.9276 20.8031 24.5229 26.8829 24.1083 
320 3115 26.4771 25.4236 26.5496 22.7425 22.1976 22.6967 19.9972 19.2303 19.886 18.3009 17.2422 17.4824 16.7175 15.4898 16.6879 15.5167 15.2228 15.4616 14.392 14.7592 15.8174 13.7063 14.5556 15.0669 14.0901 15.2529 14.1256 14.742 15.5238 13.7442 14.8205 15.8998 14.6783 15.6291 17.2511 15.9513 17.0668 18.9421 16.8109 19.3499 20.3111 18.5189 22.1013 23.1967 22.2153 25.8032 28.3768 25.8054 
352 3114 27.9634 26.9266 28.2356 24.2473 23.5712 23.9093 21.0451 20.2887 21.0382 19.1739 18.2299 18.4791 17.9054 16.6057 17.9168 16.3067 16.4162 16.6017 15.1726 15.8508 16.7027 14.4907 15.6341 15.9286 14.7477 16.2125 14.8467 15.4451 16.5483 14.4093 15.4647 16.8116 15.4297 16.4599 18.1651 16.6342 18.2975 20.1764 17.7741 20.6734 21.5289 19.7543 23.6525 24.695 23.6305 27.4261 29.8502 27.1547 
384 3113 29.4707 28.6345 29.7165 25.4058 25.2289 25.4368 22.4284 21.2972 22.4708 20.396 19.1395 19.6238 18.8246 17.624 18.6332 17.2347 17.3455 17.1813 15.7415 16.9456 17.3824 15.0676 16.329 16.5124 15.346 16.9242 15.3912 16.1387 17.3959 15.2584 16.3305 17.9101 16.1316 17.2162 19.3858 17.6669 19.0925 21.1398 18.5977 21.9414 22.7107 20.8405 25.2344 26.1838 24.8181 28.9726 31.1801 28.3745 
416 3112 30.5268 29.8698 31.1182 26.5519 26.319 26.9196 23.7376 22.5958 23.7997 21.213 20.2929 20.8857 19.5697 18.582 19.701 18.1494 18.4074 18.1138 16.5418 17.9094 18.0367 15.9712 17.0876 16.9696 16.0418 17.583 15.9724 16.9162 18.299 15.9217 17.2422 18.9292 16.8352 18.2627 20.2891 18.4509 20.1514 22.2717 19.6388 23.2596 24.2118 22.0223 26.7457 27.2349 26.2636 30.4905 31.9975 30.0247 
448 3111 31.9134 30.7981 32.8483 27.7705 27.2094 28.3751 25.0951 23.717 24.8021 22.2774 21.3139 21.8187 20.4927 19.6491 20.6803 19.1384 19.1997 18.9753 17.1329 18.7162 18.6232 16.8801 17.8456 17.9253 16.6004 18.2873 16.7593 17.7353 19.3553 16.4693 18.2963 19.8311 17.3695 19.1483 21.1871 19.143 21.2286 23.5026 20.2123 24.3478 25.131 22.8881 28.1065 28.6049 27.4577 32.3838 33.4064 31.4555 
480 3110 33.1248 31.8844 33.9159 29.0892 28.5633 29.5141 25.8876 25.0599 26.2351 23.1496 22.5594 22.745 21.3034 20.317 21.5681 20.0141 20.0782 19.6735 17.8886 19.5279 19.2493 17.6743 18.6874 18.6987 17.6281 19.0129 17.1982 18.4889 20.1173 17.064 19.2527 20.9799 18.2891 20.1966 22.0296 20.0836 22.4123 24.6852 21.264 25.4906 26.5444 24.1655 29.5113 30.1156 28.3675 33.9518 35.0095 32.6754 
512 3109 34.5151 33.0316 35.0757 30.2857 29.7764 30.5247 26.9104 26.142 27.4195 24.0155 23.2343 23.8135 22.2414 21.2134 22.3812 20.9548 20.8273 20.7985 18.8569 20.2744 19.9215 18.2438 19.3722 19.4453 18.2271 19.7827 18.0737 19.0265 21.1294 18.0371 19.9547 22.0001 19.2291 21.1679 23.063 21.2187 23.6597 25.8817 22.4224 26.6018 28.0078 24.8888 30.8967 31.393 29.5729 35.5593 36.5884 33.5603 
