14 99986 24.9807 24.3625 24.9101 24.4074 24.3465 24.4344 24.1273 24.459 24.3891 24.1816 24.4415 24.1088 23.7477 23.8071 23.902 24.4634 24.8242 24.722 23.5637 24.4012 24.1561 24.2691 24.1628 23.5758 23.7372 23.7087 23.8895 24.1677 24.2445 24.7232 24.3057 24.7664 24.6521 24.338 24.2689 24.5345 24.7899 24.2187 24.7563 24.3889 24.5097 24.3909 23.8797 23.7226 24.2812 24.3412 24.7679 23.5984 
15 99985 26.8814 26.1824 26.7444 26.2487 26.1498 26.2318 25.9201 26.2793 26.2151 25.9999 26.2852 25.9056 25.4991 25.5458 25.6825 26.2971 26.7067 26.5528 25.3061 26.2937 25.9866 26.0813 25.9599 25.3334 25.4995 25.4487 25.657 25.9534 26.0213 26.5977 26.1471 26.6654 26.5092 26.1514 26.0793 26.3529 26.6567 26.043 26.6341 26.2423 26.3121 26.2081 25.6239 25.4891 26.1264 26.2161 26.6433 25.3473 
16 99984 28.782 27.9929 28.5811 28.0954 27.9435 28.0276 27.7101 28.0964 28.034 27.8183 28.1288 27.6946 27.2444 27.2784 27.4588 28.1256 28.5797 28.3713 27.0391 28.188 27.8194 27.8957 27.7452 27.0886 27.2637 27.1737 27.4328 27.7341 27.7912 28.4726 27.9823 28.5572 28.3667 27.9508 27.8892 28.1657 28.5149 27.865 28.5147 28.0916 28.1015 28.0129 27.3552 27.2483 27.9756 28.0852 28.5121 27.0855 
18 49991 32.5544 31.6394 32.2399 31.7806 31.5241 31.6202 31.3037 31.7309 31.6548 31.436 31.7987 31.2463 30.7268 30.7172 31.028 31.7624 32.2867 31.9841 30.4906 31.9829 31.5004 31.514 31.2828 30.6055 30.8071 30.5824 30.9774 31.2761 31.3299 32.2184 31.6332 32.3132 32.0636 31.5055 31.4854 31.8036 32.1917 31.4999 32.2705 31.7938 31.6141 31.5435 30.7887 30.7434 31.6497 31.8057 32.2372 30.5252 
20 49990 36.3264 35.3231 35.8769 35.4651 35.0898 35.2276 34.9277 35.3333 35.2959 35.0673 35.4498 34.757 34.2052 34.1689 34.5962 35.4185 35.9841 35.5538 33.9633 35.7648 35.1424 35.1158 34.8117 34.105 34.3318 33.9728 34.4873 34.8018 34.8585 35.9244 35.2463 36.0532 35.7617 35.0141 35.0742 35.4415 35.8551 35.1208 36.0108 35.4793 35.1192 35.0031 34.1782 34.2588 35.2806 35.5189 35.9476 33.9461 
22 49989 40.0631 38.9925 39.4842 39.1707 38.6276 38.825 38.5306 38.901 38.9242 38.6853 39.0646 38.2687 37.675 37.5964 38.146 39.0894 39.6798 39.12 37.4462 39.5434 38.7796 38.6811 38.3308 37.5672 37.8553 37.3325 37.928 38.3138 38.3474 39.6558 38.8194 39.7908 39.4608 38.505 38.6731 39.1003 39.5031 38.7177 39.739 39.1616 38.6332 38.4188 37.5258 37.7703 38.879 39.1911 39.6583 37.3601 
24 49988 43.7342 42.6638 43.0311 42.8903 42.1514 42.4377 42.1095 42.4404 42.5075 42.2998 42.6765 41.7708 41.1057 40.9986 41.6837 42.7455 43.3371 42.6994 40.9766 43.3127 42.4115 42.2356 41.8237 41.0336 41.3803 40.681 41.3254 41.785 41.8151 43.4347 42.3718 43.5175 43.1483 41.9507 42.2877 42.7732 43.1357 42.302 43.4672 42.8596 42.1292 41.8416 40.8469 41.2979 42.4691 42.8198 43.3759 40.7608 
26 49987 47.3853 46.3472 46.5318 46.6023 45.6867 46.0963 45.6586 45.9395 46.0657 45.9221 46.3321 45.2703 44.4804 44.4049 45.2313 46.3834 46.9452 46.2853 44.5428 47.0442 46.0349 45.7792 45.3136 44.5256 44.9111 43.9898 44.6833 45.2649 45.2831 47.2287 45.9284 47.219 46.8002 45.3726 45.8975 46.4482 46.7457 45.8949 47.1969 46.5537 45.6326 45.2456 44.155 44.8068 46.0489 46.4087 47.101 44.1285 
28 49986 51.0461 50.0388 50.0292 50.3042 49.2336 49.7883 49.2038 49.4119 49.613 49.545 50.0147 48.7367 47.8446 47.8477 48.7466 50.0073 50.5248 49.8825 48.1062 50.7466 49.6341 49.3097 48.7968 48.0235 48.4636 47.2533 48.0123 48.7376 48.7272 51.0387 49.4897 50.8976 50.4243 48.7952 49.5129 50.1438 50.3637 49.5066 50.9249 50.24 49.1729 48.6454 47.4782 48.3077 49.6072 49.9736 50.8167 47.4524 
30 49985 54.6995 53.7423 53.496 54.0079 52.7709 53.4916 52.7321 52.8786 53.1756 53.1875 53.6746 52.171 51.2149 51.307 52.2172 53.6217 54.077 53.5118 51.6316 54.4433 53.2157 52.8528 52.2699 51.5175 52.0173 50.4971 51.3247 52.1786 52.1605 54.8926 53.026 54.5752 54.0516 52.2326 53.1526 53.861 53.9994 53.0979 54.6534 53.9361 52.7382 52.0794 50.7873 51.7909 53.1091 53.499 54.5329 50.7341 
32 49984 58.341 57.4521 56.9076 57.7135 56.3 57.1726 56.2461 56.3567 56.737 56.8299 57.2903 55.6015 54.585 54.7278 55.6332 57.2521 57.6221 57.1687 55.1239 58.164 56.7822 56.4407 55.7646 54.9977 55.5537 53.7129 54.622 55.5775 55.5747 58.7666 56.5516 58.2489 57.6647 55.6812 56.8149 57.5744 57.65 56.6869 58.3619 57.6393 56.3099 55.5035 54.0685 55.2637 56.5748 57.0077 58.2606 53.9734 
36 24991 65.6668 64.8733 63.73 65.0905 63.1962 64.5163 63.2897 63.3791 63.7386 64.0262 64.4652 62.3509 61.287 61.5529 62.4415 64.6008 64.6043 64.486 62.0184 65.6339 63.8997 63.5792 62.789 61.9505 62.617 60.1125 61.2479 62.1725 62.2998 66.5275 63.6992 65.5979 64.7743 62.5166 64.1217 64.8952 64.9505 63.8793 65.6632 65.0332 63.4335 62.4081 60.6223 62.2412 63.5451 64.0162 65.6836 60.3704 
40 24990 72.7825 72.2217 70.5831 72.4647 70.2708 71.7126 70.366 70.4083 70.8543 71.3312 71.6277 68.9791 67.9407 68.2939 69.0499 71.8255 71.5964 71.6452 68.9214 73.1415 70.9804 70.803 69.6952 68.7823 69.6878 66.401 67.731 68.8031 69.0783 74.2838 70.7517 72.9571 71.8458 69.2927 71.5011 72.1805 72.1288 71.1708 72.9 72.4623 70.5795 69.3667 67.3735 69.1289 70.3809 71.0496 73.0014 66.627 
44 24989 79.791 79.5188 77.4627 79.8595 77.2952 78.869 77.4426 77.4601 77.8107 78.5697 78.7063 75.7107 74.5924 74.912 75.6946 78.8784 78.6816 78.7568 75.977 80.7963 77.9574 77.957 76.5762 75.5477 76.7973 72.6581 74.0674 75.4646 75.6901 82.0449 77.8508 80.3986 78.7423 76.124 78.8685 79.3925 79.1335 78.501 80.1471 79.7647 77.879 76.3557 74.137 76.0052 77.1199 77.9196 80.1958 72.8269 
48 24988 86.8597 86.7982 84.383 87.2293 84.2341 86.02 84.5073 84.4169 84.7089 85.8675 85.7007 82.324 81.2912 81.4432 82.3048 85.9577 85.8266 85.8181 83.13 88.5169 84.8523 85.1408 83.356 82.164 83.9212 78.9467 80.339 82.1088 82.2224 89.7585 84.9119 87.8113 85.648 82.9638 86.3241 86.6189 86.2136 85.8263 87.4211 86.9943 85.2244 83.4275 80.9607 82.6681 83.7689 84.7087 87.3327 79.0566 
52 24987 93.9403 94.0771 91.3252 94.5971 91.1377 93.0718 91.5907 91.2811 91.6651 93.2181 92.6577 88.9334 87.9067 87.8034 88.8832 92.9797 92.9143 92.8317 90.4165 96.1377 91.7252 92.3654 90.1272 88.7681 91.0296 85.323 86.6095 88.6985 88.775 97.5428 91.9798 95.255 92.5827 89.7795 93.8128 93.8505 93.3266 93.0723 94.7823 94.0417 92.5174 90.6132 87.9318 89.3337 90.4514 91.4399 94.4413 85.32 
56 24986 101.022 101.459 98.2194 101.973 98.0614 100.152 98.7737 98.1091 98.6337 100.656 99.6856 95.4733 94.532 94.0785 95.422 99.9392 100.036 99.8233 97.6188 103.707 98.649 99.5116 96.8575 95.2715 98.1931 91.7145 92.8347 95.3462 95.4184 105.399 99.0145 102.655 99.3656 96.532 101.393 101.095 100.392 100.365 102.202 101.048 99.754 97.8549 94.7901 95.9709 97.1452 98.1492 101.51 91.7183 
60 24985 108.132 108.73 105.109 109.38 104.992 107.173 105.825 104.785 105.54 108.097 106.682 102.08 100.931 100.268 101.98 106.886 107.019 106.778 104.788 111.094 105.659 106.5 103.517 101.742 105.403 98.1374 99.1102 101.994 102.198 113.334 106.098 109.978 106.116 103.16 108.963 108.386 107.424 107.663 109.433 108.051 107.071 105.182 101.464 102.704 103.829 104.811 108.637 98.1578 
64 24984 115.354 115.816 112.004 116.833 111.926 114.096 112.795 111.416 112.332 115.444 113.695 108.676 107.364 106.437 108.49 113.694 113.929 113.6 112.04 118.426 112.708 113.3 110.247 108.145 112.564 104.636 105.347 108.619 109.016 121.237 113.113 117.183 112.906 109.704 116.515 115.577 114.465 114.857 116.649 115.024 114.383 112.521 107.995 109.565 110.405 111.369 115.784 104.627 
72 12491 130.006 130.472 125.811 131.686 126.116 128.116 126.379 123.994 125.599 129.908 127.752 121.865 120.431 118.758 121.654 126.918 127.577 127.076 126.971 133.112 126.955 126.705 123.838 120.877 126.675 117.406 117.261 121.947 122.184 136.819 126.823 131.428 126.341 122.242 131.698 129.81 128.245 129.087 130.866 129.007 128.882 127.277 120.861 123.253 123.853 123.935 130.278 117.56 
80 12490 144.151 144.808 139.216 146.231 140.002 141.599 140.135 137.203 139.015 143.968 141.817 135.126 133.914 130.511 134.531 140.648 140.919 140.459 142.045 147.451 141.16 140.125 137.315 133.779 140.802 130.326 129.766 134.978 135.084 152.453 140.778 145.756 139.611 134.95 147.245 143.913 142.649 143.571 145.207 142.827 143.716 142.046 133.854 136.826 136.987 136.376 144.87 130.239 
88 12489 157.957 158.816 152.548 160.92 153.594 154.703 153.776 150.251 152.522 158.253 156.034 147.983 146.75 141.952 147.395 154.34 153.833 154.173 157.378 161.709 155.239 153.709 150.748 146.693 154.69 142.916 142.192 148.134 148.189 168.104 154.615 160.211 152.687 147.4 163.151 157.826 157.585 158.06 159.704 156.394 158.716 156.771 146.524 150.198 149.97 148.502 159.254 142.806 
96 12488 171.184 172.626 166.167 175.738 167.011 167.508 167.298 163.462 166.01 172.53 170.455 160.343 159.542 153.255 160.545 168.103 167.049 168.036 172.874 176.156 169.232 167.288 164.256 159.419 168.425 155.311 154.822 161.201 161.349 183.965 168.444 174.549 165.693 159.419 179.163 171.306 172.893 172.412 174.48 169.794 173.695 171.703 159.36 163.774 163.377 160.392 173.589 155.186 
104 12487 184.224 186.661 179.421 190.476 180.373 180.339 180.771 176.623 179.388 186.4 184.52 173.108 172.369 165.131 173.561 181.954 180.326 181.999 188.473 190.481 182.921 180.757 177.691 171.717 181.99 167.376 167.468 173.799 174.52 199.772 182.529 188.706 178.262 171.261 194.976 184.483 187.986 186.517 189.28 183.317 188.977 186.48 172.129 177.599 176.681 171.919 187.927 167.623 
112 12486 197.497 200.777 192.586 204.987 193.982 193.235 194.377 189.661 192.513 200.648 198.866 185.924 184.756 176.564 185.862 195.416 193.303 195.685 203.791 204.734 196.32 194.393 191.009 183.367 195.637 179.57 179.887 186.228 187.657 216.019 196.132 203.175 190.843 182.876 211.093 197.252 203.38 200.673 204.004 197.1 203.907 201.079 184.672 191.802 189.821 183.705 202.423 179.971 
120 12485 210.848 214.824 205.638 219.61 207.742 206.022 207.772 203.039 205.718 214.86 213.132 198.958 197.25 187.941 198.159 209.211 206.046 209.267 219.639 218.946 209.618 207.866 204.168 194.896 209.421 191.574 192.108 198.683 200.474 232.689 209.479 217.63 203.428 194.091 227.1 209.438 218.814 214.86 218.323 211.15 218.883 215.386 197.191 206.07 203.256 195.313 216.95 192.177 
128 12484 223.801 228.809 218.768 234.113 221.908 219.192 221.089 216.366 219.396 228.916 227.83 211.911 209.338 199.653 210.458 223.094 218.914 222.798 235.544 233.209 223.151 220.945 216.989 206.549 223.559 203.798 204.183 211.022 212.862 249.485 222.904 232.45 216.4 205.405 243.179 221.806 233.925 229.121 232.292 225.417 233.476 229.298 210.017 220.729 216.802 207.212 231.633 204.482 
144 6241 249.686 256.696 244.099 262.239 250.2 245.8 246.927 242.477 244.924 257.257 257.784 239.808 233.752 222.602 233.481 250.857 244.342 250.296 267.335 261.184 249.605 246.779 242.353 229.06 251.595 227.366 226.392 236.444 237.732 283.351 249.139 261.848 243.276 228.615 276.379 247.735 263.856 257.305 261.584 254.554 262.268 256.496 235.697 249.799 242.342 230.499 261.386 230.456 
160 6240 274.25 285.922 268.982 291.783 278.854 272.334 273.402 269.072 271.503 285.907 287.621 266.829 256.386 245.19 255.953 278.821 268.956 277.645 299.412 289.735 276.012 271.391 267.684 253.407 279.696 250.87 249.365 262.425 262.015 318.77 275.326 290.89 269.931 252.157 310.118 272.543 292.649 284.815 290.133 284.004 292.853 282.341 262.079 279.523 268.217 253.294 292.283 254.918 
176 6239 298.276 315.403 293.271 320.845 308.032 299.747 299.578 295.662 298.168 314.604 317.825 293.048 278.925 267.796 278.127 306.372 293.257 304.483 330.87 316.883 301.809 295.99 292.509 278.404 307.912 273.612 272.552 287.422 286.634 354.039 302.437 319.271 296.423 276.482 343.717 298.4 321.124 311.084 318.556 312.699 323.988 307.658 287.106 310.007 293.493 275.262 323.187 278.52 
192 6238 321.691 344.504 317.969 349.171 336.605 325.621 325.378 322.169 325.077 344.303 348.945 318.633 299.991 290.04 300.047 334.41 315.873 331.96 362.078 342.633 327.662 321.193 317.325 304.597 335.778 294.715 297.049 311.439 310.295 389.686 330.191 346.898 322.629 300.934 377.959 324.763 349.06 337.94 345.424 340.832 353.649 334.066 310.148 340.715 319.848 296.915 354.28 302.042 
208 6237 344.476 372.709 341.614 377.354 363.938 351.744 350.787 349.302 352.854 375.537 379.818 344.803 321.845 313.167 320.722 363.018 339.218 359.259 393.562 368.314 354.124 346.991 342.24 331.363 362.851 315.401 321.203 336.705 333.49 425.928 358.671 373.263 349.215 324.458 412.547 350.417 377.207 364.435 372.682 368.049 383.916 359.474 333.308 370.495 344.948 317.198 386.193 325.357 
224 6236 365.871 400.659 365.725 404.734 391.375 378.457 376.007 377.252 380.953 408.869 410.615 371.494 343.567 336.332 340.522 391.029 362.575 388.044 424.599 394.825 380.578 373.985 366.343 358.698 389.736 336.35 346.244 361.149 357.755 461.747 386.566 399.475 376.603 348.006 447.777 376.24 404.558 391.219 399.541 395.127 413.615 385.223 356.175 400.914 370.511 337.029 417.257 347.914 
240 6235 388.573 428.329 389.877 432.05 419.744 405.124 401.642 404.013 409.489 441.838 439.568 397.668 365.139 358.847 359.326 418.196 385.828 416.807 456.218 420.276 406.643 400.825 389.914 386.055 415.88 357.469 370.206 385.389 382.083 496.9 416.598 425.278 403.882 370.758 483.097 401.776 430.704 419.136 426.513 422.529 443.432 410.339 377.583 432.254 395.876 355.634 449.549 371.401 
256 6234 412.122 457.091 413.961 459.783 448.992 432.454 426.865 431.159 437.347 475.329 468.95 424.9 386.418 380.819 377.491 446.134 409.068 444.59 489.407 445.587 433.472 427.613 413.02 414.606 441.778 378.499 393.07 410.313 406.769 530.731 445.729 451.704 431.401 393.062 519.936 427.518 454.381 446.85 453.151 449.619 473.088 434.609 398.445 463.803 420.826 375.292 481.104 393.688 
288 3116 455.408 515.208 462.844 515.538 505.264 487.719 474.749 485.486 495.977 540.936 529.224 479.124 434.025 425.897 414.707 501.905 453.886 496.932 556.154 496.23 487.941 479.038 461.471 473.508 489.869 418.856 439.619 462.152 456.644 597.405 506.952 504.806 493.245 431.219 596.869 481.345 504.983 500.305 508.291 505.518 531.404 479.582 441.09 528.317 476.016 415.124 543.394 441.335 
320 3115 498.491 576.534 507.878 569.684 557.996 543.279 524.758 541.698 553.084 609.936 593.583 537.183 479.685 470.412 453.191 558.735 497.381 552.216 623.44 547.039 541.731 535.749 508.995 526.611 547.157 456.516 482.696 517.503 502.139 666.87 566.731 561.028 549.401 475.106 672.368 532.885 554.229 552.789 560.023 562.08 590.564 522.69 485.533 593.924 530.507 454.172 607.954 489.29 
352 3114 537.827 641.12 552.788 625.171 611.116 600.939 576.549 598.448 613.287 677.75 657.376 593.507 525.77 509.977 493.264 615.494 543.437 604.752 691.256 596.86 593.915 591.256 553.705 579.698 604.63 493.52 529.652 574.375 548.491 735.763 625.183 615.21 603.619 519.183 746.981 585.965 605.575 600.479 612.233 618.962 652.006 564.118 529.923 661.452 584.169 494.401 669.914 539.198 
384 3113 580.19 706.13 598.797 681.799 664.555 653.075 628.947 654.641 671.433 746.914 721.366 652.745 569.982 549.775 536.698 674.495 593.17 659.956 757.687 647.643 644.353 646.642 597.509 631.976 661.885 531.704 577.404 629.379 594.125 803.844 684.296 666.365 658.214 562.589 821.171 640.241 658.57 650.789 661.555 675.063 716.682 602.679 576.56 726.217 635.571 535.3 730.15 589.391 
416 3112 620.695 769.676 645.174 741.422 713.209 703.103 680.749 709.547 726.718 817.347 784.57 711.697 616.67 589.26 579.757 736.162 645.142 716.325 822.733 700.154 694.679 702.497 643.027 687.889 717.022 568.72 624.743 683.971 643.365 872.68 747.495 718.344 717.506 606.284 895.957 690.85 709.761 700.115 708.078 730.62 780.425 639.495 622.769 792.802 690.976 578.736 785.991 636.433 
448 3111 663.937 836.238 693.184 799.182 764.744 753.679 729.92 761.322 782.178 884.682 850.365 773.875 659.166 626.5 623.743 794.726 698.059 771.781 891.56 758.179 744.3 757.168 689.036 746.631 771.193 604.008 672.344 737.501 691.994 940.191 814.293 771.759 777.343 649.537 973.262 741.136 763.005 753.244 754.979 787.798 844.327 674.671 671.012 858.604 746.881 620.971 840.235 682.801 
480 3110 707.704 905.798 741.283 859.644 821.332 802.706 781.562 812.966 838.705 953.159 915.915 836.852 701.026 663.461 669.546 852.632 751.648 827.784 964.078 821.864 796.333 809.385 734.514 803.905 826.682 641.767 720.23 793.793 737.203 1011.75 879.321 823.79 835.715 689.714 1048.43 793.19 816.622 807.12 799.572 845.333 907.801 711.425 720.644 927.846 801.982 666.963 894.186 727.417 
512 3109 749.528 974.956 790.17 917.468 877.217 851.884 831.532 865.179 896.339 1018.26 979.936 900.48 738.245 699.458 717.684 911.929 805.678 881.718 1037.11 884.097 849.206 861.51 780.325 863.003 883.353 681.789 767.247 849.278 778.59 1083.69 944.899 873.988 893.804 728.152 1124.79 846.982 869.352 859.054 842.029 899.615 970.509 745.36 769.554 997.127 854.82 714.18 947.74 771.227 
576 1554 828.818 1123.88 884.909 1042.69 978.348 953.654 936.778 975.471 1007.17 1157.31 1091.66 1029.13 818.108 777.634 809.665 1027.2 904.945 985.647 1190.16 1011.52 951.046 979.406 857.724 988.636 991.124 760.71 862.328 948.585 865.083 1222.04 1088.22 977.393 1007.69 802.282 1282.87 943.697 983.737 949.84 934.189 1001.85 1100.79 822.553 873.234 1148.23 948.87 810.099 1050.66 867.4 
640 1553 904.303 1277.34 980.877 1169.46 1109.16 1050.92 1035.21 1095.57 1113.52 1278.26 1210.88 1148.15 897.512 856.381 914.636 1140.82 1012.54 1102.56 1352.61 1149.77 1047.99 1085.59 929.578 1110.7 1108.18 851 952.48 1062.75 945.954 1363.67 1237.99 1073.74 1124.31 884.442 1442.14 1041.26 1092.09 1056.87 1016.16 1112.75 1240.78 894.723 965.457 1305.05 1046.17 895.396 1152.59 961.004 
704 1552 973.149 1430.44 1074.9 1289.33 1252.63 1154.04 1131 1217.82 1232.42 1402.53 1323.13 1270.24 971.981 938.955 1020.36 1251.28 1118.04 1221.83 1515.01 1285.15 1137.1 1183.74 1002.17 1228.19 1231.01 945.665 1034.59 1171.22 1027.57 1514.2 1386.44 1172.22 1243.18 967.714 1604.91 1135.09 1199.65 1162.16 1094.49 1223.35 1377.62 979.249 1049.18 1459.09 1151.3 987.891 1251.35 1057.35 
768 1551 1039.31 1580.66 1170.75 1409.01 1392.12 1254.22 1232.25 1331.24 1354.99 1529.38 1426.22 1391.65 1044.5 1013.17 1121.67 1363.24 1218.86 1346.66 1678.3 1413.59 1235.45 1279.13 1087.12 1346.7 1349.88 1034.93 1121.91 1277.89 1117.18 1663.97 1536.13 1270.81 1358.7 1059.56 1768.94 1224.46 1314.89 1263.56 1167.29 1332.67 1510.01 1071.27 1139.5 1613.53 1249.5 1079.01 1346.95 1149.13 
832 1550 1107.48 1718.81 1266.56 1528.81 1533.82 1339.49 1330.96 1447.4 1489.65 1652.43 1523.51 1522.27 1123.61 1079.62 1225.45 1467.82 1321.6 1469.44 1848.54 1543.58 1335 1372.37 1181.47 1455.15 1474.62 1123.79 1198.64 1376.98 1201.61 1822.2 1692.05 1362.89 1478.54 1145.02 1921.36 1309.57 1432.83 1365.42 1235.69 1432.67 1640.35 1154.03 1231.49 1773.23 1348.2 1171.42 1445.41 1236.08 
896 1549 1181.07 1857.43 1357.51 1654.48 1671.21 1430.03 1435.09 1563.5 1624.12 1782.36 1626.53 1656.77 1206.09 1150 1327.97 1566.75 1435.92 1601.95 2024.51 1668.55 1447.32 1466.48 1269.53 1562.07 1603.21 1213.45 1276.38 1475.84 1281.02 1982.88 1847.27 1462.92 1604.79 1232.34 2080.95 1401.99 1551.34 1474.04 1308.73 1531.32 1769.36 1244.29 1319.25 1927.59 1442.23 1263.44 1537.94 1318.53 
