10 99990 1.86072 1.89394 1.91795 1.57537 1.56845 1.59082 1.23731 1.22546 1.25182 1.2524 1.24089 1.27088 1.07178 1.05813 1.08322 1.14036 1.14397 1.16058 0.995803 1.00018 1.02024 1.08072 1.08523 1.1105 0.965151 0.956537 0.985818 1.07415 1.05528 1.08464 0.955312 0.938376 0.965071 1.06017 1.04477 1.08467 0.942514 0.925812 0.97107 1.04448 1.03796 1.09295 0.919213 0.923956 0.968254 1.0173 1.04787 1.07984 0.913968 0.942506 0.967496 1.02066 1.05588 1.0858 0.919986 0.948931 0.969021 1.05492 1.05964 1.09011 0.948916 0.95306 0.97529 1.07597 1.06973 1.10032 0.966811 0.969466 0.985389 1.10682 1.10454 1.11666 1.00012 0.999654 1.01474 1.13964 1.12479 1.14355 1.06229 1.04533 1.05707 1.23077 1.22972 1.22886 1.23668 1.21962 1.21369 1.5683 1.53908 1.55734 1.88561 1.85863 1.88048 
11 99989 1.99861 2.03421 2.06165 1.68562 1.68122 1.70304 1.3313 1.32243 1.35011 1.33422 1.32264 1.35189 1.14978 1.13453 1.16385 1.21148 1.21381 1.23573 1.06566 1.07075 1.09316 1.14556 1.14871 1.17751 1.03137 1.02087 1.05377 1.13615 1.11744 1.14569 1.01992 1.00259 1.03042 1.12032 1.10231 1.14743 1.00656 0.988937 1.03876 1.10418 1.0951 1.15545 0.980292 0.985324 1.03282 1.07481 1.1066 1.14025 0.977256 1.00501 1.03336 1.07986 1.11538 1.14919 0.982043 1.01401 1.03549 1.11382 1.11969 1.1524 1.01289 1.01832 1.04079 1.13617 1.13322 1.16245 1.0325 1.0356 1.0496 1.17216 1.16959 1.1803 1.0703 1.06939 1.08521 1.21028 1.19143 1.21194 1.13998 1.12006 1.13308 1.31457 1.30739 1.30823 1.33435 1.31353 1.30707 1.67945 1.64887 1.66707 2.02389 1.99454 2.01676 
12 99988 2.12911 2.16876 2.20058 1.79336 1.79036 1.81305 1.42401 1.41745 1.44593 1.41354 1.40306 1.43207 1.22626 1.21001 1.24244 1.28064 1.28066 1.30997 1.13404 1.13919 1.16563 1.20833 1.20991 1.24205 1.09642 1.08283 1.12005 1.1942 1.17798 1.20674 1.0812 1.06443 1.09377 1.17629 1.15867 1.20617 1.06876 1.04955 1.10259 1.16123 1.15031 1.21491 1.04043 1.0457 1.09493 1.13161 1.16383 1.19894 1.03812 1.06614 1.09731 1.13812 1.17268 1.21057 1.04342 1.07615 1.10007 1.17059 1.17893 1.2127 1.07556 1.08247 1.10406 1.1958 1.19446 1.22143 1.09671 1.10009 1.11166 1.2332 1.23428 1.24057 1.13836 1.13771 1.15354 1.27714 1.25733 1.2785 1.21584 1.19455 1.20647 1.39513 1.38417 1.38643 1.42939 1.40543 1.39877 1.79068 1.75774 1.77393 2.15472 2.12798 2.14957 
13 99987 2.25565 2.2996 2.3366 1.89797 1.89638 1.92426 1.51494 1.51059 1.54016 1.48996 1.48176 1.51002 1.29992 1.28434 1.31965 1.3468 1.34733 1.38222 1.19945 1.20721 1.23686 1.26909 1.27045 1.30707 1.15954 1.14404 1.18608 1.25067 1.23714 1.26673 1.14087 1.12398 1.1569 1.23049 1.21333 1.26356 1.12713 1.10769 1.16338 1.21653 1.20546 1.27451 1.09962 1.10526 1.15651 1.18582 1.22018 1.25541 1.09618 1.12567 1.16071 1.19366 1.2295 1.26762 1.10241 1.13692 1.16247 1.22596 1.23622 1.26931 1.13567 1.14542 1.16489 1.25209 1.25529 1.27691 1.15753 1.16512 1.17269 1.29107 1.29643 1.2993 1.20443 1.20337 1.22056 1.34292 1.3225 1.3456 1.28994 1.26884 1.28005 1.47338 1.45967 1.46455 1.52388 1.49624 1.48959 1.90025 1.86393 1.88014 2.28373 2.25883 2.27983 
14 99986 2.38252 2.42735 2.4698 2.00141 2.00071 2.03191 1.60286 1.60201 1.63275 1.56609 1.55825 1.58837 1.37241 1.35741 1.39546 1.41204 1.41259 1.45155 1.26415 1.2739 1.30755 1.32795 1.32935 1.3698 1.22173 1.20576 1.2506 1.30635 1.29436 1.32658 1.19973 1.18196 1.21894 1.28482 1.26756 1.32181 1.18383 1.16537 1.22543 1.2706 1.26002 1.33255 1.15562 1.16345 1.21546 1.23573 1.27575 1.31205 1.15194 1.18298 1.22125 1.24725 1.2846 1.32284 1.15919 1.19715 1.2224 1.27906 1.29185 1.32462 1.19342 1.2076 1.22417 1.30696 1.31564 1.33119 1.21674 1.22865 1.23172 1.34797 1.35487 1.35549 1.26925 1.26804 1.28653 1.40828 1.38664 1.41227 1.363 1.34229 1.35275 1.5501 1.53525 1.54323 1.61842 1.58549 1.58006 2.00772 1.96666 1.98498 2.41233 2.38734 2.4067 
15 99985 2.50768 2.55395 2.60277 2.10428 2.10217 2.13857 1.69167 1.69289 1.72522 1.64056 1.63316 1.66857 1.44286 1.4297 1.46978 1.47543 1.47746 1.51996 1.32691 1.33991 1.37749 1.38607 1.38726 1.43236 1.28325 1.26558 1.31401 1.36325 1.34916 1.38557 1.25717 1.23938 1.28064 1.33898 1.32163 1.37974 1.24014 1.22128 1.28733 1.322 1.3133 1.3864 1.20891 1.22057 1.27193 1.28333 1.32955 1.36814 1.20471 1.23797 1.28036 1.29984 1.33837 1.37813 1.21442 1.25524 1.28248 1.32947 1.34611 1.37799 1.24985 1.26863 1.28332 1.36083 1.37265 1.38331 1.27539 1.29033 1.28917 1.4035 1.41175 1.41076 1.33294 1.33179 1.35068 1.47195 1.44888 1.47722 1.43472 1.41315 1.42468 1.62547 1.60995 1.62207 1.71089 1.67439 1.67038 2.11206 2.06805 2.0885 2.53983 2.51428 2.53004 
16 99984 2.62883 2.67781 2.73224 2.20601 2.20308 2.2433 1.77953 1.78164 1.81665 1.71366 1.70728 1.75016 1.51294 1.50037 1.54402 1.53853 1.54158 1.58614 1.38857 1.40526 1.44547 1.44404 1.44488 1.49368 1.34387 1.32426 1.37627 1.41771 1.40346 1.44404 1.31383 1.29487 1.34116 1.39271 1.37534 1.43526 1.2945 1.2768 1.34653 1.36968 1.36542 1.43625 1.26064 1.27616 1.32734 1.33232 1.38362 1.42237 1.25784 1.29387 1.33874 1.35033 1.39048 1.43276 1.26991 1.31058 1.34159 1.37952 1.3995 1.43046 1.30416 1.32713 1.33884 1.41417 1.42806 1.43455 1.33315 1.34979 1.34595 1.45814 1.46898 1.46523 1.39488 1.39475 1.41396 1.5346 1.51039 1.53924 1.50312 1.48274 1.49565 1.69833 1.68417 1.69815 1.8004 1.76283 1.75902 2.21396 2.16687 2.18916 2.66208 2.63782 2.65438 
18 49991 2.86541 2.91416 2.97517 2.40107 2.40367 2.44589 1.956 1.95217 1.9949 1.85382 1.8548 1.90542 1.64959 1.63731 1.68654 1.65797 1.6677 1.71061 1.5121 1.53654 1.57027 1.55773 1.56086 1.61144 1.46273 1.4353 1.49378 1.52684 1.50991 1.55237 1.43081 1.4063 1.45764 1.50031 1.47288 1.54375 1.40607 1.38273 1.45963 1.46617 1.46482 1.53547 1.36421 1.38464 1.4341 1.43002 1.48651 1.52508 1.36082 1.40149 1.44606 1.44846 1.49339 1.53891 1.3758 1.41863 1.45773 1.47761 1.50501 1.53605 1.41048 1.43939 1.44734 1.51936 1.53179 1.53573 1.44595 1.46552 1.4597 1.5739 1.58048 1.57542 1.51818 1.5146 1.5322 1.65763 1.63212 1.65912 1.64039 1.6163 1.63663 1.84465 1.83332 1.84651 1.97542 1.93813 1.93128 2.41861 2.36261 2.3855 2.89473 2.87483 2.89122 
20 49990 3.10399 3.13987 3.21843 2.59709 2.59334 2.64839 2.12508 2.12273 2.17211 1.9973 1.99923 2.05692 1.78353 1.77059 1.82693 1.77892 1.79021 1.83072 1.63263 1.66336 1.69395 1.66537 1.67255 1.7222 1.57461 1.5448 1.60972 1.62998 1.60933 1.65868 1.54099 1.51114 1.57009 1.60671 1.56898 1.64496 1.51472 1.48362 1.56688 1.56592 1.56579 1.63948 1.46748 1.49049 1.54023 1.52813 1.58315 1.62055 1.46353 1.50378 1.55363 1.54366 1.59463 1.64394 1.47871 1.52281 1.56825 1.57549 1.60315 1.63741 1.51459 1.54989 1.55246 1.61869 1.63872 1.63355 1.55515 1.58082 1.5683 1.68485 1.69486 1.68312 1.64028 1.63488 1.65216 1.77969 1.74997 1.77798 1.77584 1.74999 1.76929 1.98907 1.9822 1.98526 2.14472 2.11069 2.09854 2.61293 2.55246 2.5742 3.1228 3.10276 3.12455 
22 49989 3.32874 3.36199 3.45286 2.78866 2.77969 2.84486 2.29109 2.28957 2.34551 2.13766 2.14147 2.20385 1.91463 1.9021 1.96194 1.89637 1.91004 1.9497 1.74728 1.7822 1.81279 1.76687 1.77889 1.82937 1.68281 1.65204 1.71901 1.7319 1.70615 1.76202 1.64666 1.6132 1.67614 1.7028 1.66414 1.74082 1.61505 1.58436 1.67064 1.66477 1.659 1.7394 1.56726 1.59193 1.6392 1.62289 1.67616 1.71707 1.56129 1.60348 1.65598 1.63274 1.68092 1.74139 1.57479 1.62193 1.6722 1.66659 1.69694 1.73696 1.61301 1.65526 1.65731 1.71346 1.74335 1.73242 1.65664 1.69376 1.67596 1.78783 1.80351 1.78867 1.75519 1.74949 1.77003 1.89426 1.86518 1.8957 1.90824 1.88095 1.90223 2.12973 2.12687 2.12364 2.31113 2.2797 2.26418 2.80252 2.73747 2.75812 3.34129 3.32313 3.34279 
24 49988 3.54052 3.56747 3.67881 2.97112 2.95751 3.03903 2.45601 2.45088 2.51483 2.27851 2.28181 2.34956 2.04328 2.03404 2.09703 2.00988 2.02874 2.06645 1.86011 1.89498 1.92921 1.86991 1.88149 1.93534 1.78664 1.75573 1.82684 1.83111 1.80247 1.8627 1.75021 1.71382 1.78067 1.79282 1.75645 1.83432 1.71034 1.68431 1.77269 1.75489 1.74979 1.83383 1.6652 1.69004 1.73495 1.71237 1.76412 1.80713 1.65434 1.69774 1.75496 1.72027 1.76777 1.83274 1.66876 1.71788 1.77357 1.75264 1.78502 1.83458 1.7058 1.75444 1.76445 1.80325 1.84211 1.83589 1.7581 1.80182 1.78312 1.887 1.90785 1.89112 1.86552 1.86281 1.88357 2.00722 1.97839 2.01029 2.03786 2.01064 2.03009 2.26916 2.27056 2.26034 2.47113 2.44899 2.42228 2.98275 2.93269 2.92996 3.55753 3.53861 3.5496 
26 49987 3.74653 3.76945 3.90176 3.15281 3.13254 3.22491 2.61959 2.61103 2.678 2.41615 2.4165 2.49296 2.16925 2.16038 2.22934 2.12055 2.13675 2.1801 1.96919 2.00544 2.04589 1.96951 1.98238 2.04393 1.89097 1.85891 1.93698 1.92892 1.90016 1.96288 1.84921 1.81428 1.88055 1.88379 1.84752 1.9255 1.79968 1.78216 1.86775 1.84036 1.84133 1.92263 1.75647 1.7834 1.82663 1.79866 1.84966 1.89499 1.74281 1.79078 1.84976 1.80094 1.85517 1.92516 1.75781 1.81361 1.87142 1.84066 1.87808 1.93128 1.80083 1.85566 1.86889 1.89347 1.93703 1.93545 1.86075 1.90746 1.88648 1.98851 2.00632 1.99173 1.97274 1.97166 1.99552 2.11695 2.09286 2.12129 2.16354 2.1415 2.15259 2.40781 2.41535 2.39512 2.62992 2.61608 2.57583 3.15796 3.11995 3.10297 3.76372 3.75979 3.74706 
28 49986 3.95073 3.97042 4.12096 3.32679 3.30816 3.41066 2.78155 2.76904 2.83782 2.55088 2.55581 2.63173 2.29166 2.2847 2.35875 2.23276 2.24573 2.29379 2.07921 2.11566 2.15883 2.0674 2.08405 2.14523 1.99334 1.95927 2.04234 2.02551 1.99273 2.05732 1.9457 1.90585 1.978 1.96575 1.93552 2.0182 1.88598 1.87455 1.96332 1.9238 1.92821 2.01033 1.8462 1.87709 1.91996 1.88484 1.9385 1.98305 1.83018 1.88154 1.93964 1.88312 1.94361 2.0115 1.84581 1.90784 1.96746 1.92213 1.97134 2.02327 1.89132 1.95235 1.96927 1.98613 2.02855 2.03241 1.95608 2.00892 1.98931 2.0853 2.10445 2.09333 2.07705 2.07949 2.1033 2.21972 2.20797 2.22632 2.28398 2.27025 2.27272 2.53887 2.55872 2.52227 2.78437 2.7825 2.72831 3.3266 3.30505 3.26843 3.97153 3.97406 3.94567 
30 49985 4.15314 4.1691 4.33379 3.49965 3.48458 3.58945 2.93999 2.92232 2.99345 2.6855 2.68771 2.76938 2.4128 2.40313 2.48576 2.339 2.35183 2.40614 2.18648 2.22179 2.27247 2.16408 2.18288 2.24701 2.0951 2.0562 2.14358 2.12173 2.07683 2.15378 2.03952 1.99267 2.07385 2.05144 2.01837 2.1107 1.97311 1.96138 2.05608 2.01194 2.01352 2.09689 1.9349 1.96757 2.01331 1.97167 2.02639 2.07191 1.91834 1.97099 2.02876 1.96555 2.03 2.09614 1.93349 2.00189 2.06124 2.0049 2.06287 2.1114 1.98223 2.04474 2.07021 2.07307 2.11934 2.13034 2.05027 2.10329 2.0903 2.18072 2.20111 2.19241 2.17566 2.18852 2.20853 2.32312 2.32004 2.33069 2.40022 2.39526 2.39019 2.66885 2.69748 2.6477 2.93612 2.94702 2.8764 3.49945 3.4871 3.4274 4.17031 4.18655 4.13785 
32 49984 4.34869 4.36142 4.53246 3.67214 3.65712 3.76754 3.09485 3.07646 3.14947 2.81835 2.81798 2.90182 2.53283 2.52162 2.60952 2.44589 2.45925 2.51741 2.29343 2.32627 2.383 2.2662 2.27444 2.34193 2.19484 2.15257 2.24147 2.21767 2.1662 2.24633 2.13521 2.08279 2.16718 2.13662 2.10918 2.19991 2.05904 2.05093 2.15077 2.09333 2.09545 2.18339 2.02032 2.05627 2.10007 2.05312 2.11269 2.15364 2.00212 2.06102 2.11784 2.04858 2.11982 2.1757 2.01767 2.09649 2.14891 2.08431 2.15139 2.20279 2.06964 2.13694 2.17005 2.15463 2.20724 2.2274 2.14073 2.19821 2.19206 2.27092 2.3017 2.29295 2.27152 2.29477 2.31532 2.42352 2.43174 2.4362 2.51328 2.52091 2.50998 2.79447 2.8365 2.77526 3.08468 3.10837 3.02267 3.66512 3.66345 3.58572 4.35649 4.39327 4.31431 
36 24991 4.71664 4.73092 4.93454 3.99738 3.97963 4.10524 3.39777 3.3719 3.4545 3.0792 3.06615 3.17066 2.77005 2.75809 2.85442 2.65909 2.66639 2.73328 2.50276 2.52085 2.592 2.44593 2.45476 2.54032 2.38719 2.33509 2.44349 2.39406 2.34042 2.42544 2.32275 2.25955 2.34359 2.30291 2.28577 2.36895 2.22987 2.22991 2.32214 2.24809 2.25757 2.35689 2.18527 2.2334 2.27226 2.20475 2.2804 2.30713 2.15343 2.22977 2.28066 2.19869 2.28546 2.33166 2.16748 2.26563 2.30595 2.24506 2.32365 2.37493 2.24067 2.32533 2.3689 2.32337 2.389 2.40251 2.31667 2.39272 2.3917 2.45523 2.49931 2.49169 2.46537 2.50488 2.53221 2.62756 2.64527 2.66233 2.74874 2.76277 2.74704 3.04191 3.11135 3.02223 3.37999 3.43775 3.31166 3.98775 4.03041 3.9179 4.70678 4.79435 4.66178 
40 24990 5.08281 5.07331 5.31995 4.33654 4.29219 4.43934 3.70802 3.64853 3.74896 3.33807 3.31096 3.43023 3.0072 2.97508 3.09709 2.8689 2.87032 2.94954 2.7023 2.71436 2.79591 2.63167 2.63132 2.73074 2.57766 2.50541 2.63354 2.56576 2.49968 2.60005 2.49118 2.42465 2.51707 2.46514 2.44553 2.53249 2.39981 2.395 2.49381 2.40038 2.41652 2.51718 2.33663 2.39801 2.43154 2.3439 2.43426 2.45728 2.29946 2.3901 2.4391 2.34563 2.45103 2.4743 2.326 2.43123 2.46455 2.39495 2.48172 2.53017 2.40085 2.50033 2.53922 2.47581 2.56283 2.57057 2.48882 2.58105 2.5707 2.62974 2.68517 2.67418 2.65413 2.70531 2.73182 2.8311 2.85205 2.87411 2.97767 3.01177 2.97411 3.29836 3.3853 3.26795 3.67088 3.74362 3.59369 4.30373 4.36505 4.22927 5.06787 5.18488 5.02287 
44 24989 5.45791 5.41858 5.6784 4.65496 4.59687 4.75964 3.99838 3.92963 4.03856 3.60607 3.55499 3.68903 3.24334 3.19707 3.3274 3.07747 3.06442 3.14837 2.90309 2.90382 2.99157 2.8235 2.8015 2.91065 2.75798 2.68221 2.80747 2.73865 2.66306 2.7635 2.66007 2.58856 2.68495 2.61977 2.60109 2.70049 2.55458 2.56008 2.66298 2.55069 2.58079 2.67551 2.48513 2.56446 2.58444 2.48337 2.58986 2.61072 2.44437 2.55215 2.59536 2.48429 2.60646 2.62263 2.47497 2.59725 2.62179 2.53561 2.65364 2.69352 2.55706 2.68131 2.71187 2.62616 2.73931 2.7339 2.65313 2.76383 2.74334 2.79904 2.86875 2.85119 2.85215 2.89373 2.93256 3.03796 3.05768 3.0842 3.21385 3.24612 3.20511 3.55297 3.63984 3.51568 3.94544 4.02974 3.87913 4.61125 4.68881 4.54619 5.41568 5.55914 5.39499 
48 24988 5.81269 5.74115 6.04081 4.96301 4.89821 5.09185 4.28619 4.20379 4.33957 3.861 3.78906 3.95384 3.48205 3.40293 3.55782 3.29169 3.2489 3.36319 3.1038 3.08118 3.18874 3.00808 2.96953 3.09337 2.93772 2.84985 2.9886 2.90624 2.82583 2.92907 2.83474 2.75164 2.85402 2.7915 2.75695 2.86453 2.71793 2.71676 2.83881 2.70009 2.72769 2.83936 2.63854 2.72077 2.74438 2.63594 2.74094 2.75708 2.59602 2.70625 2.74535 2.63311 2.76996 2.7704 2.63123 2.76204 2.77763 2.68172 2.81247 2.84616 2.71206 2.84348 2.88462 2.77665 2.90344 2.90398 2.81441 2.92763 2.92485 2.95987 3.03319 3.03887 3.03689 3.0784 3.13054 3.24448 3.25822 3.28622 3.44601 3.47014 3.43239 3.79943 3.87488 3.77152 4.22671 4.30915 4.16327 4.91983 5.0124 4.8594 5.74845 5.91966 5.74256 
52 24987 6.15474 6.06054 6.3854 5.28036 5.1873 5.4062 4.571 4.46461 4.63019 4.11235 4.0004 4.19569 3.71756 3.59773 3.78823 3.4926 3.4294 3.56838 3.29577 3.25474 3.38134 3.18085 3.13787 3.26748 3.11476 3.01153 3.15762 3.07928 2.97498 3.08709 3.00575 2.90797 3.01547 2.9525 2.90708 3.02466 2.87367 2.88255 3.00436 2.85441 2.88046 2.99232 2.78847 2.87288 2.90204 2.78015 2.89085 2.90253 2.742 2.8598 2.89004 2.78786 2.91281 2.91861 2.79759 2.91652 2.93362 2.84291 2.95682 3.00303 2.86747 2.99718 3.04664 2.93539 3.0536 3.07055 2.98276 3.08704 3.09846 3.14243 3.19421 3.20816 3.22661 3.25862 3.3095 3.44465 3.45687 3.47678 3.66478 3.69066 3.6556 4.03989 4.1266 4.02288 4.50026 4.59197 4.4435 5.22307 5.32291 5.16078 6.08314 6.26848 6.07931 
