1.120000000000000000e+02 8.319045416666666526e+00 2.071460172834972191e+00
1.200000000000000000e+02 8.654230208333332897e+00 2.166217505029878865e+00
1.280000000000000000e+02 8.983870312500000566e+00 2.254468462081404390e+00
1.440000000000000000e+02 9.617134270833332721e+00 2.423976292904708174e+00
1.600000000000000000e+02 1.022880479166666667e+01 2.564559035437012913e+00
1.760000000000000000e+02 1.085076531250000187e+01 2.717800755919186351e+00
1.920000000000000000e+02 1.145780166666666666e+01 2.853948379452311279e+00
2.080000000000000000e+02 1.204646125000000012e+01 2.976726785816319332e+00
2.240000000000000000e+02 1.262767364583333318e+01 3.115117552837800563e+00
2.400000000000000000e+02 1.321137656249999992e+01 3.244622725327253931e+00
2.560000000000000000e+02 1.376665135416666708e+01 3.377321360369727188e+00
2.880000000000000000e+02 1.484566354166666713e+01 3.640535546257806843e+00
3.200000000000000000e+02 1.593682187499999969e+01 3.891855237174894011e+00
3.520000000000000000e+02 1.699265833333333475e+01 4.114953880428741329e+00
3.840000000000000000e+02 1.803061458333333533e+01 4.353488389761402289e+00
4.160000000000000000e+02 1.904733541666666596e+01 4.556265842084465056e+00
4.480000000000000000e+02 2.003075000000000117e+01 4.774572365471592583e+00
4.800000000000000000e+02 2.102782499999999999e+01 4.975900042077814334e+00
5.120000000000000000e+02 2.200527916666666428e+01 5.161611232977480590e+00
5.760000000000000000e+02 2.399771458333333385e+01 5.553124932920261436e+00
6.400000000000000000e+02 2.590976562500000213e+01 5.950994801568686654e+00
7.040000000000000000e+02 2.775772916666666745e+01 6.283633054742240986e+00
7.680000000000000000e+02 2.951652708333332953e+01 6.655299852897299751e+00
8.320000000000000000e+02 3.131404583333333491e+01 7.108376334472074731e+00
8.960000000000000000e+02 3.308590104166666634e+01 7.430914423927116985e+00
9.600000000000000000e+02 3.486101145833333703e+01 7.793972431774732534e+00
1.024000000000000000e+03 3.657058437500000281e+01 7.939883001202013624e+00
1.152000000000000000e+03 3.996825520833333201e+01 8.168301135294159465e+00
1.280000000000000000e+03 4.334004791666666279e+01 8.896269560572603652e+00
1.408000000000000000e+03 4.658501770833333211e+01 9.225798712622786724e+00
1.536000000000000000e+03 4.947870416666665960e+01 9.546698570261920480e+00
1.664000000000000000e+03 5.257136145833332108e+01 9.961188408501286062e+00
1.792000000000000000e+03 5.560601145833333447e+01 1.007468493855876623e+01
1.920000000000000000e+03 5.844414375000000206e+01 1.034491419992021832e+01
2.048000000000000000e+03 6.123825000000000074e+01 1.060173100798284729e+01
2.304000000000000000e+03 6.766333749999999725e+01 1.100347950085231474e+01
2.560000000000000000e+03 7.243797083333333831e+01 1.167762863462937695e+01
2.816000000000000000e+03 7.756963020833333644e+01 1.271340801237778351e+01
3.072000000000000000e+03 8.242333229166666797e+01 1.378758997747532788e+01
3.328000000000000000e+03 8.767394999999999072e+01 1.481663310409115830e+01
3.584000000000000000e+03 9.367167812500001389e+01 1.589657175644984655e+01
3.840000000000000000e+03 9.943439687499999025e+01 1.727772222229305754e+01
4.096000000000000000e+03 1.048373135416666599e+02 1.879207642476731976e+01
4.608000000000000000e+03 1.112614020833333370e+02 1.942862952208018257e+01
5.120000000000000000e+03 1.230180760416666743e+02 2.153517931794850071e+01
5.632000000000000000e+03 1.343129375000000039e+02 2.676230461576370345e+01
6.144000000000000000e+03 1.458340499999999906e+02 3.019140036376942504e+01
6.656000000000000000e+03 1.587224583333333214e+02 3.359362491695059560e+01
7.168000000000000000e+03 1.703119166666666615e+02 3.719385498211439511e+01
7.680000000000000000e+03 1.814180208333333439e+02 4.057988035523761283e+01
8.192000000000000000e+03 1.922646145833333264e+02 4.460041358187579164e+01
9.216000000000000000e+03 2.125750937500000362e+02 5.102116117747087287e+01
1.024000000000000000e+04 2.392378541666666649e+02 5.247330046993327102e+01
1.126400000000000000e+04 2.640827708333333135e+02 5.601234405681616835e+01
1.228800000000000000e+04 2.914114999999999895e+02 6.477199732475061467e+01
1.331200000000000000e+04 3.205282395833333453e+02 6.952797164926752771e+01
1.433600000000000000e+04 3.440676354166666897e+02 7.557423647275568612e+01
1.536000000000000000e+04 3.641835416666667129e+02 8.815091340303814604e+01
1.638400000000000000e+04 3.860846770833333608e+02 1.057238725437927798e+02
1.843200000000000000e+04 4.393958124999999768e+02 1.381152926479746270e+02
2.048000000000000000e+04 4.819228541666666956e+02 1.751404161759678857e+02
2.252800000000000000e+04 5.339940416666667033e+02 2.203560334578318134e+02
2.457600000000000000e+04 5.802310520833333385e+02 2.906001906180325705e+02
2.662400000000000000e+04 6.648230312499999854e+02 3.609620177666566292e+02
2.867200000000000000e+04 7.554024999999998045e+02 4.323017728781163669e+02
3.072000000000000000e+04 8.597463750000000573e+02 5.039840358573136427e+02
3.276800000000000000e+04 9.545008750000000646e+02 5.752927742250977872e+02
3.686400000000000000e+04 1.178824312499999905e+03 7.291568636090978544e+02
4.096000000000000000e+04 1.347612645833333318e+03 8.756766989523490565e+02
4.505600000000000000e+04 1.548135437500000080e+03 1.029268358843105261e+03
4.915200000000000000e+04 1.798237802083333236e+03 1.243028293899583332e+03
5.324800000000000000e+04 2.000394128124999725e+03 1.404649107750223948e+03
5.734400000000000000e+04 2.273502820833333317e+03 1.607826577736948366e+03
6.144000000000000000e+04 2.447890263541666627e+03 1.714782092801131057e+03
6.553600000000000000e+04 2.620616927083332939e+03 1.782111326427046606e+03
7.372800000000000000e+04 2.666243260416666544e+03 1.859215375779896249e+03
8.192000000000000000e+04 2.779225918749999892e+03 2.108878254501982155e+03
9.011200000000000000e+04 2.423188578124999822e+03 1.959654276263762313e+03
9.830400000000000000e+04 1.979776328125000191e+03 1.605849987729131954e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
